Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,566000,1,461829,L,643446,L,3,Groundout,2,1,190428_171920,9a1468fc-91f4-4ab8-8f1d-3e69ffaf3369,0,0,0,S,Foul Bunt,FF,6,2.0,3.28,1.53,89.0,80.6,,1.64,50.0,5.86,0.5,2.27,8.19,9.47,-5.58,-129.17,-5.91,13.7,29.5,-16.34,34.8,4.8,24.0,2312,139,,,,,,,0,1,0,bottom
2019-08-31,566000,1,461829,L,643446,L,3,Groundout,2,2,190428_172007,1895d91a-76f2-44c5-baed-4979685b7685,0,1,0,X,In play- out(s),CU,4,2.0,3.55,1.73,74.7,67.4,,1.61,50.0,6.27,-0.5,2.37,-6.6,-10.1,-2.66,-108.25,2.14,-7.6,23.97,-43.81,10.8,15.6,24.0,2593,322,,,,,,,0,1,0,bottom
2019-08-31,566000,1,461829,L,624413,R,4,Triple,6,1,190428_172041,ff92a31a-7794-410d-8699-62308e2c7f3e,0,0,1,B,Ball,FT,14,2.0,3.36,1.65,88.6,80.4,,2.0,50.0,5.79,1.67,2.37,12.07,7.28,-4.8,-128.65,-4.68,20.05,28.9,-20.08,42.0,7.2,24.0,2245,120,,,,,,624413,0,0,0,bottom
2019-08-31,566000,1,461829,L,624413,R,4,Triple,6,2,190428_172056,b0740604-efe7-4b19-bebe-2ad4bc245cb9,1,0,1,B,Ball,FF,12,2.0,3.33,1.57,89.7,81.3,,1.82,50.0,5.95,0.68,4.08,6.25,10.42,-5.0,-130.32,-2.01,10.68,28.99,-14.37,32.4,3.6,24.0,2304,151,,,,,,624413,0,0,0,bottom
2019-08-31,566000,1,461829,L,624413,R,4,Triple,6,3,190428_172115,382b8422-b640-4b68-aaef-1d3f37d4e555,2,0,1,B,Ball,FT,14,2.0,3.42,1.65,90.2,81.5,,1.96,50.0,5.68,1.55,2.27,12.47,6.14,-5.21,-130.93,-4.55,21.35,31.2,-21.66,42.0,7.2,24.0,2216,115,,,,,,624413,0,0,0,bottom
2019-08-31,566000,1,461829,L,624413,R,4,Triple,6,4,190428_172130,40ee2a11-cbb9-4f61-94c4-894e382783e1,3,0,1,S,Called Strike,FT,12,2.0,3.32,1.62,89.5,81.6,,1.79,50.0,5.82,1.17,2.86,9.73,7.04,-4.85,-130.13,-3.66,16.62,28.27,-20.15,37.2,6.0,24.0,2195,126,,,,,,624413,0,0,0,bottom
2019-08-31,566000,1,461829,L,624413,R,4,Triple,6,5,190428_172145,7527cc8a-0263-49ae-9e09-0dcd5c04f5ae,3,1,1,S,Swinging Strike,FT,12,2.0,3.37,1.66,90.6,82.4,,1.92,50.0,5.77,1.39,2.72,10.61,6.86,-4.95,-131.74,-4.02,18.51,29.77,-20.2,39.6,6.0,24.0,2230,123,,,,,,624413,0,0,0,bottom
2019-08-31,566000,1,461829,L,624413,R,4,Triple,6,6,190428_172222,7cbcfe07-eb15-4ae6-b2ba-0cce37d30553,3,2,1,X,In play- no out,FF,2,2.0,3.35,1.67,91.2,82.9,,1.51,50.0,5.92,0.14,3.27,6.69,9.19,-5.84,-132.56,-3.86,11.85,29.6,-15.89,32.4,4.8,24.0,2282,146,,,,,,624413,0,0,0,bottom
2019-08-31,566000,1,461829,L,501571,R,5,Walk,7,1,190428_172543,d77b6ea2-1763-4662-a4f1-4ff616264a52,0,0,1,S,Swinging Strike,FT,12,2.0,3.63,1.76,88.4,79.9,,1.73,50.0,6.12,2.27,3.77,10.53,8.51,-2.08,-128.49,-2.35,17.38,29.72,-18.13,42.0,6.0,24.0,2112,129,,,624413,501571,,,0,0,0,bottom
2019-08-31,566000,1,461829,L,501571,R,5,Walk,7,2,190428_172847,266c8627-15be-485f-a9ff-fce6320eeb91,0,1,1,B,Ball,CH,14,2.0,3.52,1.74,81.4,74.6,,1.92,50.0,5.91,1.79,2.39,7.62,5.59,-2.62,-118.37,-3.01,10.8,22.94,-24.26,22.8,7.2,24.0,1588,126,,,624413,501571,,,0,0,0,bottom
