Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-11,490622,8,543208,R,446381,R,68,Strikeout,3,2,170512_014318,bb1b1168-76ff-4e79-96f0-a428ecec8c6a,0,1,1,S,Swinging Strike,SL,14,2.0,3.38,1.47,84.8,77.2,58.18,-0.67,50.0,5.91,0.99,1.51,-0.82,3.5,4.25,-122.97,-5.09,-1.25,26.53,-26.87,1.2,7.2,24.0,2190,186,,581527,,,581527,,0,1,-5,bottom
2017-05-11,490622,8,543208,R,446381,R,68,Strikeout,3,3,170512_014348,fec2802b-d455-4bd8-9d1f-473a5ef8ebeb,0,3,1,T,Foul Tip,SL,11,2.0,3.37,1.47,84.7,76.3,40.02,-0.89,50.0,6.01,-0.78,2.39,-1.42,3.58,0.69,-122.86,-3.13,-2.13,28.67,-26.81,3.6,7.2,24.0,2074,212,,581527,,,581527,,0,1,-5,bottom
2017-05-11,490622,8,543208,R,571912,R,69,Strikeout,5,1,170512_014426,1f075975-777c-4a81-97c5-d94171dc5a64,0,1,2,C,Called Strike,SI,11,2.0,3.36,1.68,88.8,81.0,63.38,-0.62,50.0,5.97,-0.34,3.39,-9.25,5.49,3.76,-129.03,-2.05,-15.55,27.41,-22.93,32.4,7.2,24.0,2030,243,,581527,,,,,0,1,-5,bottom
2017-05-11,490622,8,543208,R,571912,R,69,Strikeout,5,2,170512_014450,84c66749-ad7c-41df-b141-66f50151df6f,0,2,2,F,Foul,SL,6,2.0,3.3,1.5,83.6,75.8,32.64,-0.7,50.0,6.02,0.49,2.13,-0.63,3.31,3.04,-121.28,-3.54,-0.92,26.64,-27.3,1.2,7.2,24.0,2241,185,,581527,,,,,0,1,-5,bottom
2017-05-11,490622,8,543208,R,571912,R,69,Strikeout,5,3,170512_014519,b9d8c35e-ddc9-4eb4-94a6-5d8b780bed2d,0,2,2,B,Ball,SL,14,2.0,3.29,1.62,85.6,78.1,52.41,-0.7,50.0,5.84,0.59,1.32,-1.08,3.6,3.5,-124.12,-5.6,-1.67,26.43,-26.6,2.4,7.2,24.0,2217,196,,581527,,,,,0,1,-5,bottom
2017-05-11,490622,8,543208,R,571912,R,69,Strikeout,5,4,170512_014619,97885f5c-780d-4f0d-b8a1-de5b3c67a6d8,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.33,1.65,85.3,76.9,17.38,-0.48,50.0,5.85,1.38,0.65,-0.76,6.62,4.74,-123.45,-7.97,-1.15,29.3,-22.17,0.0,6.0,24.0,2192,180,,581527,,,,,0,1,-5,bottom
2017-05-11,490622,8,543208,R,571912,R,69,Strikeout,5,5,170512_014648,2c2e4828-52a7-4747-b86b-da83a977a84c,2,3,2,C,Called Strike,SI,14,2.0,3.32,1.63,89.6,82.1,60.42,-0.47,50.0,5.78,0.95,1.93,-8.16,8.18,6.37,-130.01,-6.38,-14.01,26.46,-18.13,33.6,6.0,24.0,2195,228,,581527,,,,,0,1,-5,bottom
2017-05-18,490709,1,543208,R,544725,L,0,Groundout,2,1,170519_021114,9168392d-2317-4a27-8cd4-a2b86ad8b002,0,1,0,F,Foul,SI,5,2.0,3.39,1.58,88.8,81.3,37.21,-0.65,50.0,5.63,-0.09,2.34,-8.85,7.45,4.37,-129.15,-4.56,-14.95,26.98,-19.59,34.8,6.0,24.0,2127,233,,,,,,,0,1,0,top
2017-05-18,490709,1,543208,R,544725,L,0,Groundout,2,2,170519_021129,eb26ccba-107d-440b-9f2b-c8644b689685,0,1,0,X,In play- out(s),CU,9,2.0,3.64,1.48,79.1,73.0,36.8,-0.67,50.0,5.81,0.39,1.68,4.75,0.52,0.99,-115.0,-2.43,6.37,21.14,-31.48,12.0,9.6,24.0,2104,82,,,,,,,0,1,0,top
2017-05-18,490709,1,543208,R,570560,L,1,Flyout,3,1,170519_021209,12194983-397d-438c-99aa-53fd4c166f3a,0,0,1,B,Ball,SI,6,2.0,3.6,1.9,88.7,81.5,60.88,-0.56,50.0,5.71,0.67,2.75,-7.38,8.21,5.59,-128.99,-3.97,-12.51,25.31,-18.26,31.2,4.8,24.0,2081,223,,,,,,,0,1,0,top
2017-05-18,490709,1,543208,R,570560,L,1,Flyout,3,2,170519_021223,9ca69946-793b-4c9d-9127-b303aae321c0,1,1,1,C,Called Strike,SI,5,2.0,3.51,1.86,87.9,80.7,29.9,-0.62,50.0,5.61,-0.09,2.56,-8.28,6.02,4.04,-127.8,-3.31,-13.74,25.39,-22.19,30.0,6.0,24.0,2099,238,,,,,,,0,1,0,top
2017-05-18,490709,1,543208,R,570560,L,1,Flyout,3,3,170519_021246,12491aa4-4b40-41ae-8c15-26688fff3602,1,1,1,X,In play- out(s),CH,4,2.0,3.64,1.48,84.8,77.6,27.62,-0.53,50.0,5.76,-0.37,2.49,-6.97,6.74,2.6,-123.27,-3.5,-10.72,24.59,-21.8,24.0,6.0,24.0,1409,230,,,,,,,0,1,0,top
2017-05-18,490709,1,543208,R,466320,L,2,Groundout,3,1,170519_021320,5b779d9a-3ea8-47f8-b5d3-5a05746ce923,0,0,2,B,Ball,SI,13,2.0,3.72,1.92,90.3,82.7,67.59,-0.72,50.0,5.57,-1.02,2.2,-10.33,7.56,2.72,-131.25,-5.07,-18.03,27.67,-18.98,40.8,6.0,24.0,2125,238,,,,,,,0,1,0,top
2017-05-18,490709,1,543208,R,466320,L,2,Groundout,3,2,170519_021334,64f77e32-3500-444e-aa8a-ba16947af94e,1,0,2,S,Swinging Strike,CH,14,2.0,3.38,1.63,84.6,78.2,16.33,-0.49,50.0,5.58,0.05,1.15,-9.9,5.26,4.43,-122.99,-5.85,-15.26,22.9,-24.06,30.0,7.2,24.0,1537,247,,,,,,,0,1,0,top
2017-05-18,490709,1,543208,R,466320,L,2,Groundout,3,3,170519_021353,cefb17e8-49a8-4d6b-9d62-70a98d06e144,1,1,2,X,In play- out(s),SI,1,2.0,3.68,1.5,90.1,82.5,41.71,-0.52,50.0,5.58,-0.25,2.92,-8.94,5.68,3.71,-131.13,-2.59,-15.59,27.47,-22.27,33.6,6.0,24.0,2111,241,,,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,547989,R,7,Flyout,5,1,170519_022534,865e3f8c-3b4f-4d77-bfe2-0630a114593b,0,0,0,B,Ball,SL,14,2.0,3.75,1.87,84.2,76.9,65.55,-0.62,50.0,5.64,0.6,0.88,2.26,3.55,2.24,-122.2,-5.88,3.39,26.0,-26.85,7.2,7.2,24.0,2136,126,,,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,547989,R,7,Flyout,5,2,170519_022551,045b962e-9812-45eb-a59d-b76bcc0d7ee0,1,1,0,C,Called Strike,SI,2,2.0,3.77,1.8,89.4,82.4,43.53,-0.55,50.0,5.74,0.2,3.36,-8.03,4.41,4.62,-129.99,-1.37,-13.88,24.79,-24.56,27.6,6.0,24.0,2108,244,,,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,547989,R,7,Flyout,5,3,170519_022608,1c1c3ea1-ee44-4515-9bfb-05d2c56f9f2f,1,1,0,B,Ball,SI,11,2.0,3.72,1.84,87.8,80.6,37.44,-0.66,50.0,5.82,-1.86,3.32,-7.12,6.18,-0.68,-127.72,-1.99,-11.8,25.43,-21.93,27.6,6.0,24.0,1947,234,,,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,547989,R,7,Flyout,5,4,170519_022625,a9eb493d-b899-4d88-b4b1-1dbb344651a0,2,2,0,T,Foul Tip,SL,6,2.0,3.56,1.58,81.9,75.6,25.52,-0.58,50.0,5.78,0.28,2.39,0.21,-2.17,1.96,-119.0,-0.48,0.3,21.67,-35.31,1.2,9.6,24.0,,8,,,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,547989,R,7,Flyout,5,5,170519_022653,978f6aa9-bb21-49ce-8bde-9f3b85c14922,2,2,0,X,In play- out(s),SL,14,2.0,3.87,1.6,84.5,78.0,45.32,-0.57,50.0,5.69,0.74,2.17,0.14,3.48,3.15,-122.85,-3.05,0.21,22.71,-26.82,1.2,7.2,24.0,,167,,,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,541645,R,8,Groundout,4,1,170519_022741,6287c0b9-275f-4187-9ec3-76ca9ec445c3,0,1,1,C,Called Strike,SI,6,2.0,3.7,1.87,89.1,81.8,51.44,-0.43,50.0,5.56,0.51,2.74,-10.66,5.02,5.96,-129.43,-2.6,-18.18,25.77,-23.62,34.8,7.2,24.0,2199,248,,,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,541645,R,8,Groundout,4,2,170519_022757,4059a945-2f54-419f-b048-d629c8635f12,0,2,1,C,Called Strike,SI,14,2.0,3.75,1.94,89.9,82.3,57.54,-0.39,50.0,5.5,0.83,2.43,-9.74,6.73,6.4,-130.57,-3.94,-16.86,26.79,-20.53,36.0,6.0,24.0,2198,238,,,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,541645,R,8,Groundout,4,3,170519_022824,3bdabf9d-0e2c-4d0e-a8fb-a8b2dfb7eed4,0,2,1,B,Ball,SL,14,2.0,3.77,2.01,83.5,76.9,32.32,-0.39,50.0,5.54,1.9,1.59,1.44,1.56,5.03,-121.25,-3.23,2.14,23.42,-29.86,6.0,8.4,24.0,2176,98,,,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,541645,R,8,Groundout,4,4,170519_022850,dca26d53-994a-4c83-946d-a4ac89c8a2e6,1,2,1,X,In play- out(s),SI,13,2.0,3.87,1.6,88.3,80.4,54.88,-0.57,50.0,5.63,-0.76,2.38,-10.45,7.25,2.93,-128.24,-4.23,-17.31,27.81,-20.17,38.4,6.0,24.0,2063,239,,,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,453943,R,9,Double,4,1,170519_022930,2afa82f0-50ae-40bc-815b-4d0d6c8544ba,0,0,2,B,Ball,SL,12,2.0,3.6,1.81,82.5,76.6,79.09,-0.57,50.0,5.78,0.82,2.8,0.83,2.99,3.05,-120.07,-1.27,1.23,20.33,-27.75,3.6,7.2,24.0,2209,150,,,,,453943,,0,0,0,top
2017-05-18,490709,2,543208,R,453943,R,9,Double,4,2,170519_022947,79b45f81-33cf-4ad8-8c6a-311d60ff405c,1,0,2,B,Ball,SI,14,2.0,3.59,1.86,89.8,82.2,46.81,-0.48,50.0,5.53,0.16,1.54,-9.42,7.07,4.78,-130.46,-6.4,-16.22,27.59,-20.0,36.0,6.0,24.0,2144,237,,,,,453943,,0,0,0,top
2017-05-18,490709,2,543208,R,453943,R,9,Double,4,3,170519_023004,a36caad2-699d-4ba1-ad2c-7b31b84173c6,2,0,2,S,Swinging Strike,SL,14,2.0,3.46,1.54,83.2,77.1,36.15,-0.63,50.0,5.69,0.15,1.51,-0.3,2.93,1.96,-120.97,-4.23,-0.44,21.56,-27.8,0.0,7.2,24.0,2231,182,,,,,453943,,0,0,0,top
2017-05-18,490709,2,543208,R,453943,R,9,Double,4,4,170519_023030,1eb8eb2b-f873-4963-a164-f577387e89fd,2,1,2,D,In play- no out,SL,2,2.0,3.46,1.53,82.7,75.9,19.79,-0.64,50.0,5.77,-0.02,2.81,1.19,4.59,1.12,-120.19,-1.68,1.74,22.69,-25.44,4.8,7.2,24.0,2235,159,,,,,453943,,0,0,0,top
2017-05-18,490709,2,543208,R,641313,R,10,Lineout,5,1,170519_023122,56dcbde0-ac72-48c9-87e8-7162cc1f8ba9,0,0,2,B,Ball,SL,11,2.0,3.46,1.78,81.3,74.7,70.05,-0.73,50.0,5.96,-0.74,4.05,1.09,2.35,-0.37,-118.15,1.7,1.55,21.36,-28.83,2.4,8.4,24.0,2143,148,,453943,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,641313,R,10,Lineout,5,2,170519_023144,4878da61-acf6-434a-aaed-ad620c6bb44c,1,1,2,F,Foul,SI,2,2.0,3.13,1.38,89.1,81.2,33.88,-0.43,50.0,5.63,0.09,2.81,-9.43,7.66,4.44,-129.48,-3.42,-15.96,27.81,-19.21,37.2,6.0,24.0,2034,233,,453943,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,641313,R,10,Lineout,5,3,170519_023213,b64416d5-1d8a-4686-82bf-290114716c46,1,2,2,F,Foul,SI,13,2.0,3.13,1.38,88.6,80.5,63.18,-0.6,50.0,5.55,-0.83,1.89,-8.72,8.78,2.27,-128.68,-5.81,-14.5,28.69,-17.56,37.2,6.0,24.0,2143,229,,453943,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,641313,R,10,Lineout,5,4,170519_023249,17aeebed-a727-4641-88e9-bfd1bd156d26,1,2,2,B,Ball,SL,14,2.0,3.38,1.71,83.9,76.6,16.18,-0.33,50.0,5.72,1.35,2.23,0.55,6.15,3.87,-121.75,-3.6,0.82,24.52,-22.97,3.6,6.0,24.0,2077,167,,453943,,,,,0,1,0,top
2017-05-18,490709,2,543208,R,641313,R,10,Lineout,5,5,170519_023320,f00cd6df-a0d2-42ff-8828-c4b6717a2525,2,2,2,X,In play- out(s),SL,12,2.0,3.79,1.57,84.9,77.1,47.6,-0.51,50.0,5.83,0.73,2.93,-0.02,6.61,3.0,-123.28,-2.49,-0.04,26.2,-22.07,1.2,6.0,24.0,2151,175,,453943,,,,,0,1,0,top
2017-05-18,490709,3,543208,R,571602,R,14,Groundout,6,1,170519_024215,abf2f4a4-6288-43c1-8134-008ca5f1a84d,0,1,0,C,Called Strike,SI,3,2.0,3.49,1.7,88.6,80.7,61.35,-0.42,50.0,5.83,0.48,3.11,-9.13,7.24,5.29,-128.65,-2.92,-15.26,27.25,-20.06,34.8,6.0,24.0,2087,234,,,,,,,0,1,0,top
2017-05-18,490709,3,543208,R,571602,R,14,Groundout,6,2,170519_024232,e7a1dc01-dbf8-444c-8fac-e1d345d122ed,0,1,0,S,Swinging Strike,SI,11,2.0,3.87,1.6,86.5,79.4,38.64,-0.68,50.0,5.58,-1.61,3.18,-9.22,4.13,0.67,-125.83,-0.86,-14.83,24.79,-25.53,30.0,7.2,24.0,1983,250,,,,,,,0,1,0,top
2017-05-18,490709,3,543208,R,571602,R,14,Groundout,6,3,170519_024255,5d5f3715-0485-48cf-b27c-3393b5c4a1d5,0,2,0,B,Ball,SI,12,2.0,3.41,1.67,88.3,80.9,72.03,-0.33,50.0,5.72,1.01,3.4,-7.56,4.02,5.89,-128.31,-0.85,-12.65,25.71,-25.44,24.0,7.2,24.0,2084,245,,,,,,,0,1,0,top
2017-05-18,490709,3,543208,R,571602,R,14,Groundout,6,4,170519_024312,047fe995-c21d-4b6d-94cf-950061f7ef18,1,2,0,B,Ball,SL,9,2.0,3.54,1.73,81.6,75.3,44.16,-0.5,50.0,5.77,0.57,1.76,0.08,0.02,2.5,-118.71,-2.56,0.11,22.17,-32.15,1.2,9.6,24.0,2262,19,,,,,,,0,1,0,top
2017-05-18,490709,3,543208,R,571602,R,14,Groundout,6,5,170519_024341,f1fb1fb5-da16-406e-ad03-a0dbcf7109f6,2,2,0,F,Foul,SL,9,2.0,3.87,1.6,81.9,75.4,31.3,-0.58,50.0,5.75,0.3,1.97,1.26,2.26,1.69,-119.18,-2.75,1.82,22.7,-28.93,3.6,8.4,24.0,2160,126,,,,,,,0,1,0,top
2017-05-18,490709,3,543208,R,571602,R,14,Groundout,6,6,170519_024402,3d94ba89-0316-4ba6-8d2f-fa9be7a0cb33,2,2,0,X,In play- out(s),SI,4,2.0,3.87,1.6,87.4,80.2,44.25,-0.49,50.0,5.59,-0.49,2.21,-6.65,6.24,2.18,-127.15,-4.12,-10.9,25.76,-21.94,25.2,6.0,24.0,2073,231,,,,,,,0,1,0,top
2017-05-18,490709,3,543208,R,553882,L,15,Lineout,3,1,170519_024446,9a6fb199-2f0a-40e2-9819-4a5faf8ce64b,0,1,1,F,Foul,SI,7,2.0,3.34,1.49,90.1,82.4,50.36,-0.6,50.0,5.54,-0.32,2.12,-6.25,9.69,2.83,-130.86,-5.88,-10.85,27.25,-15.35,32.4,4.8,24.0,2180,215,,,,,,,0,1,0,top
2017-05-18,490709,3,543208,R,553882,L,15,Lineout,3,2,170519_024507,3b18d865-67dc-4bc7-a760-aaccfb54b0d5,0,1,1,B,Ball,SI,14,2.0,3.81,1.89,88.8,81.3,37.76,-0.23,50.0,5.55,1.33,1.81,-8.66,8.49,6.83,-128.93,-6.0,-14.6,26.51,-17.87,34.8,6.0,24.0,2083,228,,,,,,,0,1,0,top
2017-05-18,490709,3,543208,R,553882,L,15,Lineout,3,3,170519_024528,dbe06351-f19c-4ed4-9cb5-e7bff081540b,1,1,1,X,In play- out(s),CH,7,2.0,3.87,1.6,84.6,78.2,44.26,-0.53,50.0,5.6,-0.47,1.78,-8.21,5.75,2.75,-123.0,-4.54,-12.69,22.47,-23.3,26.4,7.2,24.0,1481,240,,,,,,,0,1,0,top
2017-05-18,490709,3,543208,R,544725,L,16,Walk,6,1,170519_024605,455b8426-5a12-4228-9a03-b2c683dfd63a,0,1,2,C,Called Strike,CH,7,2.0,3.69,1.77,84.8,78.2,73.76,-0.45,50.0,5.67,-0.63,1.75,-9.17,5.01,2.47,-123.3,-4.55,-14.18,23.52,-24.42,28.8,7.2,24.0,1435,247,,,,544725,,,0,0,0,top
2017-05-18,490709,3,543208,R,544725,L,16,Walk,6,2,170519_024624,cb225589-a5f0-4725-85e5-b85af2a1b4d1,0,1,2,B,Ball,SI,14,2.0,3.64,1.84,88.3,81.3,70.73,-0.29,50.0,5.5,0.98,1.62,-6.89,9.89,5.51,-128.23,-6.79,-11.56,24.71,-15.58,32.4,4.8,24.0,2000,216,,,,544725,,,0,0,0,top
