Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-15,492292,1,627500,R,408314,L,0,Walk,6,1,170915_000651,428b7ae2-adcd-40c8-a993-715d16fb7126,0,0,0,S,Called Strike,FF,13,2.0,3.01,1.39,90.0,82.2,77.8,-2.62,50.0,5.34,-0.82,1.51,-9.57,9.5,7.86,-130.47,-6.81,-16.51,27.41,-15.8,40.8,4.8,24.0,2260,227,,,,408314,,,0,0,0,top
2017-09-15,492292,1,627500,R,408314,L,0,Walk,6,2,170915_000706,9ecb1ff7-00c8-4e0c-b3ab-9bcdb7aa0299,0,1,0,S,Swinging Strike,SL,14,2.0,2.92,1.24,85.0,78.2,28.73,-2.45,50.0,5.47,1.48,1.31,-1.88,7.51,10.15,-123.01,-5.89,-2.9,23.24,-20.61,2.4,6.0,24.0,2261,185,,,,408314,,,0,0,0,top
2017-09-15,492292,1,627500,R,408314,L,0,Walk,6,3,170915_000722,ac77ca1d-3863-4a35-b2d6-34d0ffcad299,0,2,0,B,Ball,FF,12,2.0,3.11,1.41,91.2,83.5,33.18,-2.37,50.0,5.65,0.46,4.18,-8.04,7.22,10.16,-132.13,-0.15,-14.33,26.11,-19.32,32.4,4.8,24.0,2127,226,,,,408314,,,0,0,0,top
2017-09-15,492292,1,627500,R,408314,L,0,Walk,6,4,170915_000736,2bd8c105-d398-4167-ae1d-572995993b8f,1,2,0,B,Ball,FF,14,2.0,3.19,1.39,91.5,84.1,25.98,-2.27,50.0,5.5,2.08,1.95,-8.01,9.45,14.11,-132.19,-6.4,-14.3,25.76,-15.3,34.8,4.8,24.0,2148,218,,,,408314,,,0,0,0,top
2017-09-15,492292,1,627500,R,408314,L,0,Walk,6,5,170915_000749,19b1c87f-dbe3-4d2d-8673-11a7b5161ed9,2,2,0,B,Ball,CH,14,2.0,3.15,1.43,84.8,78.6,28.19,-2.52,50.0,5.35,0.34,0.1,-10.53,5.0,10.29,-122.8,-7.77,-16.26,21.87,-24.45,30.0,7.2,24.0,1456,249,,,,408314,,,0,0,0,top
2017-09-15,492292,1,627500,R,408314,L,0,Walk,6,6,170915_000805,87bbbd11-f162-4ab3-9915-41114f8eba42,3,2,0,B,Ball,SL,14,2.0,3.13,1.45,86.2,79.4,33.8,-2.16,50.0,5.28,4.18,1.08,-3.95,4.56,16.85,-124.19,-5.24,-6.2,23.67,-25.02,7.2,7.2,24.0,2034,209,,,,408314,,,0,0,0,top
2017-09-15,492292,1,627500,R,607043,L,1,Field Error,7,1,170915_000850,9ce2e4e2-5183-4742-b2d1-412100544fdc,0,0,0,B,Ball In Dirt,FF,14,2.0,3.24,1.57,90.8,82.9,44.32,-2.56,50.0,5.26,0.26,0.66,-10.42,8.14,10.81,-131.31,-8.44,-18.17,28.07,-17.97,38.4,6.0,24.0,1945,234,408314,,,607043,,408314,0,0,0,top
2017-09-15,492292,1,627500,R,607043,L,1,Field Error,7,2,170915_000908,17ecb8d5-c49c-4163-83da-5b86cc88c70f,1,0,0,S,Called Strike,CU,4,2.0,3.27,1.61,75.9,70.4,25.57,-2.4,50.0,5.85,-0.4,2.61,0.27,-3.41,4.3,-110.24,1.26,0.34,18.05,-36.4,1.2,12.0,24.0,2144,11,408314,,,607043,,408314,0,0,0,top
2017-09-15,492292,1,627500,R,607043,L,1,Field Error,7,3,170915_000928,af092dd1-448f-42eb-a413-acacf61c252a,1,1,0,S,Called Strike,CU,6,2.0,3.2,1.4,75.8,70.4,32.24,-2.35,50.0,5.78,0.56,2.55,0.66,-4.76,6.16,-110.1,1.68,0.82,17.98,-38.07,2.4,12.0,24.0,2104,15,408314,,,607043,,408314,0,0,0,top
2017-09-15,492292,1,627500,R,607043,L,1,Field Error,7,4,170915_000952,d2f47377-108f-4ab6-a8bd-bc7ca66345d3,1,2,0,B,Ball In Dirt,CH,14,2.0,3.24,1.55,84.5,77.9,28.38,-2.46,50.0,5.43,0.4,0.54,-9.87,6.67,10.03,-122.36,-7.31,-15.06,22.73,-22.0,30.0,7.2,24.0,1560,239,408314,,,607043,,408314,0,0,0,top
