Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-15,531624,9,628711,L,543939,L,85,Groundout,3,1,180915_203443,d506bda6-89e2-4493-a17b-c087e9f3da0d,0,0,0,B,Ball,FF,13,2.0,3.28,1.46,92.0,84.4,68.39,1.76,50.0,5.87,-0.55,1.22,3.91,11.67,-7.44,-133.43,-10.17,7.07,27.75,-11.06,22.8,3.6,24.0,2372,163,,,,,,,0,1,13,bottom
2018-09-15,531624,9,628711,L,543939,L,85,Groundout,3,2,180915_203506,9650c80a-92c5-4787-bafe-92a4575448d3,1,0,0,S,Foul,FF,8,2.0,3.29,1.49,92.2,84.5,27.4,1.82,50.0,5.96,-0.18,2.0,2.44,11.42,-6.13,-133.84,-8.33,4.45,28.17,-11.41,13.2,3.6,24.0,2355,170,,,,,,,0,1,13,bottom
2018-09-15,531624,9,628711,L,543939,L,85,Groundout,3,3,180915_203526,72589f10-5b7d-4947-b67e-eb52135ce93e,1,1,0,X,In play- out(s),CU,1,2.0,3.29,1.49,76.1,70.2,28.85,1.68,50.0,6.39,-0.43,2.97,-3.15,-3.84,-3.72,-110.7,0.98,-3.9,19.83,-36.94,7.2,12.0,24.0,2688,313,,,,,,,0,1,13,bottom
2018-09-15,531624,9,628711,L,608348,R,86,Groundout,2,1,180915_203604,135eebc9-0b18-4759-a9cb-7f5aa44c7b6c,0,0,1,S,Called Strike,CU,6,2.0,3.36,1.58,75.7,70.1,69.74,1.67,50.0,6.44,0.54,2.51,-5.06,-5.94,-1.04,-110.1,0.54,-6.22,19.29,-39.48,9.6,13.2,24.0,2659,317,,,,,,,0,1,13,bottom
2018-09-15,531624,9,628711,L,608348,R,86,Groundout,2,2,180915_203629,77078a9c-6eab-4e4a-95db-3f9a84f2492f,0,1,1,X,In play- out(s),FF,1,2.0,3.47,1.59,91.7,84.2,39.74,1.66,50.0,6.25,-0.56,3.08,-0.34,8.66,-5.74,-133.34,-5.23,-0.62,27.65,-16.53,6.0,3.6,24.0,2524,186,,,,,,,0,1,13,bottom
2018-09-15,531624,9,628711,L,506747,R,87,Strikeout,7,1,180915_203701,bdd073d4-bb12-477b-bed2-d81856ef2920,0,0,2,S,Swinging Strike,FF,12,2.0,3.47,1.59,91.7,84.3,71.26,1.54,50.0,6.26,0.63,3.62,1.29,9.86,-2.85,-133.48,-4.29,2.34,27.1,-14.28,7.2,3.6,24.0,2489,174,,,,,,,0,1,13,bottom
2018-09-15,531624,9,628711,L,506747,R,87,Strikeout,7,2,180915_203721,5bb4118c-f262-40d0-96ef-55bfb4eef97e,0,1,2,B,Ball,FF,14,2.0,3.56,1.73,92.8,85.5,50.47,1.54,50.0,6.06,0.51,1.41,2.83,10.64,-3.72,-134.78,-10.06,5.24,27.43,-12.46,16.8,3.6,24.0,2551,165,,,,,,,0,1,13,bottom
2018-09-15,531624,9,628711,L,506747,R,87,Strikeout,7,3,180915_203742,9e64a50b-76bd-4fcb-9e5b-00aac71b4096,1,1,2,S,Swinging Strike,SL,13,2.0,3.47,1.59,84.5,79.1,36.3,1.39,50.0,6.12,-0.85,0.89,-1.0,3.69,-5.15,-122.78,-7.35,-1.55,20.45,-26.45,4.8,7.2,24.0,2622,206,,,,,,,0,1,13,bottom
2018-09-15,531624,9,628711,L,506747,R,87,Strikeout,7,4,180915_203804,a366fcf7-1213-4c4a-ba47-dc5b13603a74,1,2,2,B,Ball,FF,12,2.0,3.53,1.58,92.6,84.8,39.68,1.72,50.0,6.31,1.21,4.56,-0.15,9.84,-1.28,-134.74,-2.04,-0.28,28.3,-14.03,2.4,3.6,24.0,2584,181,,,,,,,0,1,13,bottom
2018-09-15,531624,9,628711,L,506747,R,87,Strikeout,7,5,180915_203827,de68380e-c984-4f33-9c00-866e5d70b9b9,2,1,2,S,Foul,CH,1,2.0,3.47,1.59,82.0,74.9,28.18,1.62,50.0,6.01,-0.3,2.92,8.54,6.24,-7.1,-119.27,-2.32,12.26,23.8,-23.22,25.2,7.2,24.0,1806,128,,,,,,,0,1,13,bottom
