Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,565800,8,605151,R,431145,R,68,Single,6,1,190330_052924,ae773d98-2fc1-439c-a3e9-d5e30f9c7ab3,0,0,0,B,Ball,FF,13,2.0,3.33,1.73,96.1,88.6,,-1.84,50.0,5.75,-0.29,0.43,-6.42,11.34,6.59,-139.31,-12.92,-12.73,28.73,-9.69,43.2,3.6,24.0,2258,209,,,,431145,,,0,0,0,bottom
2019-09-19,565800,8,605151,R,431145,R,68,Single,6,2,190330_052939,b3d31992-6f93-44d0-9da3-f820275da74e,1,0,0,S,Called Strike,FF,8,2.0,3.32,1.66,94.6,87.0,,-1.77,50.0,6.03,-0.08,1.96,-6.02,10.53,6.73,-137.47,-8.88,-11.59,28.7,-11.9,37.2,3.6,24.0,2224,208,,,,431145,,,0,0,0,bottom
2019-09-19,565800,8,605151,R,431145,R,68,Single,6,3,190330_052955,411d4a5f-fb2d-43b8-96a5-edeafca19008,1,1,0,B,Ball,KC,14,2.0,3.3,1.64,83.8,78.2,,-1.55,50.0,6.15,0.36,1.33,-0.43,-3.27,4.76,-122.01,-3.98,-0.65,21.77,-37.16,0.0,9.6,24.0,1928,2,,,,431145,,,0,0,0,bottom
2019-09-19,565800,8,605151,R,431145,R,68,Single,6,4,190330_053010,04d2165b-ecf9-4008-992d-ae638276204b,2,1,0,B,Ball,FF,14,2.0,3.3,1.63,95.1,87.4,,-1.61,50.0,5.94,1.27,1.82,-6.6,10.78,10.21,-137.93,-9.2,-12.8,28.84,-11.28,39.6,3.6,24.0,2271,209,,,,431145,,,0,0,0,bottom
2019-09-19,565800,8,605151,R,431145,R,68,Single,6,5,190330_053024,1b1674cd-ad7f-444d-b7c2-9098652fa3a8,3,1,0,S,Swinging Strike,FF,4,2.0,3.29,1.5,96.5,88.5,,-1.86,50.0,5.96,-0.59,2.38,-5.88,9.48,5.62,-140.24,-7.54,-11.75,30.68,-13.22,36.0,3.6,24.0,2207,210,,,,431145,,,0,0,0,bottom
2019-09-19,565800,8,605151,R,431145,R,68,Single,6,6,190330_053051,882b7b5b-084e-45ff-8a78-9f3de972ef12,3,2,0,X,In play- no out,FF,8,2.0,3.32,1.56,96.1,88.1,,-1.87,50.0,5.87,-0.14,1.89,-6.97,9.75,7.28,-139.51,-8.62,-13.78,30.51,-12.91,39.6,3.6,24.0,2301,214,,,,431145,,,0,0,0,bottom
2019-09-19,565800,8,605151,R,571970,L,69,Lineout,5,1,190330_053130,6b941c82-ac05-4628-9012-68a88bc4e837,0,0,0,S,Called Strike,KC,7,2.0,3.03,1.56,82.6,76.4,,-1.4,50.0,6.14,-0.31,1.78,2.14,-1.92,1.93,-120.23,-2.99,3.14,22.73,-34.99,6.0,9.6,24.0,1902,48,431145,,,,,,0,1,0,bottom
2019-09-19,565800,8,605151,R,571970,L,69,Lineout,5,2,190330_053148,c274187c-5eb8-4e2f-94e9-25691f286dd4,0,1,0,S,Swinging Strike,FF,4,2.0,3.06,1.54,96.7,88.4,,-1.6,50.0,5.9,-0.43,2.37,-5.54,10.54,5.23,-140.51,-7.8,-11.08,31.77,-11.09,37.2,3.6,24.0,2436,206,431145,,,,,,0,1,0,bottom
2019-09-19,565800,8,605151,R,571970,L,69,Lineout,5,3,190330_053224,f2b271f3-be5e-4de1-9632-ecf396b07681,0,1,0,S,Foul,FF,4,2.0,2.98,1.54,96.6,88.3,,-1.74,50.0,5.88,-0.59,2.66,-5.11,9.94,5.02,-140.43,-6.71,-10.21,31.81,-12.33,33.6,3.6,24.0,2370,206,431145,,,,,,0,1,0,bottom
2019-09-19,565800,8,605151,R,571970,L,69,Lineout,5,4,190330_053250,570c73ce-db85-49ff-a347-8442b574313f,0,2,0,B,Ball,FF,12,2.0,3.0,1.49,97.9,89.4,,-1.52,50.0,5.97,0.6,3.74,-6.88,11.24,8.48,-142.29,-4.67,-14.14,32.09,-9.08,50.4,3.6,24.0,2394,208,431145,,,,,,0,1,0,bottom
