Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,565034,8,664042,R,408234,R,62,Flyout,6,4,190424_015824,cf31da8c-b04a-4035-9106-7e78099a9a66,3,0,0,S,Called Strike,FF,6,2.0,3.49,1.66,92.7,85.4,,-1.71,50.0,6.1,0.47,2.35,-2.51,10.0,6.68,-134.61,-7.43,-4.64,27.0,-13.67,12.0,3.6,24.0,2173,190,,,,,,,0,1,-2,top
2019-09-15,565034,8,664042,R,408234,R,62,Flyout,6,5,190424_015841,66f5ecd9-3ce7-4e43-a838-c1914e26e8d9,3,1,0,S,Foul,FC,6,2.0,3.57,1.72,88.5,81.7,,-2.05,50.0,6.18,0.33,2.76,2.6,5.9,5.19,-128.67,-4.35,4.39,24.76,-22.2,13.2,6.0,24.0,2403,150,,,,,,,0,1,-2,top
2019-09-15,565034,8,664042,R,408234,R,62,Flyout,6,6,190424_015916,a5916a25-a21f-4860-af12-3a174dc2ba85,3,2,0,X,In play- out(s),FF,3,2.0,3.45,1.68,92.9,85.1,,-1.52,50.0,6.21,0.45,3.06,-1.91,9.61,5.91,-135.16,-5.71,-3.54,29.2,-14.39,8.4,3.6,24.0,2118,187,,,,,,,0,1,-2,top
2019-09-15,565034,8,664042,R,592348,L,63,Groundout,2,1,190424_015944,d9b748bc-5c30-4d29-a644-97cb5665d9c9,0,0,1,B,Ball,CU,14,2.0,3.44,1.65,81.5,75.7,,-2.21,50.0,6.01,0.64,1.26,3.92,-6.97,5.49,-118.46,-2.12,5.58,22.45,-42.08,8.4,12.0,24.0,2608,33,,,,,,,0,1,-2,top
2019-09-15,565034,8,664042,R,592348,L,63,Groundout,2,2,190424_015959,e32b14d4-109d-4c0f-ab91-ee232990712a,1,0,1,X,In play- out(s),FF,1,2.0,3.51,1.63,92.3,84.8,,-2.01,50.0,6.16,-0.51,2.87,-3.13,8.96,5.06,-134.28,-5.79,-5.74,27.82,-15.74,15.6,3.6,24.0,2102,196,,,,,,,0,1,-2,top
2019-09-15,565034,8,664042,R,641525,R,64,Single,4,1,190424_020033,53217889-7293-4100-9895-6e8ee0c37eef,0,0,2,S,Swinging Strike,FF,5,2.0,3.44,1.59,93.0,85.1,,-1.66,50.0,6.23,0.21,2.77,-2.82,9.71,5.98,-135.03,-6.55,-5.22,29.02,-14.22,14.4,3.6,24.0,2180,193,,,,,,,0,1,-2,top
2019-09-15,565034,8,664042,R,641525,R,64,Single,4,2,190424_020052,899bdaee-36ef-4e28-a6da-3835a0ed607e,0,1,2,B,Ball,FC,14,2.0,3.5,1.62,89.4,82.7,,-1.7,50.0,5.98,1.54,0.79,3.22,3.29,7.24,-129.81,-8.14,5.51,26.49,-26.54,13.2,7.2,24.0,2548,121,,,,,,,0,1,-2,top
2019-09-15,565034,8,664042,R,641525,R,64,Single,4,3,190424_020107,78d9e8f4-1102-4f4a-b1fd-b31972c22512,1,1,2,S,Swinging Strike,FF,12,2.0,3.55,1.69,92.6,85.0,,-1.51,50.0,6.17,1.23,2.88,-3.4,9.91,8.46,-134.42,-6.13,-6.24,27.78,-13.95,16.8,3.6,24.0,2191,194,,,,,,,0,1,-2,top
2019-09-15,565034,8,664042,R,641525,R,64,Single,4,4,190424_020135,05566921-e85b-487f-8fbe-18c87db99f8b,1,2,2,X,In play- out(s),CU,13,2.0,3.51,1.61,83.8,78.4,,-1.99,50.0,5.96,-0.19,1.44,1.47,-3.92,3.88,-121.93,-3.08,2.24,20.76,-38.16,3.6,10.8,24.0,2571,24,,,,,,,0,1,-2,top
2019-09-15,565034,9,664042,R,500135,R,70,Double,2,1,190424_022044,45c03141-d1f4-4a6a-8c7a-70e6a661f2ab,0,0,0,S,Missed Bunt,FC,11,2.0,3.33,1.62,89.2,82.1,,-1.99,50.0,6.27,-0.23,3.36,3.13,5.38,3.48,-129.71,-2.98,5.36,25.84,-22.96,14.4,6.0,24.0,2203,145,,,,,500135,,0,0,-1,top
2019-09-15,565034,9,664042,R,500135,R,70,Double,2,2,190424_022114,0615463f-12be-46aa-98c7-6d2990555c03,0,1,0,X,In play- no out,FC,3,2.0,3.33,1.52,89.7,82.9,,-1.64,50.0,6.31,0.42,3.24,2.63,4.31,4.45,-130.41,-3.16,4.57,24.87,-24.67,12.0,6.0,24.0,2174,142,,,,,500135,,0,0,-1,top
2019-09-15,565034,9,664042,R,543281,R,71,Flyout,3,1,190424_022201,693b8f2d-fd6d-45b3-8c69-7f388218acd6,0,0,0,S,Swinging Strike,FF,4,2.0,3.46,1.61,92.5,84.6,,-1.74,50.0,6.13,-0.5,2.7,-3.0,9.68,4.33,-134.47,-6.37,-5.49,29.1,-14.45,15.6,3.6,24.0,2126,195,,500135,,,,,0,1,-1,top
2019-09-15,565034,9,664042,R,543281,R,71,Flyout,3,2,190424_022228,f081f4f5-c5a9-4d0e-abc6-0e50d15b4b97,0,1,0,B,Ball,FF,12,2.0,3.4,1.57,93.4,85.7,,-1.66,50.0,6.25,0.1,4.59,-3.44,8.25,5.95,-135.93,-1.39,-6.48,28.45,-16.67,16.8,3.6,24.0,2173,198,,500135,,,,,0,1,-1,top
2019-09-15,565034,9,664042,R,543281,R,71,Flyout,3,3,190424_022304,f883ec95-0966-40ce-8b76-7bacf941ce62,1,1,0,X,In play- out(s),FF,11,2.0,3.4,1.59,94.1,86.4,,-2.03,50.0,6.12,-1.27,2.92,-2.79,9.59,3.05,-136.84,-6.08,-5.31,28.85,-13.89,16.8,3.6,24.0,2198,195,,500135,,,,,0,1,-1,top
2019-09-15,565034,9,664042,R,543308,R,72,Double,3,1,190424_022426,775a88dd-ce7b-42b3-9c2c-bcc248090b9b,0,0,1,S,Called Strike,FF,6,2.0,3.35,1.58,93.3,85.4,,-1.66,50.0,6.13,0.45,2.46,-4.51,9.21,7.23,-135.46,-7.01,-8.39,29.19,-15.03,22.8,3.6,24.0,2249,203,,,,,543308,,1,0,-1,top
2019-09-15,565034,9,664042,R,543308,R,72,Double,3,2,190424_022446,b8ee5d9c-2550-42dd-bbf2-51c3fe6722b9,0,1,1,B,Ball,FF,11,2.0,3.35,1.56,92.7,84.3,,-1.68,50.0,6.28,-1.14,3.89,-4.58,8.75,3.01,-134.83,-3.29,-8.4,30.57,-16.15,24.0,3.6,24.0,2225,206,,,,,543308,,1,0,-1,top
2019-09-15,565034,9,664042,R,543308,R,72,Double,3,3,190424_022516,7a45d6a9-0726-447f-b36a-056c52ca0d86,1,1,1,X,In play- run(s),FF,5,2.0,3.32,1.57,93.2,85.3,,-1.6,50.0,6.11,0.09,2.69,-4.72,9.7,6.16,-135.49,-6.5,-8.78,29.52,-14.13,25.2,3.6,24.0,2168,203,,,,,543308,,1,0,-1,top
2019-09-15,565034,9,664042,R,592444,R,73,Strikeout,3,1,190424_022556,8702cbfd-5706-4449-8754-d58803fe78e6,0,0,1,S,Foul,FF,11,2.0,3.38,1.59,93.0,84.9,,-1.44,50.0,6.28,-0.85,3.29,-2.73,9.8,2.53,-135.35,-5.37,-5.06,29.99,-14.02,16.8,3.6,24.0,2209,194,,543308,,,,,0,1,-2,top
2019-09-15,565034,9,664042,R,592444,R,73,Strikeout,3,2,190424_022623,307ff594-6e06-4362-876b-896a6003a9d2,0,1,1,S,Foul,FC,12,2.0,3.36,1.59,90.1,83.4,,-1.59,50.0,6.23,0.86,3.29,2.25,4.76,5.61,-131.03,-3.04,3.96,24.74,-23.81,12.0,6.0,24.0,2289,148,,543308,,,,,0,1,-2,top
2019-09-15,565034,9,664042,R,592444,R,73,Strikeout,3,3,190424_022658,f54525ac-bcc8-461c-b1b9-7c0ba2b135f4,0,2,1,S,Called Strike,FF,3,2.0,3.45,1.79,93.3,84.7,,-1.41,50.0,6.23,0.55,3.34,-5.86,9.7,7.27,-135.39,-5.03,-10.83,30.94,-14.25,31.2,3.6,24.0,2314,208,,543308,,,,,0,1,-2,top
2019-09-15,565034,9,664042,R,600869,L,74,Single,4,1,190424_022737,3d9f3f41-e342-404d-b164-c277ac735161,0,0,2,B,Ball In Dirt,CU,14,2.0,3.41,1.64,81.3,74.8,,-2.03,50.0,5.93,1.28,1.43,6.98,-1.63,5.6,-118.08,-3.05,9.8,23.85,-34.46,16.8,10.8,24.0,2570,76,,,,600869,,,0,1,-2,top
2019-09-15,565034,9,664042,R,600869,L,74,Single,4,2,190424_022813,128bfa20-b87e-4587-96aa-4c8a62c0601c,1,0,2,S,Foul,FF,11,2.0,3.44,1.62,92.2,84.3,,-1.8,50.0,6.2,-0.09,3.56,-2.11,9.53,5.24,-134.04,-4.18,-3.83,28.73,-14.82,9.6,3.6,24.0,2065,189,,,,600869,,,0,1,-2,top
2019-09-15,565034,9,664042,R,600869,L,74,Single,4,3,190424_022842,3a712ecd-5019-4023-aa54-b62fde2e3f4b,1,1,2,S,Called Strike,CU,11,2.0,3.37,1.62,81.9,75.3,,-2.15,50.0,6.11,-0.73,2.64,4.03,-2.59,2.12,-119.1,-0.54,5.79,23.1,-35.89,9.6,10.8,24.0,2526,60,,,,600869,,,0,1,-2,top
2019-09-15,565034,9,664042,R,600869,L,74,Single,4,4,190424_022919,0aac8e8b-8475-4a70-a061-9fc78251c879,1,2,2,X,In play- out(s),FF,2,2.0,3.47,1.62,92.7,84.9,,-1.63,50.0,6.08,-0.13,3.12,-3.45,9.25,5.2,-134.77,-5.05,-6.37,28.47,-15.12,18.0,3.6,24.0,2110,197,,,,600869,,,0,1,-2,top
2019-09-15,566888,7,664042,R,592273,R,54,Double,1,1,190523_184136,53652383-7bbd-4174-b81a-eefc4df76372,0,0,0,X,In play- no out,FC,8,2.0,3.44,1.66,91.0,85.3,,-1.9,50.0,6.0,0.18,1.91,0.83,4.68,5.2,-132.5,-6.31,1.51,22.51,-23.68,4.8,6.0,24.0,2472,162,,,,,592273,,0,0,3,bottom
2019-09-15,566888,7,664042,R,520471,L,55,Groundout,4,1,190523_184223,7d79e8da-2465-43aa-9ad1-2d0e5e01f5aa,0,0,0,S,Called Strike,FF,8,2.0,3.38,1.61,94.2,86.7,,-1.89,50.0,5.88,-0.21,1.66,-2.9,9.07,5.56,-136.84,-8.68,-5.53,28.58,-14.88,14.4,3.6,24.0,2289,195,,592273,,,,592273,0,1,3,bottom
2019-09-15,566888,7,664042,R,520471,L,55,Groundout,4,2,190523_184249,cb36ffbc-01a5-4241-983b-f1c76cfd0129,0,1,0,S,Foul,FF,12,2.0,3.32,1.6,94.3,86.3,,-1.82,50.0,6.05,0.64,3.36,-3.45,9.1,7.87,-136.94,-4.56,-6.57,29.47,-14.86,16.8,3.6,24.0,2281,196,,592273,,,,592273,0,1,3,bottom
2019-09-15,566888,7,664042,R,520471,L,55,Groundout,4,3,190523_184309,5778af66-0345-486b-93ba-59bf6fa33910,0,2,0,B,Ball,FF,11,2.0,3.35,1.58,94.6,86.3,,-1.99,50.0,6.09,-0.89,4.33,-3.37,9.38,4.17,-137.59,-2.15,-6.46,30.69,-14.19,20.4,3.6,24.0,2341,197,,592273,,,,592273,0,1,3,bottom
2019-09-15,566888,7,664042,R,520471,L,55,Groundout,4,4,190523_184334,df95c810-5529-4bf3-8241-8f40736f2901,1,2,0,X,In play- out(s),CU,8,2.0,3.32,1.6,82.3,75.7,,-2.22,50.0,5.98,-0.18,2.17,4.38,-7.08,3.48,-119.56,0.01,6.32,23.94,-42.38,9.6,12.0,24.0,2843,35,,592273,,,,592273,0,1,3,bottom
2019-09-15,566888,7,664042,R,641856,L,56,Strikeout,4,1,190523_184414,e1474462-2b94-485a-a3ab-5d9f347525dc,0,0,1,S,Called Strike,FF,6,2.0,3.17,1.51,94.1,86.3,,-2.04,50.0,5.94,0.35,2.2,-3.63,9.69,7.72,-136.67,-7.54,-6.89,29.1,-13.78,19.2,3.6,24.0,2266,197,,,592273,,,,0,1,3,bottom
2019-09-15,566888,7,664042,R,641856,L,56,Strikeout,4,2,190523_184443,72ef1ef1-7b50-4e7b-8e47-d1624df1234c,0,1,1,S,Swinging Strike (Blocked),FC,14,2.0,3.16,1.52,91.4,85.3,,-2.06,50.0,5.81,1.1,0.48,2.04,1.64,7.64,-132.73,-8.5,3.69,25.15,-29.22,9.6,7.2,24.0,2625,107,,,592273,,,,0,1,3,bottom
2019-09-15,566888,7,664042,R,641856,L,56,Strikeout,4,3,190523_184513,cbdc6053-8aa2-494d-84b5-5885477aaaa2,0,2,1,S,Swinging Strike,FC,14,2.0,3.16,1.52,93.0,86.3,,-2.0,50.0,5.92,1.22,1.59,0.9,4.75,8.31,-135.13,-7.25,1.68,26.64,-23.3,7.2,4.8,24.0,2628,156,,,592273,,,,0,1,3,bottom
2019-09-15,566888,7,664042,R,643376,R,57,Groundout,2,1,190523_184545,ce03e135-5ba1-4be2-88ce-bc0b556f1901,0,0,2,B,Ball,FF,12,2.0,3.25,1.64,95.2,87.1,,-1.73,50.0,6.23,0.78,5.12,-2.51,8.38,7.75,-138.37,-0.14,-4.88,29.67,-15.86,12.0,3.6,24.0,2344,191,,,,,,,0,1,3,bottom
2019-09-15,566888,7,664042,R,643376,R,57,Groundout,2,2,190523_184609,43a7350e-f779-4258-912b-c44ddfe86635,1,0,2,X,In play- out(s),CU,4,2.0,3.38,1.64,83.9,77.6,,-2.43,50.0,5.93,-0.38,2.34,4.1,-6.22,3.65,-122.0,-0.05,6.2,23.37,-41.57,9.6,10.8,24.0,2869,37,,,,,,,0,1,3,bottom
2019-09-15,565631,4,664042,R,502210,L,31,Groundout,2,1,190526_004351,701b1eb4-f84b-4d4e-b537-50e63bb4de0a,0,0,0,B,Ball,FC,14,2.0,3.41,1.67,92.1,84.7,,-1.93,50.0,6.16,1.13,1.86,1.68,5.29,7.51,-133.67,-7.07,3.05,28.53,-22.59,10.8,6.0,24.0,2371,150,,,,,,,0,1,0,bottom
2019-09-15,565631,4,664042,R,502210,L,31,Groundout,2,2,190526_004407,bdc17cbd-3a08-4184-9cc8-f4038611dd87,1,0,0,X,In play- out(s),CU,12,2.0,3.34,1.67,81.4,74.8,,-2.04,50.0,6.28,0.87,2.58,4.44,-7.55,5.42,-118.23,0.56,6.24,24.08,-42.78,9.6,12.0,24.0,2729,35,,,,,,,0,1,0,bottom
2019-09-15,565631,4,664042,R,643603,R,32,Groundout,4,1,190526_004442,fcf19a0f-f4fd-46cd-b072-8fea08b8b0bd,0,0,1,S,Foul,FF,1,2.0,2.94,1.44,94.2,85.6,,-1.95,50.0,6.2,-0.44,2.49,-1.96,10.75,4.74,-136.76,-7.75,-3.69,31.97,-11.94,10.8,3.6,24.0,2228,187,,,,,,,0,1,0,bottom
2019-09-15,565631,4,664042,R,643603,R,32,Groundout,4,2,190526_004457,c8e86e3c-7039-4695-aeb0-dbf888897e0a,0,1,1,S,Foul,FF,2,2.0,2.87,1.44,93.6,85.2,,-1.61,50.0,6.23,0.17,2.57,-1.53,11.23,5.29,-135.93,-7.69,-2.85,31.06,-11.26,7.2,2.4,24.0,2274,184,,,,,,,0,1,0,bottom
2019-09-15,565631,4,664042,R,643603,R,32,Groundout,4,3,190526_004543,e6a7f5dc-a21f-40e9-a089-4f50e6bf6c9a,0,2,1,B,Ball,FC,14,2.0,3.0,1.44,88.9,82.3,,-1.61,50.0,6.26,2.35,1.93,3.69,-0.78,8.89,-129.02,-4.49,6.24,25.96,-33.5,13.2,8.4,24.0,,76,,,,,,,0,1,0,bottom
2019-09-15,565631,4,664042,R,643603,R,32,Groundout,4,4,190526_004608,18f6d111-316c-4969-81cc-18baf4a11877,1,2,1,X,In play- out(s),FC,8,2.0,2.98,1.44,88.2,81.5,,-1.92,50.0,6.16,0.14,1.54,3.73,-1.18,3.99,-128.24,-4.96,6.22,26.09,-34.13,10.8,8.4,24.0,2785,69,,,,,,,0,1,0,bottom
2019-09-15,565631,4,664042,R,545358,R,33,Groundout,6,1,190526_004636,39ebcb71-d34e-4ed4-8331-a9a89deea02d,0,0,2,S,Swinging Strike,FC,14,2.0,3.37,1.6,92.0,84.4,,-1.87,50.0,6.1,1.09,1.88,4.07,7.69,6.42,-133.53,-7.65,7.34,28.94,-18.3,24.0,4.8,24.0,2644,145,,,,,,,0,1,0,bottom
2019-09-15,565631,4,664042,R,545358,R,33,Groundout,6,2,190526_004652,e5cc8fd6-a729-40a2-9a8f-45d973ea83b1,0,1,2,B,Ball,CU,14,2.0,3.33,1.6,84.4,76.8,,-1.98,50.0,6.07,0.25,0.26,3.04,-9.89,4.38,-122.45,-4.1,4.49,29.87,-46.81,6.0,13.2,24.0,2900,20,,,,,,,0,1,0,bottom
2019-09-15,565631,4,664042,R,545358,R,33,Groundout,6,3,190526_004710,9375a5fd-1e57-4564-b656-0791c06c6965,1,1,2,S,Foul,FF,1,2.0,3.22,1.6,94.2,85.7,,-1.7,50.0,6.28,-0.48,3.19,-2.35,10.12,4.11,-136.96,-5.9,-4.43,31.84,-13.07,13.2,3.6,24.0,2322,190,,,,,,,0,1,0,bottom
2019-09-15,565631,4,664042,R,545358,R,33,Groundout,6,4,190526_004734,5cf4d15a-e43a-4b92-a84a-a994b015715a,1,2,2,B,Ball,FF,12,2.0,3.32,1.6,95.1,86.5,,-1.44,50.0,6.26,0.64,3.65,-1.62,10.13,6.24,-138.15,-4.78,-3.11,31.97,-12.69,7.2,2.4,24.0,2222,185,,,,,,,0,1,0,bottom
2019-09-15,565631,4,664042,R,545358,R,33,Groundout,6,5,190526_004752,1762307b-9623-46c2-ae38-f3e28f7d9c82,2,2,2,B,Ball,CU,14,2.0,3.31,1.6,86.8,80.4,,-1.69,50.0,6.23,1.3,2.03,3.16,-3.46,6.44,-126.15,-2.91,5.11,24.81,-37.76,9.6,9.6,24.0,2685,47,,,,,,,0,1,0,bottom
2019-09-15,565631,4,664042,R,545358,R,33,Groundout,6,6,190526_004812,87e5ad14-4257-4200-9f27-3cea7619641c,3,2,2,X,In play- out(s),CU,8,2.0,3.16,1.45,82.2,75.3,,-2.09,50.0,6.18,0.09,1.82,5.81,-8.17,3.34,-119.38,-0.89,8.28,25.55,-43.82,10.8,13.2,24.0,2841,37,,,,,,,0,1,0,bottom
2019-09-15,565631,5,664042,R,643393,L,37,Strikeout,4,1,190526_005933,c478880c-afa2-48cf-bf09-6754b8e0a141,0,0,0,S,Called Strike,FC,2,2.0,2.88,1.45,91.3,84.5,,-2.06,50.0,6.34,-0.07,2.96,2.03,5.55,4.55,-132.81,-4.69,3.67,25.53,-22.16,10.8,4.8,24.0,2443,154,,,,,,,0,1,0,bottom
2019-09-15,565631,5,664042,R,643393,L,37,Strikeout,4,2,190526_005947,bda9080d-ecb2-40b8-9249-0e17633f70df,0,1,0,B,Ball,CU,11,2.0,2.99,1.45,81.6,75.1,,-2.32,50.0,6.24,-1.01,2.51,5.23,-7.78,1.47,-118.68,0.49,7.43,23.52,-43.22,9.6,12.0,24.0,2785,35,,,,,,,0,1,0,bottom
2019-09-15,565631,5,664042,R,643393,L,37,Strikeout,4,3,190526_005959,ebaf188f-1444-417b-ad2c-df0d76b685e1,1,1,0,S,Swinging Strike,FC,14,2.0,3.03,1.45,90.1,83.4,,-1.66,50.0,6.14,1.61,1.29,2.45,1.86,7.63,-130.77,-6.98,4.27,26.14,-28.94,10.8,7.2,24.0,2474,110,,,,,,,0,1,0,bottom
2019-09-15,565631,5,664042,R,643393,L,37,Strikeout,4,4,190526_010024,cc04db89-5fcf-47f4-9379-6ee546999f38,1,2,0,S,Swinging Strike (Blocked),CU,13,2.0,3.03,1.45,82.1,75.5,,-2.2,50.0,6.12,-0.87,0.98,5.84,-6.98,1.34,-119.35,-3.08,8.33,25.29,-42.13,10.8,12.0,24.0,2735,39,,,,,,,0,1,0,bottom
2019-09-15,565631,5,664042,R,649557,R,38,Lineout,3,1,190526_010056,e586ac52-9a6d-4e24-994f-6f99a6750527,0,0,1,B,Ball,FC,14,2.0,3.39,1.63,90.3,83.8,,-1.47,50.0,6.08,1.87,0.99,1.86,2.48,8.05,-131.1,-7.85,3.26,25.72,-27.82,8.4,7.2,24.0,2633,122,,,,,,,0,1,0,bottom
2019-09-15,565631,5,664042,R,649557,R,38,Lineout,3,2,190526_010111,426c5544-e2ce-4e93-82fd-334ca3aa07fa,1,0,1,B,Ball,FF,12,2.0,3.34,1.63,94.2,86.1,,-1.66,50.0,6.22,0.78,3.37,-3.52,8.93,7.83,-136.8,-4.9,-6.67,29.88,-15.24,16.8,3.6,24.0,2227,197,,,,,,,0,1,0,bottom
2019-09-15,565631,5,664042,R,649557,R,38,Lineout,3,3,190526_010136,b8752b83-2301-4f03-9b58-51bb85b82cf1,2,0,1,X,In play- out(s),FC,6,2.0,3.32,1.63,90.5,83.4,,-1.85,50.0,6.1,0.3,2.42,3.6,3.54,4.35,-131.56,-4.59,6.33,26.95,-25.94,14.4,6.0,24.0,2455,127,,,,,,,0,1,0,bottom
2019-09-15,565631,5,664042,R,608324,R,39,Groundout,3,1,190526_010203,fa67d511-7c98-47c2-b6a8-f6bfebd6fe76,0,0,2,B,Ball,CU,11,2.0,3.12,1.55,81.1,73.9,,-2.19,50.0,6.46,-1.51,4.59,5.96,-8.56,-0.2,-117.73,5.17,8.31,23.88,-44.1,10.8,13.2,24.0,2720,38,,,,,,,0,1,0,bottom
2019-09-15,565631,5,664042,R,608324,R,39,Groundout,3,2,190526_010226,ceb6ffdf-96b8-4417-8523-7223d9a9af2e,1,0,2,S,Called Strike,FC,9,2.0,3.09,1.55,89.4,82.6,,-1.69,50.0,6.22,0.57,1.77,2.43,0.35,5.0,-129.96,-5.29,4.17,26.56,-31.57,8.4,7.2,24.0,2609,87,,,,,,,0,1,0,bottom
2019-09-15,565631,5,664042,R,608324,R,39,Groundout,3,3,190526_010243,21df2f56-4259-492f-a374-64e591ae1ce8,1,1,2,X,In play- out(s),CU,6,2.0,3.06,1.55,81.8,74.9,,-1.85,50.0,6.28,0.39,2.54,5.12,-8.02,3.66,-118.92,0.58,7.26,25.02,-43.54,10.8,13.2,24.0,2746,36,,,,,,,0,1,0,bottom
2019-09-15,565631,6,664042,R,488726,L,43,Groundout,5,1,190526_011229,9614effa-60cf-49e8-afbc-5b74786513c3,0,0,0,S,Foul,FC,6,2.0,3.34,1.6,91.0,83.8,,-1.83,50.0,6.2,0.45,2.41,2.35,3.65,5.17,-132.26,-5.0,4.17,27.35,-25.68,10.8,6.0,24.0,2527,137,,,,,,,0,1,0,bottom
2019-09-15,565631,6,664042,R,488726,L,43,Groundout,5,2,190526_011255,6caf6a63-1456-4bd4-bd9b-dbe75315b466,0,1,0,B,Ball,FC,14,2.0,3.39,1.6,90.9,84.6,,-1.47,50.0,6.0,2.53,0.11,2.3,2.49,9.67,-131.8,-10.07,4.08,25.85,-27.75,10.8,7.2,24.0,2615,114,,,,,,,0,1,0,bottom
