Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,566276,5,641627,R,435079,R,37,Walk,5,1,190330_034058,515a3ea2-d8c6-4b8e-8946-1716900eff97,0,0,0,B,Ball,FF,12,2.0,3.36,1.54,94.3,84.8,,-2.74,50.0,5.12,0.97,2.63,-5.48,8.52,11.83,-136.55,-3.61,-10.19,34.36,-16.34,22.8,3.6,24.0,1996,205,,,,435079,,,0,0,-3,bottom
2019-09-11,566276,5,641627,R,435079,R,37,Walk,5,2,190330_034112,4be41324-0efe-45a5-98f8-2c8666caffd9,1,0,0,B,Ball,CU,14,2.0,3.29,1.5,79.6,72.6,,-2.53,50.0,5.32,1.05,1.96,5.38,-5.75,6.52,-115.51,1.16,7.17,24.46,-39.83,12.0,12.0,24.0,2174,50,,,,435079,,,0,0,-3,bottom
2019-09-11,566276,5,641627,R,435079,R,37,Walk,5,3,190330_034127,0ee8823d-817c-44e8-8d80-75cd0c269c24,2,0,0,B,Ball,FF,14,2.0,3.24,1.5,93.9,85.3,,-2.64,50.0,4.86,1.28,0.96,-6.09,9.47,12.6,-135.75,-7.71,-11.3,31.19,-14.6,27.6,3.6,24.0,2098,207,,,,435079,,,0,0,-3,bottom
2019-09-11,566276,5,641627,R,435079,R,37,Walk,5,4,190330_034144,347e8796-43b7-4bae-b47f-880e87d77cd7,3,0,0,S,Called Strike,FF,6,2.0,3.22,1.54,94.4,85.1,,-2.69,50.0,4.9,0.26,2.63,-5.89,8.41,10.0,-136.83,-3.07,-11.04,33.64,-16.42,26.4,3.6,24.0,2039,209,,,,435079,,,0,0,-3,bottom
2019-09-11,566276,5,641627,R,435079,R,37,Walk,5,5,190330_034159,a4f94e24-a9f2-46c1-b07e-29d57ad143be,3,1,0,B,Ball,FF,14,2.0,3.27,1.54,94.3,85.4,,-2.75,50.0,4.8,0.71,1.39,-6.86,8.76,11.7,-136.62,-6.23,-12.85,32.67,-15.77,30.0,4.8,24.0,2154,213,,,,435079,,,0,0,-3,bottom
2019-09-11,566276,5,641627,R,571976,R,38,Double,6,1,190330_034236,69b81606-d246-4ccf-891e-d08f8929ef7f,0,0,0,S,Foul,SI,13,2.0,3.48,1.61,92.7,83.8,,-3.0,50.0,4.88,-0.03,1.57,-12.81,2.24,12.21,-134.19,-3.41,-23.11,31.97,-28.13,34.8,8.4,24.0,1881,260,435079,,,,571976,,0,1,-3,bottom
2019-09-11,566276,5,641627,R,571976,R,38,Double,6,2,190330_034337,0dc2fb60-4117-4b24-98ff-9013dac0f389,0,1,0,B,Ball,SI,11,2.0,3.59,1.61,94.0,86.2,,-3.15,50.0,5.12,-2.7,3.13,-9.55,3.6,4.58,-136.78,-0.69,-18.16,29.12,-25.33,33.6,6.0,24.0,1967,247,435079,,,,571976,,0,1,-3,bottom
2019-09-11,566276,5,641627,R,571976,R,38,Double,6,3,190330_034416,7d6f7356-a7b2-4b50-8389-06124198561d,1,1,0,B,Ball,CU,14,2.0,3.59,1.61,81.0,74.1,,-2.72,50.0,5.27,1.5,1.82,4.24,-4.55,8.47,-117.38,0.38,5.86,24.05,-38.46,10.8,12.0,24.0,2206,52,435079,,,,571976,,0,1,-3,bottom
2019-09-11,566276,5,641627,R,571976,R,38,Double,6,4,190330_034446,b87f5b1f-6f5f-4338-a1d0-b5593d02da7e,2,1,0,X,In play- out(s),CU,5,2.0,3.49,1.6,79.3,72.7,,-3.0,50.0,5.39,-0.11,2.51,6.08,-6.31,4.77,-115.22,2.41,8.12,22.8,-40.59,12.0,12.0,24.0,2202,49,435079,,,,571976,,0,1,-3,bottom
2019-09-11,566276,5,641627,R,592518,R,39,Single,4,1,190330_034830,a9bcbd45-d780-4641-a618-fdeee9500640,0,0,1,S,Called Strike,SI,13,2.0,3.74,1.81,92.7,84.4,,-2.78,50.0,5.17,-1.2,1.97,-11.29,5.56,8.08,-134.64,-4.34,-20.62,30.62,-22.03,39.6,7.2,24.0,1914,243,,571976,,592518,,571976,0,0,-3,bottom
2019-09-11,566276,5,641627,R,592518,R,39,Single,4,2,190330_034856,f537c9ef-d1b8-4427-b294-d7322f8152f8,0,1,1,B,Ball,SI,11,2.0,3.85,1.89,92.9,84.4,,-3.02,50.0,5.11,-2.4,2.96,-10.58,4.02,5.3,-135.0,-1.04,-19.4,31.15,-24.81,36.0,7.2,24.0,1782,247,,571976,,592518,,571976,0,0,-3,bottom
2019-09-11,566276,5,641627,R,592518,R,39,Single,4,3,190330_034920,2569ef0c-1d94-4165-b0f3-e08682aa81e9,1,1,1,B,Ball,FF,11,2.0,3.85,1.89,92.9,84.1,,-2.75,50.0,5.41,-1.24,4.27,-6.0,8.34,6.08,-134.87,0.17,-10.98,31.15,-16.92,30.0,4.8,24.0,2015,211,,571976,,592518,,571976,0,0,-3,bottom
2019-09-11,566276,5,641627,R,592518,R,39,Single,4,4,190330_034952,907821e5-0227-4e69-bf74-dfb0142a5795,2,1,1,X,In play- no out,CU,11,2.0,3.48,1.61,78.2,71.2,,-2.9,50.0,5.45,-0.92,3.22,4.34,-7.82,3.17,-113.44,4.49,5.6,22.69,-42.26,8.4,13.2,24.0,2092,35,,571976,,592518,,571976,0,0,-3,bottom
2019-09-11,566276,5,641627,R,614177,R,40,Sac Fly,1,1,190330_035053,71ed3b3f-f62e-43bf-9a27-3f578762fe82,0,0,1,X,In play- run(s),SI,13,2.0,3.57,1.69,93.7,85.3,,-2.92,50.0,5.05,-0.97,2.29,-10.35,7.18,8.83,-136.02,-3.92,-19.35,30.49,-18.75,42.0,6.0,24.0,2043,233,592518,,571976,,,,1,1,-3,bottom
2019-09-11,566276,5,641627,R,543333,L,41,Flyout,5,1,190330_035138,1cff5eb0-9e72-4c8c-8d60-ac1571674512,0,0,2,S,Foul,FF,5,2.0,3.55,1.63,94.0,85.2,,-2.83,50.0,5.04,0.08,2.72,-7.1,9.73,10.31,-136.37,-3.63,-13.3,31.66,-13.97,36.0,3.6,24.0,2210,211,,,,,,,0,1,-4,bottom
2019-09-11,566276,5,641627,R,543333,L,41,Flyout,5,2,190330_035216,a1fc7d31-2f43-446d-9f3e-ed1e89f1f46f,0,1,2,S,Foul,FF,6,2.0,3.55,1.63,92.7,84.8,,-2.96,50.0,5.02,0.44,2.72,-6.41,7.68,11.24,-134.39,-2.71,-11.76,28.19,-18.09,26.4,4.8,24.0,2104,214,,,,,,,0,1,-4,bottom
2019-09-11,566276,5,641627,R,543333,L,41,Flyout,5,3,190330_035255,fed415f6-d813-4edf-bebb-121f5bf02813,0,1,2,S,Foul,FF,11,2.0,3.55,1.63,93.1,85.2,,-3.05,50.0,5.15,-0.87,2.97,-6.41,6.49,8.06,-135.28,-2.08,-11.92,28.68,-20.11,26.4,4.8,24.0,1958,220,,,,,,,0,1,-4,bottom
2019-09-11,566276,5,641627,R,543333,L,41,Flyout,5,4,190330_035321,533da429-a998-4963-b2b1-1003abf4b1e1,0,2,2,B,Ball,CH,11,2.0,3.56,1.64,86.0,79.1,,-2.98,50.0,5.19,-1.77,3.19,-8.13,0.97,5.59,-125.1,1.24,-12.95,23.96,-30.62,21.6,8.4,24.0,1203,260,,,,,,,0,1,-4,bottom
2019-09-11,566276,5,641627,R,543333,L,41,Flyout,5,5,190330_035358,15a6b764-037b-4d16-90af-1d444405ec33,1,2,2,X,In play- out(s),FF,12,2.0,3.41,1.56,93.1,84.9,,-2.86,50.0,5.1,0.23,3.68,-4.84,7.61,9.92,-135.23,-0.38,-8.96,29.77,-18.09,20.4,4.8,24.0,1985,205,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,665487,R,46,Strikeout,7,1,190330_040801,e3277a59-7e09-418c-82fc-4d2fe0e3c08f,0,0,0,B,Ball,CU,14,2.0,3.98,1.82,79.7,73.1,,-2.47,50.0,5.25,2.32,0.81,5.35,-5.29,9.28,-115.48,-1.42,7.13,24.21,-39.22,12.0,12.0,24.0,2227,52,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,665487,R,46,Strikeout,7,2,190330_040817,8a77e587-16fb-4b46-bf77-8a2c9691d692,1,0,0,B,Ball,CU,14,2.0,3.94,1.85,79.6,73.1,,-2.63,50.0,5.09,1.4,0.56,6.1,-6.29,7.36,-115.58,-1.35,8.14,24.28,-40.56,13.2,13.2,24.0,2181,49,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,665487,R,46,Strikeout,7,3,190330_040836,644f41fa-969f-4cc7-b467-ccda3006fe9b,2,0,0,S,Foul,FF,4,2.0,3.49,1.6,93.3,85.5,,-2.71,50.0,5.06,-0.43,2.37,-4.45,7.61,7.66,-135.48,-3.85,-8.31,28.57,-17.97,19.2,4.8,24.0,1963,206,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,665487,R,46,Strikeout,7,4,190330_040900,d09ea04e-cd82-46e8-a8bf-f4779e918256,2,1,0,S,Swinging Strike,FF,7,2.0,3.49,1.6,94.1,85.7,,-2.69,50.0,5.01,-0.44,2.15,-5.21,8.75,7.87,-136.65,-4.82,-9.83,30.77,-15.66,26.4,3.6,24.0,1999,207,,,,,,,0,1,-4,bottom
