Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529448,8,504379,R,429665,R,64,Home Run,3,3,180401_224551,744f43b7-3751-4041-8486-aca3ff44cce9,1,1,1,X,In play- run(s),CH,4,2.0,3.41,1.56,89.5,81.8,33.61,-2.0,50.0,5.76,-0.61,2.29,-4.1,6.9,4.93,-129.96,-4.95,-7.01,27.27,-20.37,15.6,4.8,24.0,2060,208,475174,,,,,,2,0,3,top
2018-04-01,529448,8,504379,R,502082,L,65,Strikeout,7,1,180401_224630,19dff808-c224-4824-9c18-36e04ca5d00a,0,0,1,B,Ball,FT,11,2.0,3.71,1.57,93.9,86.1,41.73,-2.04,50.0,5.81,-1.79,3.82,-6.73,7.45,3.03,-136.68,-2.05,-12.78,29.03,-18.02,33.6,4.8,24.0,2018,220,,,,,,,0,1,1,top
2018-04-01,529448,8,504379,R,502082,L,65,Strikeout,7,2,180401_224643,7052de4b-bd81-4d55-b3e5-4c4c9d16f348,1,0,1,S,Called Strike,FF,4,2.0,3.59,1.63,93.4,85.6,29.76,-1.85,50.0,5.71,-0.32,2.78,-4.71,10.55,5.74,-135.74,-5.55,-8.82,28.67,-12.41,28.8,3.6,24.0,2084,201,,,,,,,0,1,1,top
2018-04-01,529448,8,504379,R,502082,L,65,Strikeout,7,3,180401_224658,e3cd8f78-af21-4b4d-b79e-ab48b82ddde9,1,1,1,S,Called Strike,FF,13,2.0,3.68,1.72,93.1,85.6,45.63,-2.03,50.0,5.69,-0.81,2.47,-3.98,9.75,4.67,-135.43,-6.03,-7.44,27.8,-13.95,22.8,3.6,24.0,2039,200,,,,,,,0,1,1,top
2018-04-01,529448,8,504379,R,502082,L,65,Strikeout,7,4,180401_224716,d8819850-9b4b-4896-a25d-782d621d8c24,1,2,1,B,Ball,FF,11,2.0,3.66,1.71,93.5,85.3,41.07,-1.82,50.0,5.76,-0.79,4.54,-5.38,8.94,4.63,-135.94,-0.41,-10.08,29.39,-15.42,30.0,3.6,24.0,2014,208,,,,,,,0,1,1,top
2018-04-01,529448,8,504379,R,502082,L,65,Strikeout,7,5,180401_224741,40ee0d9b-2050-426e-ae35-8e5e22f9ca11,2,1,1,S,Foul,FF,11,2.0,3.35,1.48,93.2,85.6,52.29,-1.85,50.0,5.75,-0.96,2.9,-5.59,9.69,4.36,-135.58,-5.02,-10.48,27.98,-14.03,32.4,3.6,24.0,1987,208,,,,,,,0,1,1,top
2018-04-01,529448,8,504379,R,502082,L,65,Strikeout,7,6,180401_224809,2f79c44b-6192-45f0-b9eb-a8e2fffc2a40,2,1,1,S,Foul,FF,12,2.0,3.35,1.48,93.8,86.4,52.7,-1.66,50.0,5.66,0.81,3.02,-4.61,9.64,8.29,-136.29,-4.55,-8.76,27.27,-13.86,25.2,3.6,24.0,2030,201,,,,,,,0,1,1,top
2018-04-01,529448,8,504379,R,502082,L,65,Strikeout,7,7,180401_224832,91bea690-00fe-49bf-86f0-5a0e220ba690,2,2,1,S,Called Strike,FF,13,2.0,3.61,1.69,93.9,85.9,51.12,-1.95,50.0,5.68,-0.94,2.22,-4.55,9.98,4.32,-136.48,-6.85,-8.59,29.84,-13.34,27.6,3.6,24.0,2020,203,,,,,,,0,1,1,top
2018-04-01,529448,8,504379,R,547379,R,66,Flyout,3,1,180401_224912,c7b2916c-2f2f-4e3f-bddd-74fed75f6b09,0,0,2,S,Swinging Strike,SL,9,2.0,3.04,1.32,87.9,81.4,63.02,-1.74,50.0,5.77,0.33,1.54,0.28,4.51,5.14,-127.83,-5.86,0.46,24.19,-24.65,2.4,6.0,24.0,1987,167,,,,,,,0,1,1,top
2018-04-01,529448,8,504379,R,547379,R,66,Flyout,3,2,180401_224929,261e1714-7d50-49d7-8571-219dc39f8be8,0,1,2,B,Ball,SL,14,2.0,3.31,1.47,88.3,81.8,36.72,-1.81,50.0,5.74,0.94,1.02,0.01,4.49,6.98,-128.23,-7.13,0.02,24.45,-24.64,2.4,6.0,24.0,1999,168,,,,,,,0,1,1,top
2018-04-01,529448,8,504379,R,547379,R,66,Flyout,3,3,180401_225010,a9005d9a-18d6-4197-aa5b-b8c4c6196a57,1,1,2,X,In play- out(s),FF,12,2.0,3.04,1.32,94.0,86.6,32.28,-1.75,50.0,5.82,0.04,3.16,-5.13,6.97,6.68,-136.81,-3.75,-9.8,27.89,-18.85,24.0,4.8,24.0,1902,213,,,,,,,0,1,1,top
2018-04-03,529480,8,504379,R,453923,L,63,Double,3,1,180403_231846,d0f3b6f0-2679-4ea5-b9b4-d2452bbdbe74,0,0,0,S,Called Strike,FF,11,2.0,3.29,1.57,90.7,84.3,62.92,-1.85,50.0,6.01,-0.77,2.76,-5.94,8.67,4.87,-132.03,-5.38,-10.67,23.34,-16.59,28.8,4.8,24.0,2008,213,,,,,453923,,0,0,3,bottom
2018-04-03,529480,8,504379,R,453923,L,63,Double,3,2,180403_231905,165c66ce-77c4-4d16-9047-3ad0fe1d89a3,0,1,0,S,Swinging Strike,FF,11,2.0,3.04,1.35,90.7,83.5,45.89,-1.95,50.0,6.1,-0.35,3.23,-5.51,7.06,6.04,-131.81,-3.73,-9.78,25.67,-19.64,22.8,4.8,24.0,1993,215,,,,,453923,,0,0,3,bottom
2018-04-03,529480,8,504379,R,453923,L,63,Double,3,3,180403_231928,8a556e30-b18f-4ddd-96a3-c90aa4600a50,0,2,0,X,In play- no out,SL,1,2.0,3.04,1.35,85.5,79.4,25.88,-1.87,50.0,6.19,-0.33,2.57,-1.56,3.27,4.32,-124.44,-3.48,-2.48,21.9,-26.98,3.6,7.2,24.0,1818,199,,,,,453923,,0,0,3,bottom
2018-04-03,529480,8,504379,R,605509,R,64,Single,2,1,180403_232337,57fdb9af-3f84-4880-95a0-9fdc4ed953c3,0,0,0,B,Ball,FF,14,2.0,3.38,1.64,91.7,83.8,75.05,-1.75,50.0,5.77,0.77,1.27,-6.57,10.54,8.86,-132.85,-9.26,-11.74,28.59,-13.35,32.4,3.6,24.0,2177,209,,453923,,605509,,453923,0,0,3,bottom
2018-04-03,529480,8,504379,R,605509,R,64,Single,2,2,180403_232402,56005dd9-be0f-4045-ad93-375d37b2f49c,1,0,0,X,In play- no out,FF,7,2.0,3.25,1.36,92.2,84.8,30.52,-1.7,50.0,5.8,-0.25,1.86,-5.66,10.45,5.79,-133.97,-7.99,-10.36,27.11,-13.05,32.4,3.6,24.0,2193,207,,453923,,605509,,453923,0,0,3,bottom
2018-04-03,529480,8,504379,R,457706,R,65,Sac Fly,4,1,180403_232514,4eff9ae3-5648-48d1-992b-5d5d9d18dd2d,0,0,0,B,Ball,SL,14,2.0,3.36,1.58,88.5,80.7,88.05,-1.7,50.0,5.84,1.05,1.38,-2.76,6.71,7.85,-128.31,-7.1,-4.58,27.96,-21.05,7.2,6.0,24.0,2092,196,605509,,453923,,,,1,1,3,bottom
2018-04-03,529480,8,504379,R,457706,R,65,Sac Fly,4,2,180403_232539,5c5b9839-7d7b-47df-bccc-08cdaa408a0f,1,0,0,S,Swinging Strike,FF,5,2.0,3.33,1.42,94.4,86.0,23.14,-1.8,50.0,5.69,-0.21,2.14,-4.57,11.75,5.91,-136.96,-7.76,-8.67,30.77,-9.9,32.4,2.4,24.0,2262,199,605509,,453923,,,,1,1,3,bottom
2018-04-03,529480,8,504379,R,457706,R,65,Sac Fly,4,3,180403_232612,1f2b3c29-870e-4db0-a035-484b45828d19,1,1,0,B,Ball,FF,3,2.0,3.2,1.53,94.9,86.9,51.27,-1.66,50.0,5.79,0.66,3.11,-4.14,10.72,7.78,-137.81,-5.21,-8.0,29.41,-11.47,26.4,2.4,24.0,2236,197,605509,,453923,,,,1,1,3,bottom
2018-04-03,529480,8,504379,R,457706,R,65,Sac Fly,4,4,180403_232652,68821d1a-f3fd-4ad2-82df-808c2dfe0c8d,2,1,0,X,In play- run(s),SL,6,2.0,3.32,1.41,88.5,82.1,30.51,-1.74,50.0,5.9,0.59,2.21,0.1,5.08,5.92,-128.69,-4.81,0.16,23.69,-23.55,2.4,6.0,24.0,2093,171,605509,,453923,,,,1,1,3,bottom
2018-04-03,529480,8,504379,R,605412,L,66,Single,7,1,180403_232738,b19ce877-7283-4d03-9c62-59d2cbef61e7,0,0,1,B,Ball,FF,13,2.0,3.28,1.52,94.7,87.5,71.26,-1.82,50.0,5.64,-0.64,1.25,-7.04,10.08,5.7,-137.46,-9.65,-13.62,27.17,-12.67,40.8,3.6,24.0,2239,215,,,,605412,605509,,0,0,2,bottom
2018-04-03,529480,8,504379,R,605412,L,66,Single,7,2,180403_232803,4948b5c4-4abe-477a-a1e3-5fd9dbed56c3,1,0,1,B,Ball,FF,11,2.0,3.28,1.54,95.0,87.6,32.82,-1.96,50.0,5.89,-1.76,3.6,-6.26,9.28,2.78,-138.23,-3.7,-12.25,27.69,-14.03,38.4,3.6,24.0,2174,213,,,,605412,605509,,0,0,2,bottom
2018-04-03,529480,8,504379,R,605412,L,66,Single,7,3,180403_232910,fbc98cd1-981f-403f-8fba-35e0305b55c1,2,0,1,S,Called Strike,FF,13,2.0,3.26,1.5,93.9,86.8,46.5,-1.92,50.0,5.65,-0.73,1.98,-6.24,9.84,5.41,-136.47,-7.46,-11.92,26.45,-13.38,36.0,3.6,24.0,2123,211,,,,605412,605509,,0,0,2,bottom
2018-04-03,529480,8,504379,R,605412,L,66,Single,7,4,180403_232933,e544d26e-9717-4a6f-a04a-ffe000b43bc2,2,1,1,S,Swinging Strike,FF,11,2.0,3.09,1.3,94.7,86.4,44.5,-1.91,50.0,5.57,-1.27,2.35,-7.23,9.35,4.3,-137.67,-6.12,-13.85,31.13,-14.27,39.6,4.8,24.0,2049,217,,,,605412,605509,,0,0,2,bottom
2018-04-03,529480,8,504379,R,605412,L,66,Single,7,5,180403_233005,3d2055eb-cd77-4485-b67b-fdab48e8b5b3,2,2,1,B,Ball,FT,11,2.0,3.22,1.44,95.3,87.1,39.54,-1.81,50.0,5.74,-1.65,3.4,-7.49,8.58,3.11,-138.64,-3.6,-14.6,30.69,-15.45,40.8,4.8,24.0,2182,220,,,,605412,605509,,0,0,2,bottom
2018-04-03,529480,8,504379,R,605412,L,66,Single,7,6,180403_233044,367b1ac1-52b1-4f99-816d-d172c0262f7e,3,1,1,S,Foul,FF,11,2.0,3.05,1.25,93.9,86.7,57.31,-1.79,50.0,5.6,-0.84,2.82,-6.29,9.01,4.78,-136.62,-4.79,-12.03,26.61,-14.94,34.8,3.6,24.0,2175,213,,,,605412,605509,,0,0,2,bottom
2018-04-03,529480,8,504379,R,605412,L,66,Single,7,7,180403_233119,38fac420-3020-45e6-9846-3cc56b7371e7,3,2,1,X,In play- no out,FT,13,2.0,3.05,1.25,94.3,86.2,58.76,-1.86,50.0,5.55,-0.88,1.66,-8.03,9.37,5.47,-136.9,-7.85,-15.24,30.33,-14.4,40.8,4.8,24.0,2137,220,,,,605412,605509,,0,0,2,bottom
2018-04-03,529480,8,504379,R,457705,R,67,Flyout,5,1,180403_233226,79ff20bf-f20c-4431-aeaa-5439b5b3a8d1,0,0,1,S,Foul,FF,8,2.0,3.34,1.41,95.2,87.4,39.01,-1.77,50.0,5.6,0.02,1.9,-5.76,10.52,6.95,-138.19,-7.97,-11.21,29.17,-11.72,36.0,3.6,24.0,2207,207,605412,605509,,,,605509,0,1,2,bottom
2018-04-03,529480,8,504379,R,457705,R,67,Flyout,5,2,180403_233259,789e028c-4f2f-4e94-8755-8e959a824ef7,0,1,1,B,Ball,FF,11,2.0,3.31,1.67,95.1,86.7,41.75,-1.95,50.0,5.73,-0.26,3.62,-4.13,9.08,6.07,-138.28,-3.07,-7.99,31.34,-14.62,24.0,3.6,24.0,2033,201,605412,605509,,,,605509,0,1,2,bottom
2018-04-03,529480,8,504379,R,457705,R,67,Flyout,5,3,180403_233338,5236639c-5e8d-4f09-bb9b-5e9a2f32bbec,1,1,1,S,Foul,SL,8,2.0,3.38,1.45,88.6,81.6,20.32,-1.76,50.0,5.83,-0.15,1.97,-0.77,3.62,4.36,-128.93,-4.74,-1.29,26.06,-26.06,1.2,6.0,24.0,1948,184,605412,605509,,,,605509,0,1,2,bottom
2018-04-03,529480,8,504379,R,457705,R,67,Flyout,5,4,180403_233413,9b3e6af7-705b-433b-b296-295f174d126d,1,2,1,B,Ball,SL,14,2.0,3.37,1.63,86.7,80.9,11.88,-1.65,50.0,5.9,1.36,2.25,0.74,1.98,7.3,-126.18,-3.37,1.21,21.81,-28.93,4.8,7.2,24.0,1925,139,605412,605509,,,,605509,0,1,2,bottom
2018-04-03,529480,8,504379,R,457705,R,67,Flyout,5,5,180403_233507,1115b615-8cee-4a7e-b788-cc55f73e29f3,2,2,1,X,In play- out(s),FF,3,2.0,3.34,1.42,96.3,89.1,41.21,-1.79,50.0,5.68,0.68,2.73,-6.04,7.76,9.06,-139.93,-5.2,-12.13,27.44,-16.57,31.2,3.6,24.0,2193,214,605412,605509,,,,605509,0,1,2,bottom
2018-04-03,529480,8,504379,R,457763,R,68,Groundout,3,1,180403_233604,f2ca8a2c-ccd2-4cb4-a0f4-484d2a387b22,0,0,2,S,Foul,FF,11,2.0,3.32,1.41,94.4,87.5,57.74,-2.04,50.0,5.66,-0.8,2.4,-4.54,9.39,5.01,-137.31,-6.34,-8.81,26.05,-13.97,27.6,3.6,24.0,2074,204,,,605509,,,,0,1,2,bottom
2018-04-03,529480,8,504379,R,457763,R,68,Groundout,3,2,180403_233640,b21f7133-ec0e-4f28-8f11-0f7990942fa7,0,1,2,B,Ball,FF,11,2.0,3.48,1.67,92.8,84.9,33.01,-2.12,50.0,5.79,-1.8,3.78,-4.64,9.48,2.45,-135.05,-2.64,-8.59,28.65,-14.62,27.6,3.6,24.0,2072,205,,,605509,,,,0,1,2,bottom
2018-04-03,529480,8,504379,R,457763,R,68,Groundout,3,3,180403_233717,275a29b7-08b6-4363-a30a-bec8bf7d135e,1,1,2,X,In play- out(s),FF,13,2.0,3.32,1.41,95.8,87.5,49.54,-2.09,50.0,5.56,-0.54,1.4,-4.64,9.02,5.91,-138.96,-8.74,-9.07,31.44,-14.55,25.2,3.6,24.0,2261,205,,,605509,,,,0,1,2,bottom
2018-04-07,529529,7,504379,R,592696,L,59,Strikeout,5,1,180407_204814,a192e060-f0f4-4837-b5d9-7a289f395939,0,0,1,B,Ball,FT,11,2.0,3.05,1.49,90.2,82.5,68.95,-2.09,50.0,5.98,-1.24,3.15,-8.95,7.41,5.21,-131.22,-3.61,-15.6,27.63,-19.24,36.0,6.0,24.0,1896,229,593934,408045,572821,,,,0,1,2,bottom
2018-04-07,529529,7,504379,R,592696,L,59,Strikeout,5,2,180407_204841,45d598ab-07a2-4bd9-a14d-68b7debd5d4a,1,0,1,S,Foul,CH,3,2.0,3.09,1.38,89.0,81.8,48.75,-1.74,50.0,5.98,0.63,3.06,-4.27,7.85,7.5,-129.53,-3.81,-7.28,25.94,-18.79,16.8,4.8,24.0,1881,204,593934,408045,572821,,,,0,1,2,bottom
2018-04-07,529529,7,504379,R,592696,L,59,Strikeout,5,3,180407_204940,696b23e7-3b8a-49a7-b769-4850a49e7934,1,1,1,S,Foul,FF,9,2.0,3.09,1.38,92.1,83.7,41.26,-1.75,50.0,5.72,0.39,1.61,-7.26,10.66,8.1,-133.58,-8.33,-13.04,30.49,-13.04,37.2,4.8,24.0,2073,212,593934,408045,572821,,,,0,1,2,bottom
2018-04-07,529529,7,504379,R,592696,L,59,Strikeout,5,4,180407_205014,4c95d0d3-182b-4845-9d6d-a052737fd66d,1,1,1,S,Foul,FF,4,2.0,3.09,1.38,93.0,84.9,33.0,-2.06,50.0,5.66,-0.53,2.28,-6.6,9.99,6.38,-135.04,-6.44,-12.18,29.41,-13.73,36.0,3.6,24.0,2113,211,593934,408045,572821,,,,0,1,2,bottom
