Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,565149,5,592858,R,656555,R,38,Single,5,1,190523_195305,426051be-fc8c-47b7-a840-e86d58fece31,0,0,0,B,Ball,FF,14,2.0,3.43,1.72,93.7,86.1,,-1.85,50.0,5.79,0.78,1.92,-3.68,10.55,8.35,-135.91,-8.13,-6.92,28.17,-12.33,20.4,3.6,24.0,2320,195,,,,656555,,,0,0,-4,top
2019-09-18,565149,5,592858,R,656555,R,38,Single,5,2,190523_195321,18ea0442-0c27-4a64-bd89-989229769342,1,0,0,B,Ball,FF,3,2.0,3.36,1.61,94.2,86.9,,-2.01,50.0,5.94,0.63,3.47,-0.61,10.45,7.38,-137.06,-4.48,-1.17,27.45,-12.09,1.2,2.4,24.0,2426,179,,,,656555,,,0,0,-4,top
2019-09-18,565149,5,592858,R,656555,R,38,Single,5,3,190523_195339,f7f96fb6-5311-4b21-a472-f57a2d8cd01e,2,0,0,S,Swinging Strike,FF,7,2.0,3.31,1.58,94.6,87.8,,-2.14,50.0,5.75,-0.57,2.05,-2.69,10.78,5.26,-137.6,-8.08,-5.24,25.81,-11.16,19.2,2.4,24.0,2355,192,,,,656555,,,0,0,-4,top
2019-09-18,565149,5,592858,R,656555,R,38,Single,5,4,190523_195404,7df8adff-07cf-4785-97ea-6599498ab11f,2,1,0,S,Swinging Strike,FF,8,2.0,3.48,1.66,95.8,88.2,,-2.01,50.0,5.83,-0.05,2.08,-1.77,10.58,6.03,-139.15,-8.3,-3.5,29.02,-11.27,9.6,2.4,24.0,2416,186,,,,656555,,,0,0,-4,top
2019-09-18,565149,5,592858,R,656555,R,38,Single,5,5,190523_195431,68c7c68c-ca03-4f6d-b38f-987a6ac771c8,2,2,0,X,In play- no out,FF,4,2.0,3.48,1.66,95.8,88.6,,-1.83,50.0,5.86,-0.58,2.53,-3.5,9.45,4.73,-139.36,-6.81,-6.98,27.6,-13.36,22.8,3.6,24.0,2350,198,,,,656555,,,0,0,-4,top
2019-09-18,565149,5,592858,R,592663,R,39,Flyout,6,1,190523_195515,7b139eee-ec5e-44f9-a40b-c320f06cac77,0,0,0,S,Called Strike,FF,3,2.0,3.38,1.61,93.8,85.8,,-1.89,50.0,5.92,0.36,3.32,-3.67,11.25,7.34,-136.38,-4.97,-6.92,29.57,-10.96,24.0,2.4,24.0,2408,194,656555,,,,,,0,1,-4,top
2019-09-18,565149,5,592858,R,592663,R,39,Flyout,6,2,190523_195534,49876665-c4d0-45d4-a89c-fb2970f19c14,0,1,0,B,Ball,FF,13,2.0,3.4,1.7,94.9,87.2,,-2.11,50.0,5.79,-1.14,2.14,-2.46,11.32,3.51,-137.94,-8.1,-4.76,29.1,-10.24,19.2,2.4,24.0,2494,191,656555,,,,,,0,1,-4,top
2019-09-18,565149,5,592858,R,592663,R,39,Flyout,6,3,190523_195555,eb1afc8a-f130-4fca-9815-39e9f88401d8,1,1,0,S,Foul,FC,11,2.0,3.49,1.64,91.5,83.7,,-2.18,50.0,5.84,-0.77,3.09,0.19,8.48,3.62,-133.07,-4.0,0.34,28.26,-16.95,3.6,3.6,24.0,2403,175,656555,,,,,,0,1,-4,top
2019-09-18,565149,5,592858,R,592663,R,39,Flyout,6,4,190523_195615,e8350a8b-2b43-4c2f-9431-5c049d7012c4,1,2,0,B,Ball,CU,14,2.0,3.34,1.49,77.2,70.6,,-1.87,50.0,5.88,1.36,1.17,5.57,-9.27,5.49,-111.98,-0.38,6.94,23.72,-43.72,9.6,14.4,24.0,2621,35,656555,,,,,,0,1,-4,top
2019-09-18,565149,5,592858,R,592663,R,39,Flyout,6,5,190523_195637,ee9d78c9-a554-4426-9da9-469bcab75b8a,2,2,0,B,Ball,CU,14,2.0,3.27,1.49,77.0,70.5,,-1.84,50.0,6.05,1.81,2.22,5.17,-8.29,6.52,-111.67,1.28,6.45,22.49,-42.51,9.6,14.4,24.0,2549,38,656555,,,,,,0,1,-4,top
