Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,566280,8,622259,R,606466,L,71,Groundout,4,1,190403_050459,94dfb679-1729-4887-8ff1-0ef63cb50623,0,0,2,B,Ball,FF,13,2.0,3.65,1.9,95.8,88.2,,-2.23,50.0,5.45,-0.19,0.81,-8.86,8.0,8.81,-139.17,-9.8,-17.47,29.73,-16.41,40.8,4.8,24.0,2174,228,502481,,444482,,502481,,0,1,-3,top
2019-08-15,566280,8,622259,R,606466,L,71,Groundout,4,2,190403_050543,e19adefd-2366-4a4b-b37a-381edbc5178c,1,0,2,S,Called Strike,FF,4,2.0,3.67,1.8,96.6,88.5,,-2.32,50.0,5.56,-0.25,2.28,-5.97,10.07,7.89,-140.48,-6.91,-11.96,31.29,-12.02,37.2,3.6,24.0,2096,208,502481,,444482,,502481,,0,1,-3,top
2019-08-15,566280,8,622259,R,606466,L,71,Groundout,4,3,190403_050610,e40533f8-3bbd-4033-9d6f-6a495fe13cb9,1,1,2,B,Ball,SL,14,2.0,3.6,1.78,88.4,81.4,,-2.15,50.0,5.63,2.0,1.94,-0.39,0.62,10.65,-128.25,-3.19,-0.65,26.11,-31.14,2.4,7.2,24.0,2312,112,502481,,444482,,502481,,0,1,-3,top
2019-08-15,566280,8,622259,R,606466,L,71,Groundout,4,4,190403_050640,a1cd718f-d770-4d69-95f8-0a5587675792,2,1,2,X,In play- out(s),FF,4,2.0,3.63,1.84,96.6,88.3,,-2.06,50.0,5.58,-0.33,2.22,-8.84,8.65,7.97,-140.34,-6.62,-17.64,31.6,-14.91,44.4,4.8,24.0,2194,224,502481,,444482,,502481,,0,1,-3,top
2019-08-15,566281,8,622259,R,488671,L,57,Strikeout,4,1,190403_221102,81f3fd9f-ce0a-40dd-baf2-8c96111a5793,0,0,0,S,Called Strike,FF,9,2.0,3.35,1.58,96.6,88.1,,-1.97,50.0,5.75,0.43,1.75,-7.55,8.98,9.36,-140.19,-8.45,-14.99,32.48,-14.36,38.4,4.8,24.0,2258,218,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,488671,L,57,Strikeout,4,2,190403_221129,bde3cfe4-d45e-4b33-9522-0f7e5e561bce,0,1,0,B,Ball,SL,13,2.0,3.36,1.59,87.1,80.1,,-2.37,50.0,5.63,-1.49,1.37,-0.18,-0.17,2.26,-126.74,-4.16,-0.3,26.43,-32.44,0.0,8.4,24.0,2347,11,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,488671,L,57,Strikeout,4,3,190403_221154,a17ecea7-042e-4428-b328-ff1e2be2990f,1,1,0,S,Called Strike,SL,11,2.0,3.35,1.61,85.1,78.7,,-2.22,50.0,5.89,-0.72,2.75,-0.91,-1.77,3.97,-124.01,-0.57,-1.42,23.64,-34.95,1.2,9.6,24.0,2337,345,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,488671,L,57,Strikeout,4,4,190403_221226,7b612269-0b98-4de5-8f2f-85a1faec3c63,1,2,0,S,Called Strike,FF,9,2.0,3.4,1.57,96.8,89.5,,-1.88,50.0,5.65,0.43,1.81,-7.5,7.96,9.17,-140.71,-7.82,-15.21,28.58,-16.03,37.2,4.8,24.0,2287,222,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,430945,R,58,Lineout,3,1,190403_221308,062584cf-5277-4230-b392-e778e7a48d94,0,0,1,B,Ball,FF,12,2.0,3.62,1.63,96.8,88.4,,-1.75,50.0,5.71,0.77,2.9,-6.4,10.48,9.3,-140.8,-5.79,-12.82,32.43,-11.18,40.8,3.6,24.0,2238,208,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,430945,R,58,Lineout,3,2,190403_221324,c33ebbc6-c70b-42ad-8b83-2f4d3e22c47b,1,0,1,S,Swinging Strike,SL,13,2.0,3.47,1.59,86.9,81.0,,-2.25,50.0,5.66,-0.26,1.56,0.53,0.48,4.83,-126.61,-4.06,0.87,22.69,-31.39,2.4,8.4,24.0,2433,98,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,430945,R,58,Lineout,3,3,190403_221356,ad4fec87-cb17-4d2d-be58-19cfa4274652,1,1,1,X,In play- out(s),FF,6,2.0,3.41,1.56,96.7,88.2,,-1.93,50.0,5.66,0.38,2.27,-6.05,9.91,8.57,-140.55,-7.16,-12.07,32.64,-12.41,36.0,3.6,24.0,2269,208,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,606466,L,59,Flyout,7,1,190403_221432,e4e37496-7428-4c70-a8c1-ad5fbe8a1a33,0,0,2,S,Called Strike,FF,8,2.0,3.59,1.76,97.0,88.7,,-1.97,50.0,5.6,0.1,1.85,-7.94,8.97,8.63,-140.87,-7.9,-15.96,32.02,-14.15,42.0,4.8,24.0,2400,220,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,606466,L,59,Flyout,7,2,190403_221452,521ea713-1e77-4e89-9b8b-d02086f652de,0,1,2,B,Ball,SL,14,2.0,3.61,1.72,87.5,82.0,,-2.2,50.0,5.48,0.69,-0.06,0.72,-0.1,7.07,-127.24,-7.58,1.21,22.59,-32.34,3.6,8.4,24.0,2436,62,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,606466,L,59,Flyout,7,3,190403_221511,fbb500e0-ba07-4cd0-b8c8-4ca66e5a7f18,1,1,2,S,Swinging Strike,SL,14,2.0,3.41,1.56,86.1,80.0,,-2.2,50.0,5.67,0.84,1.3,0.36,-1.3,7.43,-125.06,-3.91,0.57,23.03,-34.26,2.4,8.4,24.0,2290,37,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,606466,L,59,Flyout,7,4,190403_221534,ad7c1edd-4531-4652-93fa-4db1c199c18b,1,2,2,B,Ball,SL,14,2.0,3.57,1.68,86.3,79.4,,-1.98,50.0,5.71,1.24,1.58,-0.06,-1.83,7.98,-125.36,-3.12,-0.1,26.05,-35.07,2.4,9.6,24.0,2344,25,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,606466,L,59,Flyout,7,5,190403_221558,e3d03b7d-64e2-4266-b59b-3b64481a26b2,2,2,2,B,Ball,SL,14,2.0,3.47,1.73,87.2,80.3,,-2.09,50.0,5.7,1.51,1.76,-0.54,0.02,9.17,-126.68,-3.42,-0.88,25.79,-32.14,1.2,8.4,24.0,2282,67,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,606466,L,59,Flyout,7,6,190403_221619,30918e33-f7ae-4ac6-bd78-1c2a678eadac,3,1,2,S,Foul,FF,3,2.0,3.41,1.56,96.6,88.7,,-2.0,50.0,5.72,0.29,3.07,-5.85,8.6,8.5,-140.48,-4.67,-11.76,30.21,-14.9,32.4,3.6,24.0,2345,211,,,,,,,0,1,4,top
2019-08-15,566281,8,622259,R,606466,L,59,Flyout,7,7,190403_221704,c6723956-d6b6-40a2-92a9-95d6e9cf4e57,3,2,2,X,In play- out(s),SL,3,2.0,3.41,1.56,86.4,80.6,,-2.27,50.0,5.76,0.29,2.93,-0.12,-0.02,6.47,-125.84,-0.66,-0.19,21.51,-32.2,1.2,8.4,24.0,2241,95,,,,,,,0,1,4,top
2019-08-15,566567,8,622259,R,641933,R,65,Strikeout,6,1,190405_224840,9792f86a-4eea-4e26-86c6-a4e7b4b833ac,0,0,0,B,Ball,SL,13,2.0,3.21,1.41,86.1,79.1,,-2.4,50.0,5.82,-0.95,1.57,0.59,0.1,3.41,-125.31,-4.03,0.93,26.19,-32.01,2.4,8.4,24.0,2193,75,,,,,,,0,1,3,bottom
2019-08-15,566567,8,622259,R,641933,R,65,Strikeout,6,2,190405_224856,9638e5dd-2106-47f4-a05b-c3ce49765fe6,1,0,0,S,Called Strike,FF,13,2.0,3.15,1.38,97.2,88.0,,-2.19,50.0,5.64,-0.38,1.4,-6.57,10.14,7.37,-141.0,-9.57,-13.1,35.2,-11.97,38.4,3.6,24.0,2266,211,,,,,,,0,1,3,bottom
2019-08-15,566567,8,622259,R,641933,R,65,Strikeout,6,3,190405_224916,ae84f805-a457-4264-af11-58814336c0f6,1,1,0,S,Foul,FF,2,2.0,3.28,1.52,97.7,88.4,,-2.19,50.0,5.77,0.03,2.78,-7.12,9.08,8.77,-141.86,-5.87,-14.36,35.49,-13.85,38.4,3.6,24.0,2248,215,,,,,,,0,1,3,bottom
2019-08-15,566567,8,622259,R,641933,R,65,Strikeout,6,4,190405_224952,763765fc-b621-49d8-abce-13239efece6f,1,1,0,S,Foul,SL,11,2.0,3.28,1.52,86.2,79.2,,-2.29,50.0,5.88,-0.83,3.17,0.15,-0.53,3.57,-125.47,-0.05,0.24,25.24,-33.02,1.2,8.4,24.0,2127,58,,,,,,,0,1,3,bottom
2019-08-15,566567,8,622259,R,641933,R,65,Strikeout,6,5,190405_225018,67b0a29c-d9c5-45c1-8d3c-60f36a2e91da,1,2,0,B,Ball,FF,14,2.0,3.18,1.46,97.6,89.4,,-1.86,50.0,5.6,1.03,1.71,-6.52,9.95,10.46,-141.58,-8.76,-13.27,31.6,-11.93,38.4,3.6,24.0,2190,210,,,,,,,0,1,3,bottom
2019-08-15,566567,8,622259,R,641933,R,65,Strikeout,6,6,190405_225038,f36755a8-7fef-44e6-851d-ea52fce3479c,2,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.28,1.52,87.7,81.4,,-2.21,50.0,5.45,1.96,-0.36,0.7,-0.64,10.24,-127.17,-8.0,1.15,25.51,-33.23,4.8,8.4,24.0,2316,52,,,,,,,0,1,3,bottom
2019-08-15,566567,8,622259,R,572761,L,66,Strikeout,8,1,190405_225128,136851cd-0093-4919-8676-022bf9ec202b,0,0,1,S,Foul,FF,8,2.0,3.52,1.69,97.7,89.3,,-2.22,50.0,5.65,0.05,1.92,-7.5,8.51,9.1,-141.98,-7.78,-15.29,32.9,-14.82,38.4,4.8,24.0,2139,219,,,,,,,0,1,3,bottom
2019-08-15,566567,8,622259,R,572761,L,66,Strikeout,8,2,190405_225213,4a594c65-bf18-46f5-830e-19d3acac9c28,0,1,1,S,Foul,FF,3,2.0,3.52,1.69,98.6,90.3,,-2.17,50.0,5.65,0.47,3.08,-8.36,7.98,10.57,-143.34,-4.55,-17.45,32.08,-15.51,42.0,4.8,24.0,2268,223,,,,,,,0,1,3,bottom
2019-08-15,566567,8,622259,R,572761,L,66,Strikeout,8,3,190405_225246,2918bf32-0c22-40de-a736-d32b97be2f37,0,2,1,B,Ball,SL,11,2.0,3.46,1.72,86.6,80.2,,-2.53,50.0,5.72,-1.32,2.75,0.97,-0.64,2.69,-126.11,-0.77,1.58,23.38,-33.22,3.6,8.4,24.0,2120,65,,,,,,,0,1,3,bottom
2019-08-15,566567,8,622259,R,572761,L,66,Strikeout,8,4,190405_225310,1d2d9260-57a9-42f4-9fa2-7f4c25e57d2c,1,2,1,B,Ball,SL,14,2.0,3.41,1.72,87.1,81.0,,-2.23,50.0,5.67,0.98,1.77,-0.83,-0.69,8.33,-126.58,-3.15,-1.36,22.96,-33.31,0.0,8.4,24.0,2295,6,,,,,,,0,1,3,bottom
2019-08-15,566567,8,622259,R,572761,L,66,Strikeout,8,5,190405_225334,27392de5-7b75-4d52-9b6c-c82f199b5a69,2,2,1,B,Ball,FF,12,2.0,3.49,1.64,98.0,89.1,,-2.24,50.0,5.8,0.27,4.61,-4.17,9.63,8.57,-142.56,-1.13,-8.54,34.21,-12.44,27.6,2.4,24.0,2208,198,,,,,,,0,1,3,bottom
2019-08-15,566567,8,622259,R,572761,L,66,Strikeout,8,6,190405_225358,d5184b8d-470a-4133-9eb9-fbf8878f26a6,3,1,1,S,Foul,FF,12,2.0,3.52,1.69,98.1,88.8,,-2.19,50.0,5.72,0.38,3.8,-6.07,9.72,9.41,-142.62,-3.2,-12.4,35.61,-12.33,37.2,3.6,24.0,2145,207,,,,,,,0,1,3,bottom
