Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529441,2,543001,L,570256,L,12,Strikeout,8,7,180401_224147,2de203bf-99cc-4122-9bf8-f8d20d8ce925,3,2,1,F,Foul,SL,3,2.0,3.73,1.65,79.2,71.3,31.45,3.31,50.0,5.98,0.25,3.64,-6.11,2.64,-5.11,-115.02,1.12,-8.01,25.64,-28.72,18.0,9.6,24.0,2520,246,,,,,,,0,1,2,top
2018-04-01,529441,2,543001,L,570256,L,12,Strikeout,8,8,180401_224200,41e0fdb6-2033-44ea-914f-fdd76884b657,3,2,1,S,Swinging Strike,SL,1,2.0,3.73,1.65,80.0,73.6,33.14,3.19,50.0,5.85,-0.59,3.05,-7.07,4.66,-6.56,-116.3,-0.81,-9.68,22.03,-25.8,22.8,8.4,24.0,2457,239,,,,,,,0,1,2,top
2018-04-01,529441,2,543001,L,446481,R,13,Lineout,6,1,180401_224234,5c8159da-a250-465e-9824-3035c82a6bd4,0,0,2,B,Ball,FF,12,2.0,3.32,1.52,89.5,82.5,51.58,3.04,50.0,5.77,0.06,3.55,6.06,8.1,-9.73,-130.19,-2.23,10.5,25.02,-18.15,25.2,4.8,24.0,2124,147,,,,,,,0,1,2,top
2018-04-01,529441,2,543001,L,446481,R,13,Lineout,6,2,180401_224247,5687a103-f6dd-405d-9aa4-52570f7d8905,1,0,2,B,Ball,FT,13,2.0,3.6,1.79,89.3,82.5,54.02,3.09,50.0,5.71,-1.16,2.37,7.68,6.5,-13.48,-129.46,-4.49,13.18,24.1,-21.01,26.4,6.0,24.0,2173,134,,,,,,,0,1,2,top
2018-04-01,529441,2,543001,L,446481,R,13,Lineout,6,3,180401_224309,cbb48b2a-7711-4e6b-bb35-8f0dd1a46005,2,1,2,F,Foul,FF,4,2.0,3.36,1.42,89.9,82.6,29.0,3.1,50.0,5.64,-0.35,2.47,7.36,8.78,-11.37,-130.42,-4.91,12.75,25.9,-16.96,30.0,4.8,24.0,2032,144,,,,,,,0,1,2,top
2018-04-01,529441,2,543001,L,446481,R,13,Lineout,6,4,180401_224326,18572432-fca1-4652-ac8b-98285506f893,2,1,2,B,Ball,SL,12,2.0,3.51,1.69,79.0,72.0,8.75,3.48,50.0,5.97,1.46,4.72,-7.17,3.33,-2.47,-114.89,3.3,-9.52,22.48,-27.75,20.4,8.4,24.0,2550,241,,,,,,,0,1,2,top
2018-04-01,529441,2,543001,L,446481,R,13,Lineout,6,5,180401_224341,0ab10708-ec9d-4d02-8822-de6608dff62c,3,1,2,S,Swinging Strike,FT,5,2.0,3.36,1.42,88.9,81.1,19.41,3.1,50.0,5.72,-0.05,2.38,9.72,5.69,-11.21,-128.89,-4.03,16.31,27.28,-22.63,31.2,7.2,24.0,2109,122,,,,,,,0,1,2,top
2018-04-01,529441,2,543001,L,446481,R,13,Lineout,6,6,180401_224414,fa5fd576-335e-4354-a25e-77f468aac902,3,2,2,X,In play- out(s),FT,3,2.0,3.36,1.42,89.9,82.2,46.12,3.16,50.0,5.69,0.39,3.01,10.72,5.5,-10.73,-130.5,-2.52,18.52,27.07,-22.68,34.8,7.2,24.0,2190,119,,,,,,,0,1,2,top
2018-04-01,529441,3,543001,L,553869,R,17,Single,2,1,180401_230258,7998d2e7-d283-4e40-a01a-1f474a286db7,0,1,0,C,Called Strike,FT,5,2.0,3.57,1.61,89.3,80.6,31.36,2.98,50.0,5.79,-0.19,2.72,10.36,8.31,-11.47,-129.51,-4.21,17.36,30.42,-18.26,37.2,6.0,24.0,2132,131,,,,553869,,,0,0,2,top
2018-04-01,529441,3,543001,L,553869,R,17,Single,2,2,180401_230250,39043a4c-3994-482a-89a2-649bc2e1d0ee,0,1,0,D,In play- no out,FT,5,2.0,3.38,1.34,88.9,80.5,31.37,3.27,50.0,5.69,0.19,2.19,9.78,7.7,-11.02,-128.95,-5.06,16.29,29.49,-19.35,33.6,6.0,24.0,2117,130,,,,553869,,,0,0,2,top
2018-04-01,529441,3,543001,L,543281,R,18,Home Run,8,1,180401_225230,9c83dafc-8043-4c0d-a3bd-3bec5efb0f0c,0,0,0,B,Ball,FF,11,2.0,3.57,1.6,90.4,82.1,36.12,2.63,50.0,6.04,-1.58,2.94,7.68,9.22,-13.41,-130.76,-4.83,13.23,28.88,-16.29,31.2,4.8,24.0,2294,145,553869,,,,,,2,0,2,top
2018-04-01,529441,3,543001,L,543281,R,18,Home Run,8,2,180401_225249,70126d49-a502-4bb8-9906-ca791308c6ef,1,0,0,S,Swinging Strike,CH,8,2.0,3.45,1.43,81.3,74.6,26.64,3.0,50.0,5.87,-0.08,1.68,11.25,4.74,-10.58,-117.84,-4.26,15.84,22.09,-25.5,27.6,8.4,24.0,2086,113,553869,,,,,,2,0,2,top
2018-04-01,529441,3,543001,L,543281,R,18,Home Run,8,3,180401_225308,60269cb0-c078-434e-ac3d-f2fddaea48c4,1,2,0,F,Foul,SL,2,2.0,3.45,1.43,80.0,72.7,17.23,3.28,50.0,5.99,-0.0,2.89,-4.69,1.27,-6.09,-116.11,-0.38,-6.32,24.58,-30.46,13.2,9.6,24.0,2468,255,553869,,,,,,2,0,2,top
2018-04-01,529441,3,543001,L,543281,R,18,Home Run,8,4,180401_225338,4233bd4b-f5c9-4fac-981e-e92077a0a280,1,2,0,B,Ball,FF,12,2.0,3.62,1.68,88.7,80.0,30.02,3.14,50.0,6.02,0.53,4.41,7.73,9.05,-9.12,-128.7,-0.66,12.82,29.4,-17.16,32.4,4.8,24.0,2133,144,553869,,,,,,2,0,2,top
2018-04-01,529441,3,543001,L,543281,R,18,Home Run,8,5,180401_225413,f4c1a282-0a4a-4a1d-8679-551e052e75a8,2,2,0,F,Foul,FF,4,2.0,3.45,1.43,89.1,81.4,32.23,3.0,50.0,5.66,-0.53,2.42,4.86,8.8,-10.61,-129.23,-4.85,8.21,27.21,-17.32,18.0,4.8,24.0,2175,157,553869,,,,,,2,0,2,top
2018-04-01,529441,3,543001,L,543281,R,18,Home Run,8,6,180401_225435,954a650b-dc59-48a0-8ede-27ac073d7ce4,2,2,0,F,Foul,FF,12,2.0,3.45,1.43,88.8,80.8,31.4,3.08,50.0,5.86,0.51,4.02,7.04,8.17,-8.85,-128.89,-1.05,11.8,27.47,-18.47,27.6,4.8,24.0,2117,144,553869,,,,,,2,0,2,top
2018-04-01,529441,3,543001,L,543281,R,18,Home Run,8,7,180401_225505,15497a7a-96d1-4611-b787-209fbe354530,2,2,0,F,Foul,CU,11,2.0,3.45,1.43,76.2,68.9,40.34,2.7,50.0,6.48,-0.5,3.62,-4.21,-10.5,-5.74,-110.41,4.22,-5.08,23.72,-44.85,8.4,14.4,24.0,2593,331,553869,,,,,,2,0,2,top
2018-04-01,529441,3,543001,L,543281,R,18,Home Run,8,8,180401_225534,67a890bf-0712-4b22-8f21-3354554f255e,2,2,0,E,In play- run(s),CH,8,2.0,3.45,1.43,82.4,74.7,21.64,2.99,50.0,5.77,-0.11,1.92,11.1,7.77,-10.65,-119.41,-4.54,15.85,25.37,-21.08,32.4,7.2,24.0,2101,127,553869,,,,,,2,0,2,top
2018-04-01,529441,3,543001,L,474568,R,19,Flyout,4,1,180401_225813,253ccfb0-1fbc-4456-b55e-0aa8f0afe9a8,0,1,0,C,Called Strike,FT,14,2.0,3.49,1.68,89.5,81.3,59.91,3.05,50.0,5.88,0.99,2.16,11.56,7.04,-9.1,-129.84,-5.55,19.58,29.18,-20.25,39.6,7.2,24.0,2127,121,,,,,,,0,1,0,top
2018-04-01,529441,3,543001,L,474568,R,19,Flyout,4,2,180401_225829,18db8e67-9b4e-4051-b446-7cf13b281f03,0,1,0,B,Ball,SL,13,2.0,3.49,1.7,81.1,74.4,38.5,3.15,50.0,5.9,-0.78,1.21,-3.44,-0.69,-8.05,-117.65,-3.68,-4.78,24.18,-33.13,10.8,9.6,24.0,2607,282,,,,,,,0,1,0,top
2018-04-01,529441,3,543001,L,474568,R,19,Flyout,4,3,180401_225845,2fd699ab-33ed-4692-8721-c780884b5112,1,1,0,B,Ball,SL,12,2.0,3.42,1.68,78.7,71.8,54.63,3.51,50.0,5.91,1.28,3.58,-6.05,3.46,-3.25,-114.47,0.89,-7.97,22.64,-27.62,16.8,8.4,24.0,2557,239,,,,,,,0,1,0,top
2018-04-01,529441,3,543001,L,474568,R,19,Flyout,4,4,180401_225907,6d524985-5e90-4f2b-a195-ee6897387b6e,2,1,0,X,In play- out(s),FT,12,2.0,3.38,1.52,89.1,80.3,56.63,2.92,50.0,5.99,1.23,3.07,10.65,4.79,-7.8,-129.41,-2.66,17.76,31.27,-24.19,32.4,7.2,24.0,2124,115,,,,,,,0,1,0,top
2018-04-01,529441,3,543001,L,516782,R,20,Home Run,2,1,180401_225935,64aec9ca-0846-40e8-8045-8c753b0f98d3,0,1,1,C,Called Strike,SL,11,2.0,3.64,1.62,80.9,73.8,66.89,2.9,50.0,6.03,-0.76,2.72,-1.78,0.62,-7.92,-117.42,-0.85,-2.45,24.45,-31.32,7.2,9.6,24.0,2364,256,,,,,,,1,0,0,top
2018-04-01,529441,3,543001,L,516782,R,20,Home Run,2,2,180401_225958,a9ffd62b-0848-4891-b5d1-bf5a4e9595cb,0,1,1,E,In play- run(s),FF,1,2.0,3.36,1.37,89.4,81.0,35.44,2.65,50.0,5.96,-0.5,2.74,6.02,8.77,-10.02,-129.69,-4.8,10.16,29.51,-17.38,22.8,4.8,24.0,2195,150,,,,,,,1,0,0,top
2018-04-01,529441,3,543001,L,605137,R,21,Walk,5,1,180401_230040,91b69f9d-e808-4cf8-8035-93a634966afc,0,0,1,B,Ball,CU,12,2.0,3.85,1.81,74.5,67.5,77.86,2.72,50.0,6.56,0.22,4.01,-5.78,-10.01,-3.7,-108.03,4.97,-6.69,22.41,-43.76,9.6,15.6,24.0,2632,323,,,,605137,,,0,0,-1,top
2018-04-01,529441,3,543001,L,605137,R,21,Walk,5,2,180401_230055,6bc74f1d-0480-4daa-80b4-c60b4b8e767e,1,0,1,B,Ball,SL,12,2.0,3.84,1.78,77.5,70.6,32.31,3.31,50.0,6.05,0.77,4.49,-8.86,2.42,-3.08,-112.7,3.12,-11.31,21.94,-29.09,22.8,9.6,24.0,2550,251,,,,605137,,,0,0,-1,top
2018-04-01,529441,3,543001,L,605137,R,21,Walk,5,3,180401_230113,db2b051f-e4ff-4b15-ac80-cfe64ea555ad,2,1,1,F,Foul,FF,1,2.0,3.48,1.54,89.0,81.1,29.09,2.83,50.0,5.93,-0.26,3.0,9.03,9.23,-10.84,-129.07,-4.2,15.21,27.32,-16.63,36.0,4.8,24.0,2317,139,,,,605137,,,0,0,-1,top
2018-04-01,529441,3,543001,L,605137,R,21,Walk,5,4,180401_230131,99c2d513-9db3-4a75-9bce-74669e5f91dc,2,1,1,B,Ball,CH,14,2.0,3.97,1.93,81.4,74.2,13.63,3.03,50.0,5.92,1.33,2.79,11.47,3.28,-7.41,-118.19,-1.37,16.14,23.62,-27.56,27.6,9.6,24.0,2058,107,,,,605137,,,0,0,-1,top
2018-04-01,529441,3,543001,L,605137,R,21,Walk,5,5,180401_230146,61ef4507-c3b9-42ad-9a7a-f78b50141c24,3,1,1,B,Ball,SL,13,2.0,3.96,1.88,80.1,73.1,51.2,3.01,50.0,5.91,-1.13,2.11,-5.46,2.43,-7.83,-116.23,-2.33,-7.38,24.36,-28.89,16.8,9.6,24.0,2535,250,,,,605137,,,0,0,-1,top
2018-04-01,529441,3,543001,L,465041,R,22,Strikeout Double Play,8,1,180401_230222,d8609fe1-da3d-48bd-90f8-f8962c0b7d94,0,0,1,B,Ball,FT,12,2.0,3.43,1.55,87.9,79.6,41.59,3.09,50.0,5.87,1.77,3.54,12.38,4.91,-7.36,-127.8,-1.05,20.27,28.84,-24.14,37.2,7.2,24.0,2028,113,605137,,,,,,0,2,-1,top
2018-04-01,529441,3,543001,L,465041,R,22,Strikeout Double Play,8,2,180401_230242,7bfe19b8-8676-41bf-8d61-8713419b4fa4,1,1,1,F,Foul,FT,12,2.0,3.16,1.36,88.6,80.7,61.24,3.13,50.0,5.72,1.01,2.8,11.79,5.26,-9.27,-128.72,-2.81,19.71,27.73,-23.38,36.0,7.2,24.0,2005,115,605137,,,,,,0,2,-1,top
2018-04-01,529441,3,543001,L,465041,R,22,Strikeout Double Play,8,3,180401_230320,62543ad7-65da-4094-ad45-ead99160d373,1,1,1,B,Ball,FT,12,2.0,3.48,1.68,88.4,80.9,54.13,2.81,50.0,5.98,0.37,3.71,10.11,6.87,-9.51,-128.36,-1.66,16.92,25.87,-20.67,36.0,6.0,24.0,2063,127,605137,,,,,,0,2,-1,top
2018-04-01,529441,3,543001,L,465041,R,22,Strikeout Double Play,8,4,180401_230339,1131b1fc-2256-4015-bbf4-f36a63ef2787,2,1,1,S,Swinging Strike,CH,14,2.0,3.16,1.36,82.5,75.8,51.25,2.95,50.0,5.76,0.72,1.43,12.77,2.51,-9.2,-119.76,-4.22,18.56,23.0,-28.53,30.0,9.6,24.0,2015,100,605137,,,,,,0,2,-1,top
2018-04-01,529441,3,543001,L,465041,R,22,Strikeout Double Play,8,5,180401_230406,7f8d5ebf-ade7-41a0-9e11-706d2f2cc6a8,2,2,1,F,Foul,FT,12,2.0,3.16,1.36,88.5,80.6,25.87,3.13,50.0,5.57,1.58,2.46,12.19,5.46,-7.94,-128.73,-3.32,20.31,28.45,-23.07,38.4,7.2,24.0,2044,114,605137,,,,,,0,2,-1,top
2018-04-01,529441,3,543001,L,465041,R,22,Strikeout Double Play,8,6,180401_230429,977e6707-b0a6-45c6-8b12-e13d9c4b5d4b,2,2,1,F,Foul,FT,2,2.0,3.16,1.36,87.9,79.8,29.67,3.05,50.0,5.63,-0.02,2.63,11.51,6.21,-11.45,-127.53,-3.14,18.83,27.98,-22.02,36.0,7.2,24.0,2122,120,605137,,,,,,0,2,-1,top
