Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490141,2,543408,R,475582,R,12,Double,4,1,170406_214845,ca7f86e3-e6e8-4258-9901-0223a5ee49c9,0,0,0,B,Ball,SL,1,0.91,3.42,1.74,85.2,78.9,75.19,-1.37,50.0,6.5,-0.44,3.59,2.1,5.26,1.61,-124.07,-2.3,3.31,22.28,-23.89,8.4,6.0,24.0,2211,156,,,,,475582,,0,0,-1,bottom
2017-04-06,490141,2,543408,R,475582,R,12,Double,4,2,170406_214859,b7df03d0-0666-4bec-8b5d-f10a55d32bea,1,0,0,B,Ball,FF,11,0.91,3.38,1.47,92.3,83.4,46.57,-1.23,50.0,6.59,-0.31,4.09,-2.95,13.86,3.42,-134.05,-5.22,-5.32,31.55,-7.19,28.8,2.4,24.0,1957,190,,,,,475582,,0,0,-1,bottom
2017-04-06,490141,2,543408,R,475582,R,12,Double,4,3,170406_214917,3a3dd3ff-b088-415c-8c83-c39d1ef0bd87,2,1,0,F,Foul,FF,8,0.91,3.87,1.6,92.8,84.5,27.97,-1.17,50.0,6.32,0.04,2.33,-4.35,13.63,4.71,-134.64,-9.21,-7.96,30.15,-7.23,37.2,2.4,24.0,2021,196,,,,,475582,,0,0,-1,bottom
2017-04-06,490141,2,543408,R,475582,R,12,Double,4,4,170406_214946,0cc1acfe-1a30-4c05-a662-4e0a5d68814c,2,1,0,D,In play- no out,CH,13,0.95,3.87,1.6,84.3,77.2,56.68,-1.11,50.0,6.32,-0.61,1.45,-7.6,8.91,3.58,-122.47,-7.89,-11.51,24.77,-18.67,27.6,6.0,24.0,1641,221,,,,,475582,,0,0,-1,bottom
2017-04-06,490141,2,543408,R,543685,R,13,Flyout,1,1,170406_215047,e9c3e71a-393b-411a-974d-a4273fb7a8a6,0,0,0,X,In play- out(s),FF,5,0.91,3.73,1.48,93.8,85.4,44.59,-1.21,50.0,6.3,-0.14,2.65,-2.18,12.63,3.63,-136.15,-8.19,-4.08,30.78,-8.54,18.0,2.4,24.0,2233,188,,475582,,,475582,,0,1,-1,bottom
2017-04-06,490141,2,543408,R,150029,R,14,Groundout,6,1,170406_215144,c99fc0c1-6af4-4421-b703-d75ba5e4b967,0,1,1,C,Called Strike,FF,7,0.92,3.86,1.83,93.6,85.7,56.84,-1.28,50.0,6.24,-0.32,2.05,-5.42,11.57,4.48,-135.85,-9.27,-10.15,29.23,-10.52,36.0,3.6,24.0,2190,204,,475582,,,475582,,0,1,-1,bottom
2017-04-06,490141,2,543408,R,150029,R,14,Groundout,6,2,170406_215207,59b1f6a8-57d5-4265-8c95-4fe3b62475ae,0,1,1,B,Ball,FT,11,0.94,3.65,1.66,92.2,84.5,55.74,-1.37,50.0,6.29,-1.2,2.79,-9.55,8.93,3.71,-133.97,-6.26,-17.39,28.32,-15.91,44.4,4.8,24.0,2038,227,,475582,,,475582,,0,1,-1,bottom
2017-04-06,490141,2,543408,R,150029,R,14,Groundout,6,3,170406_215235,506114d6-47ef-4956-944f-c003de3ceb7d,1,1,1,B,Ball,KC,9,0.86,3.98,2.08,79.9,73.5,61.68,-1.12,50.0,6.59,0.66,1.88,2.39,-3.93,3.35,-116.14,-2.56,3.25,23.09,-37.5,6.0,12.0,24.0,2387,35,,475582,,,475582,,0,1,-1,bottom
2017-04-06,490141,2,543408,R,150029,R,14,Groundout,6,4,170406_215301,5aec36e8-fe4f-4257-a2db-80926dd3fce2,2,1,1,B,Ball,FF,14,0.92,3.4,1.72,94.0,85.3,47.39,-1.02,50.0,6.12,1.07,1.11,-4.3,14.34,7.09,-136.01,-12.41,-8.0,31.64,-5.49,37.2,2.4,24.0,2170,194,,475582,,,475582,,0,1,-1,bottom
2017-04-06,490141,2,543408,R,150029,R,14,Groundout,6,5,170406_215331,61ce6173-b082-4c19-87ab-c3375c0f0462,3,2,1,C,Called Strike,FF,6,0.92,3.63,1.68,93.6,84.7,43.93,-1.13,50.0,6.31,0.63,2.5,-6.57,13.24,6.98,-135.64,-8.73,-12.15,31.93,-7.71,46.8,3.6,24.0,2140,204,,475582,,,475582,,0,1,-1,bottom
2017-04-06,490141,2,543408,R,150029,R,14,Groundout,6,6,170406_215359,e6a55394-567c-4c2c-9a08-a2e2c4f248c5,3,2,1,X,In play- out(s),FT,14,0.93,3.95,1.68,94.2,85.2,63.51,-1.0,50.0,6.14,0.85,2.14,-10.4,11.9,8.59,-136.38,-8.88,-19.43,32.32,-9.95,55.2,4.8,24.0,2100,220,,475582,,,475582,,0,1,-1,bottom
2017-04-06,490141,2,543408,R,461829,R,16,Groundout,5,1,170406_215516,bcc6fb79-3d54-44e9-a4c3-523ac67989f9,0,0,2,S,Swinging Strike,SL,14,0.77,3.95,1.68,87.0,79.9,83.05,-1.22,50.0,6.27,1.07,1.94,-0.34,8.2,5.84,-126.31,-7.04,-0.55,25.31,-18.9,1.2,4.8,24.0,2198,177,446308,475582,,,,,0,1,-1,bottom
2017-04-06,490141,2,543408,R,461829,R,16,Groundout,5,2,170406_215536,00934d9c-7d15-4347-99ff-607cd6ff5d99,0,2,2,C,Called Strike,KC,1,0.9,3.27,1.6,79.2,72.4,52.19,-1.23,50.0,6.75,-0.4,3.12,2.93,-6.13,1.02,-115.04,0.68,3.89,23.36,-40.31,6.0,12.0,24.0,2453,28,446308,475582,,,,,0,1,-1,bottom
2017-04-06,490141,2,543408,R,461829,R,16,Groundout,5,3,170406_215559,5c934cef-2dcd-4463-b702-bbf19f498043,1,2,2,*B,Ball In Dirt,SL,14,0.87,3.03,1.46,87.4,80.9,17.94,-1.24,50.0,5.96,1.92,-0.62,-1.48,5.47,8.4,-126.57,-11.81,-2.42,25.18,-23.28,2.4,6.0,24.0,2236,186,446308,475582,,,,,0,1,-1,bottom
2017-04-06,490141,2,543408,R,461829,R,16,Groundout,5,4,170406_215631,31830054-f0b1-4bc0-a3a2-edc0c30f7881,1,2,2,B,Ball,FT,12,0.96,3.09,1.5,94.6,86.8,53.49,-1.01,50.0,6.23,1.06,2.5,-10.54,9.54,9.34,-137.21,-7.56,-20.2,28.69,-13.88,50.4,4.8,24.0,2112,227,446308,475582,,,,,0,1,-1,bottom
2017-04-06,490141,2,543408,R,461829,R,16,Groundout,5,5,170406_215656,5c23e891-9547-4a3d-ab57-27ef6296bced,2,2,2,X,In play- out(s),SL,14,0.9,3.95,1.68,86.2,79.6,64.39,-1.37,50.0,6.2,1.11,1.41,0.61,4.7,5.93,-125.12,-6.87,0.97,24.23,-24.69,4.8,7.2,24.0,2263,161,446308,475582,,,,,0,1,-1,bottom
2017-04-06,490141,3,543408,R,607208,R,21,Single,4,1,170406_220737,084fc215-4cb6-4504-aba2-2f2904e8c899,0,0,0,B,Ball,FF,14,0.91,3.47,1.6,92.3,85.0,55.22,-0.95,50.0,6.28,1.61,1.52,-5.6,11.8,8.72,-133.73,-10.59,-10.23,26.67,-10.63,33.6,3.6,24.0,1989,203,,,,607208,,,0,0,-1,bottom
2017-04-06,490141,3,543408,R,607208,R,21,Single,4,2,170406_220749,8a7e2519-da21-4c1e-bb87-7e51c85eadb0,1,1,0,C,Called Strike,KC,1,0.9,3.39,1.55,78.4,72.2,45.99,-1.09,50.0,6.79,-0.24,3.33,3.42,-5.16,0.91,-113.94,0.89,4.49,21.22,-38.95,7.2,12.0,24.0,2350,36,,,,607208,,,0,0,-1,bottom
2017-04-06,490141,3,543408,R,607208,R,21,Single,4,3,170406_220802,0bb457e6-99a7-4f21-b5d9-f3f154672961,1,2,0,F,Foul,SL,5,0.9,3.77,1.47,85.8,79.3,22.6,-1.23,50.0,6.45,-0.16,2.49,0.99,6.29,2.33,-124.88,-5.32,1.58,23.39,-22.17,4.8,6.0,24.0,2313,167,,,,607208,,,0,0,-1,bottom
2017-04-06,490141,3,543408,R,607208,R,21,Single,4,4,170406_220829,2dbd0b56-5736-4bb0-816f-f54955292fd4,1,2,0,D,In play- no out,KC,8,0.88,3.77,1.47,80.0,73.8,36.39,-1.05,50.0,6.7,-0.11,2.32,5.38,-6.31,0.56,-116.27,-1.16,7.34,22.34,-40.79,10.8,12.0,24.0,2391,41,,,,607208,,,0,0,-1,bottom
2017-04-06,490141,3,543408,R,594809,L,22,Strikeout,6,1,170406_220928,db0a087e-0543-478a-a970-14922ee2febf,0,0,0,B,Ball,FF,12,0.89,3.03,1.46,93.4,85.5,57.23,-1.3,50.0,6.38,0.1,3.48,-6.95,10.12,6.16,-135.8,-5.33,-13.01,28.99,-13.22,39.6,3.6,24.0,1974,212,607208,,,,607208,,0,1,-1,bottom
2017-04-06,490141,3,543408,R,594809,L,22,Strikeout,6,2,170406_221051,85e0f6fb-089d-4487-b575-98ae0bc454a3,1,0,0,B,Ball,KC,11,0.91,3.05,1.39,76.6,70.5,53.81,-1.35,50.0,6.75,-0.27,3.47,4.03,-4.47,1.21,-111.26,1.39,5.05,20.1,-37.78,8.4,12.0,24.0,2402,46,607208,,,,607208,,0,1,-1,bottom
2017-04-06,490141,3,543408,R,594809,L,22,Strikeout,6,3,170406_221120,fbcb3e83-a380-46b3-b65b-f94fce18cb85,2,1,0,W,Swinging Strike (Blocked),CH,14,0.96,3.77,1.47,85.3,78.9,24.43,-1.12,50.0,6.18,0.23,0.82,-9.53,8.85,6.33,-123.73,-9.41,-14.91,22.59,-18.32,34.8,6.0,24.0,1606,227,607208,,,,607208,,0,1,-1,bottom
2017-04-06,490141,3,543408,R,594809,L,22,Strikeout,6,4,170406_221213,9c01c68d-d16e-4fc5-b852-a29c9ac00e5c,2,2,0,C,Called Strike,FF,14,0.92,3.0,1.31,93.5,85.5,54.24,-1.13,50.0,6.28,0.85,2.05,-5.29,12.28,7.14,-135.56,-9.62,-9.87,29.23,-9.29,36.0,3.6,24.0,2034,201,607208,,,,607208,,0,1,-1,bottom
2017-04-06,490141,3,543408,R,594809,L,22,Strikeout,6,5,170406_221304,fd29e4b2-92ac-4691-958f-b0f7855bdccf,2,3,0,W,Swinging Strike (Blocked),SL,14,0.9,3.77,1.47,85.8,79.1,17.57,-1.23,50.0,6.19,1.4,0.72,1.9,6.21,5.86,-124.48,-8.89,2.98,24.9,-22.42,9.6,6.0,24.0,2339,153,607208,,,,607208,,0,1,-1,bottom
2017-04-06,490141,3,543408,R,547180,L,23,Intent Walk,4,1,170406_221348,d23d9fa2-8b3b-4897-8eaa-c8a58c5e1b02,0,0,1,B,Ball,SL,12,0.86,3.49,1.67,86.3,79.1,74.07,-1.36,50.0,6.52,1.09,4.42,2.1,7.48,5.4,-125.5,-1.13,3.35,24.93,-20.22,12.0,4.8,24.0,1110,159,,607208,,547180,607208,,0,0,-1,bottom
2017-04-06,490141,3,543408,R,502517,L,24,Single,6,1,170406_221537,5131a46f-f861-469c-af33-70d81c94e206,0,0,1,B,Ball,FF,12,0.89,3.44,1.82,93.0,85.2,62.38,-1.22,50.0,6.37,0.21,3.74,-7.44,11.03,6.42,-135.04,-4.84,-13.8,28.02,-11.71,44.4,3.6,24.0,2001,212,547180,607208,,502517,547180,607208,0,0,-1,bottom
2017-04-06,490141,3,543408,R,502517,L,24,Single,6,2,170406_221601,64b725d5-d20a-4c7d-92f6-bbf167b56b68,1,0,1,B,Ball,CH,14,0.94,3.25,1.63,85.6,79.3,30.66,-1.14,50.0,6.17,0.41,0.81,-8.03,6.29,6.39,-124.31,-8.67,-12.66,23.2,-22.26,26.4,7.2,24.0,1727,233,547180,607208,,502517,547180,607208,0,0,-1,bottom
2017-04-06,490141,3,543408,R,502517,L,24,Single,6,3,170406_221631,d2ee8467-98a6-4e39-8d42-b38f43c78de7,2,0,1,B,Ball,CH,11,0.97,3.42,1.68,85.0,77.8,34.25,-1.31,50.0,6.5,-1.95,3.54,-7.98,8.13,0.98,-123.61,-3.21,-12.35,24.65,-19.6,31.2,6.0,24.0,1700,224,547180,607208,,502517,547180,607208,0,0,-1,bottom
2017-04-06,490141,3,543408,R,502517,L,24,Single,6,4,170406_221657,2f7b8832-08cc-4e44-8304-d0f254e0ef16,3,1,1,F,Foul,FF,14,0.92,3.79,1.56,93.3,84.8,52.51,-1.0,50.0,6.28,0.98,2.46,-5.08,13.26,7.01,-135.24,-8.73,-9.38,30.63,-7.73,38.4,2.4,24.0,2259,198,547180,607208,,502517,547180,607208,0,0,-1,bottom
2017-04-06,490141,3,543408,R,502517,L,24,Single,6,5,170406_221802,6b576f15-11cd-4b3a-888a-b57d69f56886,3,1,1,D,In play- no out,FF,12,0.91,3.79,1.56,92.8,84.8,63.92,-1.07,50.0,6.39,0.9,3.36,-4.06,11.77,6.65,-134.64,-6.07,-7.47,28.67,-10.53,27.6,2.4,24.0,2101,196,547180,607208,,502517,547180,607208,0,0,-1,bottom
2017-04-06,490141,3,543408,R,475582,R,25,Grounded Into DP,1,1,170406_221858,f8990c7b-85ce-4580-b2e1-2715bb37c036,0,0,1,X,In play- out(s),SL,14,0.76,3.87,1.6,88.0,81.3,78.92,-1.33,50.0,6.27,0.71,2.2,0.36,6.45,5.04,-127.97,-6.09,0.6,24.66,-21.4,3.6,6.0,24.0,2191,170,502517,547180,607208,,,,0,2,-1,bottom
2017-04-06,490141,4,543408,R,543685,R,30,Walk,6,1,170406_223055,45355dfb-fec8-421e-ae71-a7ee6a5d835e,0,1,0,C,Called Strike,KC,3,0.91,3.21,1.64,76.6,70.7,79.86,-0.97,50.0,6.77,0.68,2.96,2.7,-5.57,2.84,-111.27,0.55,3.38,20.11,-39.15,6.0,13.2,24.0,2349,30,,,,543685,,,0,0,-1,bottom
2017-04-06,490141,4,543408,R,543685,R,30,Walk,6,2,170406_223109,60d3d504-669c-47b4-8fe1-864925f81936,0,1,0,B,Ball,SL,14,0.89,3.2,1.49,85.7,79.0,17.64,-1.04,50.0,6.38,1.31,2.23,2.51,7.16,4.98,-124.53,-5.98,3.96,24.13,-20.89,12.0,6.0,24.0,2320,154,,,,543685,,,0,0,-1,bottom
2017-04-06,490141,4,543408,R,543685,R,30,Walk,6,3,170406_223129,854868d9-a7ed-40de-92d4-8a9aef1b7341,1,1,0,B,Ball,FF,14,0.78,3.08,1.58,94.1,86.4,60.69,-1.08,50.0,6.12,0.69,1.32,-7.71,10.65,7.49,-136.28,-10.73,-14.58,28.3,-12.03,43.2,3.6,24.0,2121,215,,,,543685,,,0,0,-1,bottom
2017-04-06,490141,4,543408,R,543685,R,30,Walk,6,4,170406_223148,8e9045f0-a02d-4179-b034-95ba9396787e,2,2,0,F,Foul,SL,6,0.91,3.73,1.48,84.1,77.6,27.2,-1.24,50.0,6.38,0.26,2.7,3.55,6.43,2.5,-122.33,-4.28,5.4,22.97,-22.38,14.4,6.0,24.0,2283,147,,,,543685,,,0,0,-1,bottom
2017-04-06,490141,4,543408,R,543685,R,30,Walk,6,5,170406_223213,befba5c9-f5be-4e98-86f1-89b6d155ae06,2,2,0,B,Ball,FF,11,0.66,3.22,1.58,94.0,86.3,31.36,-1.14,50.0,6.41,-0.41,4.23,-6.87,9.01,4.38,-136.74,-3.13,-13.09,28.26,-15.01,38.4,4.8,24.0,1968,215,,,,543685,,,0,0,-1,bottom
2017-04-06,490141,4,543408,R,543685,R,30,Walk,6,6,170406_223233,842768fd-605a-4c35-a8c0-09497f110772,3,2,0,B,Ball,FT,14,0.94,2.96,1.55,93.3,85.9,70.9,-1.0,50.0,6.02,0.77,1.25,-9.58,10.02,8.07,-135.19,-10.26,-17.86,27.3,-13.48,46.8,4.8,24.0,2005,223,,,,543685,,,0,0,-1,bottom
2017-04-06,490141,4,543408,R,150029,R,31,Flyout,4,1,170406_223310,6a6b7f92-fb56-4d0a-985f-e342de79c780,0,0,0,B,Ball,FF,12,0.91,3.32,1.56,92.2,84.4,52.23,-0.95,50.0,6.38,1.69,3.61,-5.95,12.8,9.06,-133.81,-5.65,-10.84,27.67,-8.85,42.0,2.4,24.0,2083,201,543685,,,543685,,,0,1,-1,bottom
2017-04-06,490141,4,543408,R,150029,R,31,Flyout,4,2,170406_223337,eef1ef64-c80b-4fd4-b09d-fd24e4b3bc9e,1,1,0,C,Called Strike,SL,8,0.87,3.54,1.7,86.0,79.3,30.6,-1.28,50.0,6.21,0.23,2.12,0.35,8.18,3.64,-125.03,-6.25,0.56,23.78,-19.15,3.6,4.8,24.0,2189,174,543685,,,543685,,,0,1,-1,bottom
2017-04-06,490141,4,543408,R,150029,R,31,Flyout,4,3,170406_223356,3dfe18c1-12c8-4eac-8121-e9c373ce49e9,1,2,0,F,Foul,FF,5,0.91,3.73,1.48,92.3,84.9,25.59,-1.21,50.0,6.31,-0.1,2.93,-4.21,11.08,4.41,-134.07,-6.73,-7.72,26.82,-11.84,27.6,3.6,24.0,2078,199,543685,,,543685,,,0,1,-1,bottom
2017-04-06,490141,4,543408,R,150029,R,31,Flyout,4,4,170406_223426,173e2d16-2e7f-46e1-86d1-0e6d372ea482,1,2,0,X,In play- out(s),FF,13,0.92,3.73,1.48,93.6,84.7,50.97,-1.18,50.0,6.28,-0.77,2.36,-7.78,12.35,3.79,-135.82,-8.7,-14.38,32.47,-9.33,50.4,3.6,24.0,2025,212,543685,,,543685,,,0,1,-1,bottom
2017-04-06,490141,4,543408,R,446308,L,32,Pop Out,3,1,170406_223537,92761572-4130-48f3-8a98-7710b3df1076,0,0,1,B,Ball,FF,14,0.92,3.7,1.75,93.0,84.3,54.09,-0.87,50.0,6.23,1.99,1.73,-6.04,12.56,9.66,-134.55,-10.18,-10.98,31.28,-9.32,37.2,3.6,24.0,2132,202,543685,,,543685,,,0,1,-1,bottom
2017-04-06,490141,4,543408,R,446308,L,32,Pop Out,3,2,170406_223603,bb21eeea-fa75-41df-804a-8e409154c0f9,1,0,1,X,In play- out(s),KC,12,0.9,3.95,1.68,78.3,71.7,55.71,-1.03,50.0,6.71,0.82,2.85,3.58,-4.84,3.08,-113.75,-0.04,4.65,22.55,-38.46,7.2,12.0,24.0,2406,41,543685,,,543685,,,0,1,-1,bottom
2017-04-06,490141,4,543408,R,461829,R,33,Strikeout,5,1,170406_223651,25fc7cc1-ca1b-462a-b88b-ff0a23a4eaf0,0,0,2,B,Ball,FF,14,0.92,3.0,1.41,93.0,84.1,76.05,-0.96,50.0,6.27,1.2,1.74,-5.52,13.0,7.6,-134.53,-10.37,-10.02,31.7,-8.58,37.2,3.6,24.0,2315,200,543685,,,,,,0,1,-1,bottom
2017-04-06,490141,4,543408,R,461829,R,33,Strikeout,5,2,170406_223711,845f1449-28d4-4871-a0bf-48fecc8d222e,1,1,2,F,Foul,SL,12,0.89,3.77,1.47,85.2,77.3,55.86,-1.15,50.0,6.38,1.03,3.18,1.01,7.25,4.98,-123.7,-3.45,1.54,26.98,-21.06,7.2,6.0,24.0,2156,166,543685,,,,,,0,1,-1,bottom
2017-04-06,490141,4,543408,R,461829,R,33,Strikeout,5,3,170406_223736,6f0b9cfa-45ac-4efe-9879-e1c6a2374b66,1,2,2,F,Foul,SL,6,0.91,3.77,1.47,84.9,78.3,30.14,-1.25,50.0,6.37,0.38,2.66,0.83,6.28,3.71,-123.42,-4.47,1.29,23.12,-22.43,4.8,6.0,24.0,2159,167,543685,,,,,,0,1,-1,bottom
2017-04-06,490141,4,543408,R,461829,R,33,Strikeout,5,4,170406_223811,a6a31437-6fd1-4ac8-a2c2-40bd9cc863d9,1,2,2,B,Ball,FF,14,0.56,3.18,1.45,94.7,86.5,27.75,-0.94,50.0,6.14,1.35,1.85,-9.0,12.03,9.36,-137.08,-9.91,-17.15,29.78,-9.25,52.8,3.6,24.0,2127,215,543685,,,,,,0,1,-1,bottom
2017-04-06,490141,4,543408,R,461829,R,33,Strikeout,5,5,170406_223830,c18ee868-e581-4b67-9cfe-7f071afdfd82,2,2,2,S,Swinging Strike,KC,14,0.89,3.77,1.47,79.1,72.8,75.23,-1.16,50.0,6.51,0.89,1.35,3.1,-4.72,3.72,-114.95,-3.17,4.1,23.14,-38.43,7.2,12.0,24.0,2459,36,543685,,,,,,0,1,-1,bottom
2017-04-06,490141,5,543408,R,607208,R,38,Strikeout,4,1,170406_225013,ddbc3a9b-00a7-493f-9da4-9eb5d08ea722,0,0,0,S,Swinging Strike,SL,3,0.91,3.79,1.56,84.4,77.3,65.9,-1.17,50.0,6.55,0.26,3.33,1.15,7.59,3.1,-122.69,-3.56,1.76,24.21,-20.6,6.0,6.0,24.0,2097,168,,,,,,,0,1,-1,bottom
2017-04-06,490141,5,543408,R,607208,R,38,Strikeout,4,2,170406_225027,4bc4f443-7590-4f8b-823a-ea9390c11ff5,0,2,0,L,Foul Bunt,SL,9,0.88,3.79,1.56,86.4,79.9,41.78,-1.27,50.0,6.31,0.38,1.8,-0.21,6.29,4.16,-125.64,-6.78,-0.34,23.92,-22.06,1.2,6.0,24.0,2212,177,,,,,,,0,1,-1,bottom
2017-04-06,490141,5,543408,R,607208,R,38,Strikeout,4,3,170406_225054,94dd8be4-9961-48f4-9b8c-4c30fc55c2b1,0,2,0,B,Ball,FF,13,0.91,3.35,1.66,94.0,86.2,30.9,-1.05,50.0,6.17,-0.4,1.21,-6.85,10.8,4.15,-136.35,-11.17,-12.92,29.35,-11.79,40.8,3.6,24.0,2128,213,,,,,,,0,1,-1,bottom
2017-04-06,490141,5,543408,R,607208,R,38,Strikeout,4,4,170406_225110,01947d73-c7a9-40b3-9405-be0b0d1c7fa5,1,2,0,S,Swinging Strike,SL,9,0.9,3.79,1.56,86.3,79.0,35.7,-1.22,50.0,6.32,0.42,2.22,3.54,5.42,2.91,-125.41,-5.36,5.62,26.4,-23.58,14.4,6.0,24.0,,141,,,,,,,0,1,-1,bottom
2017-04-06,490141,5,543408,R,594809,L,39,Groundout,1,1,170406_225141,8586ffa2-b735-4070-b83e-b7b198eb00f7,0,0,1,X,In play- out(s),CH,4,0.96,3.79,1.56,84.9,78.5,49.8,-1.23,50.0,6.4,-0.24,2.37,-8.19,6.69,5.01,-123.44,-5.42,-12.74,22.66,-21.76,27.6,7.2,24.0,1714,230,,,,,,,0,1,-1,bottom
2017-04-06,490141,5,543408,R,547180,L,40,Lineout,6,1,170406_225220,021a5bd7-47cb-4750-985d-0c31b361ad0c,0,0,2,B,Ball,FF,14,0.51,3.94,1.93,92.1,85.0,48.6,-0.87,50.0,6.01,2.74,1.68,-7.67,9.71,12.17,-133.26,-8.74,-13.96,25.24,-14.49,36.0,4.8,24.0,2257,215,,,,,,,0,1,-1,bottom
