Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529410,7,605177,L,453568,L,59,Walk,7,1,180330_045513,5c8426f3-f9c4-4bb3-9411-0027014cdea7,0,0,1,S,Called Strike,FF,7,2.0,3.41,1.72,92.5,84.0,61.57,1.42,50.0,5.81,-0.64,2.07,5.53,8.84,-7.33,-134.32,-6.82,10.03,31.2,-16.15,25.2,4.8,24.0,2137,150,,,,453568,455104,,0,0,4,top
2018-03-30,529410,7,605177,L,453568,L,59,Walk,7,2,180330_045539,e89ceb8a-aae3-4eaf-a39e-935c5ad758fe,0,1,1,B,Ball,SL,13,2.0,3.35,1.58,82.1,75.4,30.71,1.69,50.0,5.63,-0.68,0.28,0.64,1.97,-5.77,-119.25,-6.3,0.92,24.43,-29.35,0.0,8.4,24.0,2379,188,,,,453568,455104,,0,0,4,top
2018-03-30,529410,7,605177,L,453568,L,59,Walk,7,3,180330_045639,1a343ebe-39ef-4a60-8878-1c029a2aa66a,1,1,1,B,Ball,SI,13,2.0,3.4,1.6,92.6,84.4,32.43,1.48,50.0,5.76,-0.42,0.85,7.47,7.2,-7.59,-134.36,-9.39,13.56,30.98,-19.1,28.8,6.0,24.0,2129,133,,,,453568,455104,,0,0,4,top
2018-03-30,529410,7,605177,L,453568,L,59,Walk,7,4,180330_045706,3ecf8b36-936e-4a76-afe8-588339371166,2,1,1,B,Ball,SL,13,2.0,3.37,1.58,82.3,74.9,25.64,1.61,50.0,5.78,-1.63,1.2,1.31,1.97,-7.99,-119.42,-4.47,1.87,26.0,-29.38,0.0,8.4,24.0,2295,176,,,,453568,455104,,0,0,4,top
2018-03-30,529410,7,605177,L,453568,L,59,Walk,7,5,180330_045759,bf5511c9-524a-4984-b8f1-d34100a5e8ee,3,1,1,S,Foul,FF,5,2.0,3.18,1.28,92.7,84.3,18.21,1.52,50.0,5.7,-0.17,2.2,6.08,9.29,-6.57,-134.77,-6.41,11.11,31.32,-15.22,30.0,4.8,24.0,2211,148,,,,453568,455104,,0,0,4,top
2018-03-30,529410,7,605177,L,453568,L,59,Walk,7,6,180330_045837,9eceb111-42c0-4d0b-80c4-4ae402d712c4,3,1,1,S,Foul,SI,9,2.0,3.18,1.28,92.4,84.8,39.89,1.53,50.0,5.82,0.32,1.62,8.36,7.2,-6.09,-134.46,-7.57,15.31,29.14,-19.0,34.8,6.0,24.0,2167,130,,,,453568,455104,,0,0,4,top
2018-03-30,529410,7,605177,L,453568,L,59,Walk,7,7,180330_045911,93620c4a-3a4d-4cdb-ba2c-83c7ee5fe5fb,3,2,1,B,Ball,FF,13,2.0,3.3,1.63,92.7,84.2,24.92,1.33,50.0,5.69,-2.29,1.92,5.11,9.94,-11.32,-134.41,-7.28,9.27,31.2,-14.13,22.8,3.6,24.0,2143,158,,,,453568,455104,,0,0,4,top
2018-04-01,529434,9,605177,L,471865,L,61,Groundout,3,1,180401_025014,006e47a6-6090-481f-868d-4a28913a20d2,0,0,0,S,Foul,SL,4,2.0,3.41,1.56,82.1,76.1,62.75,1.83,50.0,5.72,-0.52,2.19,-0.14,0.25,-5.53,-119.45,-1.64,-0.21,21.14,-31.8,2.4,8.4,24.0,2404,254,,,,,,,0,1,-1,top
2018-04-01,529434,9,605177,L,471865,L,61,Groundout,3,2,180401_025037,7b568aff-7f21-4364-8d1e-702a72a29919,0,1,0,B,Ball,SI,12,2.0,3.58,1.61,92.7,85.3,29.56,1.81,50.0,5.83,1.3,3.27,7.85,5.87,-4.08,-135.03,-2.87,14.57,27.93,-21.27,32.4,6.0,24.0,2181,127,,,,,,,0,1,-1,top
2018-04-01,529434,9,605177,L,471865,L,61,Groundout,3,3,180401_025057,af89a3fb-c6ba-4743-bbf3-a510439f7605,1,1,0,X,In play- out(s),SL,7,2.0,3.3,1.38,80.8,74.3,37.92,1.73,50.0,5.8,-0.66,1.87,0.45,0.01,-5.67,-117.55,-2.17,0.63,22.81,-32.17,0.0,9.6,24.0,2344,288,,,,,,,0,1,-1,top
