Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490176,1,592717,R,572816,L,3,Flyout,2,1,170408_221758,86e821e8-7645-4e51-ada8-279ca4f56a9b,0,0,0,S,Foul,FF,3,2.0,3.79,1.56,95.7,86.6,62.05,-1.49,50.0,5.92,0.55,2.89,-8.62,9.74,8.63,-138.67,-5.83,-16.66,32.99,-13.34,44.4,4.8,24.0,2330,222,,,,,,,0,1,0,bottom
2017-04-08,490176,1,592717,R,572816,L,3,Flyout,2,2,170408_221828,aa61275a-f3fd-4877-bd97-ddbfb8036210,0,1,0,X,In play- out(s),FT,9,2.0,3.79,1.56,97.3,88.4,56.73,-1.34,50.0,5.9,0.5,1.72,-12.43,6.32,9.61,-140.9,-8.09,-24.86,33.62,-19.55,46.8,6.0,24.0,2433,247,,,,,,,0,1,0,bottom
2017-04-08,490176,1,592717,R,595281,L,4,Groundout,4,1,170408_221908,36bdbf76-1e72-45b8-ad2b-c198675d66d2,0,0,1,B,Ball,FT,14,2.0,3.45,1.7,97.5,88.6,50.66,-1.34,50.0,5.75,0.65,0.94,-11.93,7.64,9.84,-141.03,-10.33,-23.92,33.58,-16.87,48.0,6.0,24.0,2320,241,,,,,,,0,1,0,bottom
2017-04-08,490176,1,592717,R,595281,L,4,Groundout,4,2,170408_221920,dc4f2186-3deb-40b0-a035-f069bf699490,1,0,1,B,Ball,CU,11,2.0,3.22,1.52,79.1,71.6,37.33,-1.8,50.0,6.41,-1.08,3.84,7.51,-7.73,-0.57,-114.64,3.62,9.84,24.29,-42.3,13.2,13.2,24.0,2766,42,,,,,,,0,1,0,bottom
2017-04-08,490176,1,592717,R,595281,L,4,Groundout,4,3,170408_221936,26a4f032-a249-4d16-9d88-505fbcbfdd1c,2,0,1,S,Swinging Strike,FT,13,2.0,3.79,1.56,97.8,88.9,41.71,-1.35,50.0,5.79,-0.07,1.26,-11.24,6.71,7.65,-141.58,-9.32,-22.69,33.99,-18.62,45.6,6.0,24.0,2439,244,,,,,,,0,1,0,bottom
2017-04-08,490176,1,592717,R,595281,L,4,Groundout,4,4,170408_221950,08af8e74-3eab-47e9-9604-25ab49425101,2,1,1,X,In play- out(s),FT,8,2.0,3.79,1.56,98.3,89.4,46.17,-1.38,50.0,5.88,0.1,1.7,-11.82,6.92,8.44,-142.35,-8.5,-24.15,33.89,-18.03,48.0,6.0,24.0,2394,243,,,,,,,0,1,0,bottom
2017-04-08,490176,1,592717,R,446334,R,5,Lineout,3,1,170408_222044,97d02535-433b-49bf-932f-555953902f86,0,0,2,S,Called Strike,FF,3,2.0,3.84,1.76,96.4,87.4,65.79,-1.33,50.0,6.01,0.45,3.55,-7.71,10.34,7.66,-139.78,-4.63,-15.18,32.72,-11.81,45.6,3.6,24.0,2328,216,,,,,,,0,1,0,bottom
2017-04-08,490176,1,592717,R,446334,R,5,Lineout,3,2,170408_222056,651f02ec-e846-4604-9d04-c762780d976e,0,1,2,B,Ball,FT,12,2.0,3.45,1.52,97.2,88.4,32.38,-1.41,50.0,6.11,0.21,4.52,-9.65,7.62,7.99,-141.0,-1.4,-19.41,32.3,-16.84,45.6,4.8,24.0,2185,232,,,,,,,0,1,0,bottom
2017-04-08,490176,1,592717,R,446334,R,5,Lineout,3,3,170408_222114,10e9a7e7-de34-4ec9-9c14-a16f2f657b02,1,1,2,X,In play- out(s),CU,11,2.0,3.84,1.59,78.2,71.0,41.25,-1.6,50.0,6.35,-0.79,3.02,6.27,-9.84,-0.01,-113.5,2.66,8.04,24.2,-44.78,10.8,14.4,24.0,2751,31,,,,,,,0,1,0,bottom
2017-04-08,490176,2,592717,R,543543,L,9,Flyout,1,1,170408_223219,9ba86a7e-8cfe-4cce-b1b3-9cb38c9c6a15,0,0,0,X,In play- out(s),FF,5,2.0,3.84,1.59,96.4,88.0,47.14,-1.42,50.0,5.92,0.23,2.36,-8.77,9.56,7.69,-139.82,-7.43,-17.36,31.36,-13.24,46.8,4.8,24.0,2413,224,,,,,,,0,1,0,bottom
