Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-08,531130,1,664028,R,592885,L,3,Groundout,5,1,180809_001656,3c08d9d4-99d9-4665-b025-40e864971f87,0,0,0,B,Ball,FF,11,2.0,3.48,1.94,93.0,85.5,43.52,-2.5,50.0,5.39,-1.29,3.35,-6.71,5.84,5.57,-135.46,-1.49,-12.54,27.99,-21.26,27.6,4.8,24.0,1965,226,,,,,,,0,1,0,bottom
2018-08-08,531130,1,664028,R,592885,L,3,Groundout,5,2,180809_001708,fcaee906-ebbe-4634-8658-aa8b5f5ed79c,1,1,0,F,Foul,FF,1,2.0,3.48,1.62,93.2,85.5,34.22,-2.59,50.0,5.24,-0.36,2.99,-6.39,7.1,8.2,-135.56,-2.52,-11.95,28.18,-18.89,27.6,4.8,24.0,2169,218,,,,,,,0,1,0,bottom
2018-08-08,531130,1,664028,R,592885,L,3,Groundout,5,3,180809_001731,773453c9-a203-434c-8002-b9f4446a42f2,1,1,0,S,Swinging Strike,SL,11,2.0,3.48,1.62,83.2,75.3,39.83,-2.88,50.0,5.08,-0.86,2.71,2.46,2.05,4.03,-121.02,0.52,3.59,26.91,-29.19,8.4,8.4,24.0,2152,126,,,,,,,0,1,0,bottom
2018-08-08,531130,1,664028,R,592885,L,3,Groundout,5,4,180809_001749,202005cf-c52f-4820-a04d-c8a23f9a1dd4,1,2,0,B,Ball,FF,11,2.0,3.63,1.86,94.2,86.8,40.18,-2.55,50.0,5.45,-1.13,5.15,-6.82,6.05,6.28,-137.19,2.94,-13.14,27.18,-20.51,31.2,4.8,24.0,2123,223,,,,,,,0,1,0,bottom
2018-08-08,531130,1,664028,R,592885,L,3,Groundout,5,5,180809_001811,59a60442-4d19-4b71-96f4-efb90ffe1081,2,2,0,X,In play- out(s),SL,1,2.0,3.48,1.62,82.4,74.4,29.68,-2.7,50.0,5.21,-0.4,3.03,0.48,-0.18,5.25,-119.75,1.81,0.68,26.72,-32.43,3.6,9.6,24.0,2269,103,,,,,,,0,1,0,bottom
2018-08-08,531130,1,664028,R,456715,R,4,Single,4,1,180809_001848,9af7867e-f2d6-419a-ad49-26c9d01eb5dd,0,1,1,C,Called Strike,FF,4,2.0,3.72,1.7,94.9,87.4,48.56,-2.48,50.0,5.16,-0.41,2.44,-8.83,6.95,8.79,-137.93,-4.02,-17.18,27.81,-18.64,38.4,4.8,24.0,2311,229,,,,456715,,,0,0,0,bottom
2018-08-08,531130,1,664028,R,456715,R,4,Single,4,2,180809_001903,bb9fa900-0bfa-4557-98f5-6aff530fe514,0,2,1,F,Foul,FF,5,2.0,3.49,1.58,94.9,87.5,14.86,-2.24,50.0,5.25,0.01,2.58,-8.03,7.02,9.02,-137.95,-3.95,-15.65,27.55,-18.49,36.0,4.8,24.0,2292,226,,,,456715,,,0,0,0,bottom
2018-08-08,531130,1,664028,R,456715,R,4,Single,4,3,180809_001928,983918fd-936a-4aff-8e42-342d319c671c,0,2,1,B,Ball,FF,13,2.0,3.75,1.67,93.9,86.5,26.69,-2.5,50.0,5.18,-1.44,1.94,-8.97,7.29,6.04,-136.65,-5.39,-17.08,28.09,-18.3,39.6,4.8,24.0,2236,230,,,,456715,,,0,0,0,bottom
2018-08-08,531130,1,664028,R,456715,R,4,Single,4,4,180809_001945,2942e074-2c7d-43d3-8a5a-4d93f219694a,1,2,1,D,In play- no out,FF,3,2.0,3.46,1.61,96.0,88.4,39.56,-2.1,50.0,5.27,0.57,2.87,-8.27,6.61,10.37,-139.58,-3.2,-16.47,28.59,-19.01,36.0,4.8,24.0,2169,228,,,,456715,,,0,0,0,bottom
2018-08-08,531130,1,664028,R,519058,L,5,Single,6,1,180809_002025,44e545eb-4326-4898-9dac-49229757d8c1,0,1,1,F,Foul,FF,4,2.0,3.37,1.56,93.3,86.0,50.64,-2.44,50.0,5.15,-0.55,2.36,-6.97,7.43,7.53,-135.73,-4.11,-13.13,27.14,-18.18,31.2,4.8,24.0,2246,220,456715,,,519058,,456715,0,0,0,bottom
