Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-28,490440,7,643410,R,518735,L,58,Groundout,4,1,170429_043040,df7410b5-6cae-4993-ac75-d2bd467d8f1e,0,0,0,B,Ball,FF,14,2.0,2.88,1.57,93.1,86.2,58.72,-1.04,50.0,5.53,0.68,0.77,-1.61,12.0,5.17,-135.11,-10.97,-3.02,25.56,-9.68,9.6,2.4,24.0,2021,186,,,,,,,0,1,-3,bottom
2017-04-28,490440,7,643410,R,518735,L,58,Groundout,4,2,170429_043053,19c40aec-c6b0-480f-91fe-e75d5422ee18,1,0,0,S,Swinging Strike,FT,5,2.0,3.79,1.57,91.9,85.5,33.09,-1.06,50.0,5.59,-0.13,2.9,-5.78,5.94,4.49,-133.76,-3.19,-10.68,23.58,-21.2,24.0,4.8,24.0,1974,226,,,,,,,0,1,-3,bottom
2017-04-28,490440,7,643410,R,518735,L,58,Groundout,4,3,170429_043110,d552b17d-ba42-4b7c-b540-6385f1988545,1,1,0,B,Ball,FF,14,2.0,2.99,1.46,90.7,84.1,40.04,-0.99,50.0,5.54,1.31,1.11,-1.18,8.98,6.43,-131.69,-8.5,-2.1,24.41,-16.2,3.6,3.6,24.0,2104,183,,,,,,,0,1,-3,bottom
2017-04-28,490440,7,643410,R,518735,L,58,Groundout,4,4,170429_043123,abbfadd9-85db-48d4-b3dd-6530d89b4bbf,2,1,0,X,In play- out(s),FF,4,2.0,3.79,1.57,91.2,83.9,33.69,-1.09,50.0,5.66,-0.28,2.39,-3.87,10.03,3.44,-132.54,-5.9,-6.95,26.15,-14.19,22.8,3.6,24.0,1847,201,,,,,,,0,1,-3,bottom
2017-04-28,490440,7,643410,R,400284,L,59,Flyout,4,1,170429_043207,8a70ccc0-f6dd-4205-8f7c-00a10d1e3d04,0,1,1,C,Called Strike,FF,2,2.0,3.61,1.73,92.4,84.5,50.23,-1.11,50.0,5.93,0.12,3.25,-3.62,13.24,4.51,-134.22,-5.6,-6.63,28.0,-7.93,32.4,2.4,24.0,2067,194,,,,,,,0,1,-3,bottom
2017-04-28,490440,7,643410,R,400284,L,59,Flyout,4,2,170429_043225,1aff0777-3aca-42de-a707-1010b155c8cb,0,1,1,B,Ball,FC,13,2.0,3.48,1.7,84.7,78.5,28.33,-0.93,50.0,5.66,-1.33,0.96,-6.42,7.71,1.05,-123.11,-7.35,-9.95,22.08,-20.22,24.0,6.0,24.0,1313,225,,,,,,,0,1,-3,bottom
2017-04-28,490440,7,643410,R,400284,L,59,Flyout,4,3,170429_043243,aba5c754-e117-4197-8432-918f86aad252,1,1,1,B,Ball,FF,11,2.0,3.61,1.65,90.0,83.4,40.08,-1.23,50.0,5.8,-0.12,3.76,-1.02,7.8,3.26,-131.02,-1.77,-1.8,23.63,-18.41,3.6,4.8,24.0,2092,185,,,,,,,0,1,-3,bottom
2017-04-28,490440,7,643410,R,400284,L,59,Flyout,4,4,170429_043304,307add9c-4f2a-47da-add3-0bf0ea887a85,2,1,1,X,In play- out(s),FF,8,2.0,3.79,1.57,92.4,85.2,40.32,-1.11,50.0,5.55,-0.18,1.73,-4.66,9.34,4.1,-134.22,-7.36,-8.58,26.27,-14.97,25.2,3.6,24.0,1950,207,,,,,,,0,1,-3,bottom
2017-04-28,490440,7,643410,R,641355,L,60,Groundout,4,1,170429_043340,1fdacfd2-ee85-4b13-85c6-41e9398cbb7f,0,0,2,B,Ball,FC,13,2.0,3.67,1.82,84.8,77.3,44.61,-0.86,50.0,5.64,-0.33,0.74,-2.21,10.78,1.98,-123.04,-8.63,-3.36,25.75,-15.75,9.6,4.8,24.0,1317,192,,,,,,,0,1,-3,bottom
2017-04-28,490440,7,643410,R,641355,L,60,Groundout,4,2,170429_043356,2701ea2e-0a39-48a6-8579-a1a3e2d75df7,1,1,2,C,Called Strike,FT,5,2.0,3.78,1.78,90.5,83.8,32.42,-1.26,50.0,5.46,0.1,2.88,-6.36,4.78,5.74,-131.67,-2.21,-11.32,24.15,-23.65,22.8,6.0,24.0,1922,235,,,,,,,0,1,-3,bottom
