Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-15,491866,7,600965,R,543510,R,52,Strikeout,5,1,170815_021758,80ec1fb2-39e4-47a5-846b-9d02815fca5c,0,0,0,S,Called Strike,FF,6,0.9,3.49,1.58,96.4,88.7,61.37,-0.83,50.0,6.37,0.64,2.77,-3.19,7.4,5.2,-140.0,-6.84,-6.38,29.42,-17.37,15.6,3.6,24.0,2179,203,,,,,,,0,1,4,top
2017-08-15,491866,7,600965,R,543510,R,52,Strikeout,5,2,170815_021817,6bf4571f-9f4e-4721-aea1-e686f018ea8a,0,1,0,B,Ball,FF,12,0.89,3.49,1.58,95.9,88.4,25.02,-0.67,50.0,6.61,0.17,3.95,-1.25,7.41,2.77,-139.51,-4.2,-2.48,28.53,-17.43,6.0,3.6,24.0,2070,188,,,,,,,0,1,4,top
2017-08-15,491866,7,600965,R,543510,R,52,Strikeout,5,3,170815_021840,96dc9b65-f152-44b7-8884-8abf38cb43c5,1,1,0,S,Foul,SL,3,0.91,3.31,1.37,84.2,78.1,44.67,-1.29,50.0,6.26,0.47,3.24,1.29,-1.18,3.89,-122.53,-0.35,1.98,21.97,-33.99,4.8,8.4,24.0,2303,42,,,,,,,0,1,4,top
2017-08-15,491866,7,600965,R,543510,R,52,Strikeout,5,4,170815_021903,17b2df99-581f-4658-82ab-b1ab63b7fc39,1,2,0,B,Ball,SL,12,0.89,3.53,1.67,82.8,76.8,58.75,-1.1,50.0,6.45,1.19,3.59,3.51,0.07,4.39,-120.46,-0.12,5.21,21.25,-32.07,10.8,8.4,24.0,2206,80,,,,,,,0,1,4,top
2017-08-15,491866,7,600965,R,543510,R,52,Strikeout,5,5,170815_021919,08032d27-47cb-473d-b1e6-02c367f89a8f,2,2,0,S,Foul Tip,FF,11,0.91,3.31,1.37,96.2,87.6,25.83,-1.15,50.0,6.41,-0.25,3.81,-2.76,9.5,3.46,-139.72,-4.73,-5.45,32.09,-13.43,18.0,3.6,24.0,2193,195,,,,,,,0,1,4,top
2017-08-15,491866,7,600965,R,502100,L,53,Strikeout,4,1,170815_021958,3dd5dcce-00aa-42da-9cb4-0aeaabe254cd,0,0,1,S,Called Strike,SL,11,0.91,3.29,1.67,84.0,77.2,82.49,-1.68,50.0,6.3,-0.84,2.92,1.74,-0.31,1.46,-122.09,-1.38,2.63,23.83,-32.64,4.8,8.4,24.0,2162,55,,,,,,,0,1,4,top
2017-08-15,491866,7,600965,R,502100,L,53,Strikeout,4,2,170815_022016,5a54aabe-95bf-4602-bfa6-06aebf29d5c0,0,1,1,S,Called Strike,FF,11,0.9,3.3,1.58,96.1,88.3,38.1,-0.98,50.0,6.54,-0.06,3.62,-4.48,6.11,4.17,-139.73,-4.45,-8.92,29.54,-20.02,21.6,4.8,24.0,2069,218,,,,,,,0,1,4,top
2017-08-15,491866,7,600965,R,502100,L,53,Strikeout,4,3,170815_022037,dbf51656-7328-46b2-b8fd-f5b7ab43bbeb,0,2,1,B,Ball,SL,14,0.78,3.34,1.6,82.7,77.0,54.19,-1.31,50.0,6.21,0.89,1.87,2.55,-1.08,4.47,-120.31,-3.27,3.78,21.31,-33.77,7.2,9.6,24.0,2137,54,,,,,,,0,1,4,top
2017-08-15,491866,7,600965,R,502100,L,53,Strikeout,4,4,170815_022055,e69dbfc1-0ab0-4b1f-a242-d65694a2afe7,1,2,1,S,Called Strike,CU,2,0.91,3.32,1.54,80.0,74.0,24.37,-1.27,50.0,6.5,-0.16,3.04,1.92,-1.62,1.98,-116.27,-0.49,2.65,20.51,-34.4,4.8,9.6,24.0,2162,40,,,,,,,0,1,4,top
2017-08-15,491866,7,600965,R,578428,R,54,Lineout,3,1,170815_022128,05899d2e-4d85-41d2-a21e-4789116218bc,0,0,2,S,Called Strike,SL,9,0.91,3.03,1.36,85.2,79.3,72.44,-1.38,50.0,6.22,0.63,1.88,1.63,-2.61,4.41,-123.89,-3.25,2.56,22.57,-36.27,4.8,9.6,24.0,2173,30,,,,,,,0,1,4,top
2017-08-15,491866,7,600965,R,578428,R,54,Lineout,3,2,170815_022145,80e0dd8a-eeb2-4ae6-b634-f523ef5f99ab,0,1,2,B,Ball,FF,12,0.9,3.16,1.42,95.7,88.0,28.4,-0.58,50.0,6.73,0.33,3.87,-3.26,6.77,3.68,-139.17,-4.45,-6.45,29.16,-18.81,15.6,4.8,24.0,2139,206,,,,,,,0,1,4,top
2017-08-15,491866,7,600965,R,578428,R,54,Lineout,3,3,170815_022205,b9652f51-a7b9-4792-ab88-15a0bb8b80c4,1,1,2,X,In play- out(s),FF,11,0.9,2.99,1.23,96.7,88.9,41.6,-1.09,50.0,6.31,-0.07,3.21,-5.84,6.81,4.94,-140.56,-5.31,-11.77,29.82,-18.46,28.8,4.8,24.0,2144,223,,,,,,,0,1,4,top
2017-08-17,491894,7,600965,R,457708,R,63,Strikeout,4,1,170817_025103,a4482150-65a8-4b30-b299-b4abe1ac2733,0,0,0,S,Called Strike,FF,5,2.0,3.75,1.78,96.1,88.2,45.5,-1.14,50.0,6.31,0.23,2.88,-2.71,9.33,4.78,-139.57,-6.99,-5.37,29.95,-13.67,15.6,3.6,24.0,2042,195,,,,,,,0,1,5,top
