Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,567360,1,670950,R,453568,L,0,Single,5,1,190329_231052,65bac1a1-c682-410b-955a-1c33fb6473c4,0,0,0,B,Ball,FF,13,2.0,3.42,1.6,91.2,82.9,,-1.41,50.0,5.89,-1.28,0.79,-4.85,12.2,1.98,-132.33,-11.22,-8.52,30.61,-10.74,31.2,3.6,24.0,2330,202,,,,453568,,,0,0,0,top
2019-09-12,567360,1,670950,R,453568,L,0,Single,5,2,190329_231105,89487687-6e75-494b-b9ac-f312984c2890,1,0,0,B,Ball,FF,13,2.0,3.5,1.61,91.3,83.0,,-1.46,50.0,6.02,-1.46,2.39,-5.35,12.39,1.82,-132.75,-7.52,-9.48,30.34,-10.23,37.2,3.6,24.0,2340,203,,,,453568,,,0,0,0,top
2019-09-12,567360,1,670950,R,453568,L,0,Single,5,3,190329_231125,ea8eb21d-39cd-4298-a797-6cfc20b0f34b,2,0,0,S,Foul,FF,13,2.0,3.4,1.58,91.6,83.1,,-1.38,50.0,5.87,-0.49,1.42,-5.13,12.35,4.06,-132.98,-9.68,-9.1,30.9,-10.25,33.6,3.6,24.0,2388,202,,,,453568,,,0,0,0,top
2019-09-12,567360,1,670950,R,453568,L,0,Single,5,4,190329_231148,249f0e6b-cd7f-4ff7-8e24-562c96113123,2,1,0,S,Called Strike,FF,7,2.0,3.47,1.58,92.3,84.2,,-1.42,50.0,6.05,-0.66,2.06,-6.14,11.64,4.1,-134.02,-8.46,-11.13,29.68,-11.07,38.4,3.6,24.0,2221,207,,,,453568,,,0,0,0,top
2019-09-12,567360,1,670950,R,453568,L,0,Single,5,5,190329_231212,d0f79e99-c734-4525-8b30-bb8a2695cc60,2,2,0,X,In play- no out,CH,13,2.0,3.43,1.58,83.5,77.2,,-1.42,50.0,6.11,-1.42,1.64,-8.29,4.12,2.57,-121.54,-5.34,-12.46,22.72,-25.97,24.0,8.4,24.0,2454,245,,,,453568,,,0,0,0,top
2019-09-12,567360,1,670950,R,502517,L,1,Flyout,3,1,190329_231304,0f3027e8-5310-4c3e-b590-25de65e05d71,0,0,0,B,Ball,FF,14,2.0,3.36,1.61,92.1,84.1,,-1.36,50.0,5.87,0.82,1.03,-7.95,12.06,8.47,-133.36,-10.74,-14.32,28.74,-10.46,44.4,3.6,24.0,2353,212,453568,,,,,,0,1,0,top
2019-09-12,567360,1,670950,R,502517,L,1,Flyout,3,2,190329_231330,d9c9977e-8b94-4491-b454-79b23acb5110,1,0,0,S,Called Strike,FF,9,2.0,3.38,1.63,92.1,84.1,,-1.32,50.0,5.88,0.27,1.84,-7.75,11.29,6.86,-133.72,-8.44,-14.01,29.11,-11.76,43.2,3.6,24.0,2362,213,453568,,,,,,0,1,0,top
2019-09-12,567360,1,670950,R,502517,L,1,Flyout,3,3,190329_231423,f419ffc2-c7f1-40c8-b22b-c001f9047f6e,1,1,0,X,In play- out(s),FC,8,2.0,3.36,1.56,87.3,80.2,,-1.63,50.0,5.85,0.07,1.96,0.96,5.41,3.96,-127.05,-5.11,1.57,26.2,-23.33,6.0,6.0,24.0,2208,163,453568,,,,,,0,1,0,top
2019-09-12,567360,1,670950,R,571448,R,2,Flyout,1,1,190329_231509,c5d1a36b-5a04-4926-817d-ef0e1c67ef22,0,0,1,X,In play- out(s),FF,6,2.0,3.38,1.57,91.9,83.9,,-1.31,50.0,5.97,0.27,2.69,-5.14,11.17,5.9,-133.68,-6.37,-9.28,29.52,-12.02,31.2,3.6,24.0,2220,202,,,,,,,0,1,0,top
2019-09-12,567360,1,670950,R,596115,R,3,Groundout,7,1,190329_231612,2ae76445-52d2-435d-9d26-ff9e9ce0e265,0,0,2,S,Called Strike,FC,6,2.0,3.45,1.61,86.8,79.9,,-1.5,50.0,5.95,0.47,2.73,-0.57,5.87,5.11,-126.29,-3.52,-0.93,24.68,-22.65,0.0,6.0,24.0,2231,179,,,,,,,0,1,0,top
