Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,567158,6,458924,L,656941,L,44,Walk,6,6,190404_011611,4f100ee6-c789-404f-a455-a8306ff7c84a,3,2,0,B,Ball,SI,12,2.0,3.14,1.46,93.0,84.7,,0.82,50.0,6.08,1.49,3.65,8.83,1.37,-1.27,-135.15,-0.89,16.24,31.05,-29.66,27.6,7.2,24.0,2054,99,,,,656941,,,0,0,1,top
2019-09-02,567158,6,458924,L,575929,R,45,Home Run,5,1,190404_011656,87222466-48ac-42ff-a651-12e502e81d31,0,0,0,B,Ball,SI,13,2.0,3.38,1.56,94.6,86.3,,0.51,50.0,5.84,-0.46,1.45,10.19,3.0,-6.2,-137.18,-6.99,19.33,31.63,-26.48,32.4,7.2,24.0,2253,103,656941,,,,,,2,0,1,top
2019-09-02,567158,6,458924,L,575929,R,45,Home Run,5,2,190404_011726,6548b80a-b47f-4562-82a3-50a63195d585,1,0,0,B,Ball,SI,13,2.0,3.36,1.52,93.2,85.2,,0.47,50.0,5.81,-0.96,1.0,11.23,0.79,-7.69,-135.06,-7.02,20.68,30.4,-30.72,31.2,8.4,24.0,2077,90,656941,,,,,,2,0,1,top
2019-09-02,567158,6,458924,L,575929,R,45,Home Run,5,3,190404_011759,336e4958-e331-4fed-a97d-70df08b2d881,2,0,0,B,Ball,SI,2,2.0,3.27,1.52,93.4,85.5,,0.56,50.0,6.03,0.12,3.36,9.65,4.11,-4.57,-135.75,-2.6,18.04,29.25,-24.49,34.8,6.0,24.0,2088,113,656941,,,,,,2,0,1,top
2019-09-02,567158,6,458924,L,575929,R,45,Home Run,5,4,190404_011823,d7bea8d5-8e4e-45db-9dff-a23b93ad6598,3,0,0,S,Called Strike,SI,1,2.0,3.24,1.52,93.7,85.8,,0.55,50.0,5.93,-0.62,3.16,9.5,4.57,-6.47,-136.03,-3.07,17.85,29.06,-23.59,34.8,6.0,24.0,2116,116,656941,,,,,,2,0,1,top
2019-09-02,567158,6,458924,L,575929,R,45,Home Run,5,5,190404_011853,2f5664a8-515e-4c37-a5b6-700a1005ad3e,3,1,0,X,In play- run(s),SI,8,2.0,3.34,1.49,93.4,85.9,,0.67,50.0,5.8,-0.03,2.07,8.59,4.62,-4.87,-135.59,-5.63,16.08,27.93,-23.53,31.2,6.0,24.0,2142,117,656941,,,,,,2,0,1,top
2019-09-02,567158,6,458924,L,518614,L,46,Strikeout,5,1,190404_011935,0ca94e4e-252a-440e-a663-6e02ee04bab7,0,0,0,S,Called Strike,SI,13,2.0,3.41,1.55,95.0,86.8,,0.55,50.0,5.8,-0.49,1.48,10.62,4.08,-6.59,-137.82,-7.27,20.37,31.28,-24.35,36.0,7.2,24.0,2060,108,,,,,,,0,1,-1,top
2019-09-02,567158,6,458924,L,518614,L,46,Strikeout,5,2,190404_011947,952a2db4-5668-4fd4-ba17-3df2c1973e9c,0,1,0,B,Ball,SI,13,2.0,3.38,1.59,94.0,86.0,,0.45,50.0,5.76,-1.5,1.06,10.54,3.86,-8.93,-136.22,-7.98,19.77,30.3,-24.93,33.6,7.2,24.0,2108,107,,,,,,,0,1,-1,top
2019-09-02,567158,6,458924,L,518614,L,46,Strikeout,5,3,190404_012001,a80cab1d-c6b3-4986-be3b-6f8f98cc5f4e,1,1,0,B,Ball,SL,13,2.0,3.32,1.5,86.5,80.4,,0.65,50.0,5.71,-2.12,0.14,-1.83,-2.29,-6.29,-125.58,-6.61,-2.94,24.27,-35.85,6.0,9.6,24.0,2207,318,,,,,,,0,1,-1,top
2019-09-02,567158,6,458924,L,518614,L,46,Strikeout,5,4,190404_012021,1e8eec03-34fb-4630-9681-ea7525d24197,2,1,0,S,Called Strike,SI,7,2.0,3.33,1.5,93.7,86.8,,0.56,50.0,5.79,-0.35,1.57,9.34,2.57,-5.73,-136.03,-6.33,17.71,26.51,-27.3,30.0,7.2,24.0,2164,103,,,,,,,0,1,-1,top
2019-09-02,567158,6,458924,L,518614,L,46,Strikeout,5,5,190404_012036,176397e6-0aa7-4f5d-bae1-c249ccf7c451,2,2,0,S,Swinging Strike,SI,8,2.0,3.3,1.43,93.5,86.4,,0.56,50.0,5.85,0.18,1.52,9.06,2.73,-4.18,-135.78,-6.63,17.06,27.31,-27.03,30.0,7.2,24.0,2197,104,,,,,,,0,1,-1,top
2019-09-02,567158,6,458924,L,452657,L,47,Walk,6,1,190404_012108,155a83d3-1bfb-4560-8d4b-e2b9e5bba9bd,0,0,1,B,Ball,FF,13,2.0,3.61,1.69,93.2,86.1,,0.47,50.0,5.85,-1.63,2.5,4.58,8.85,-7.25,-135.34,-6.09,8.61,26.05,-15.55,24.0,3.6,24.0,2236,155,,,,452657,,,0,0,-1,top
2019-09-02,567158,6,458924,L,452657,L,47,Walk,6,2,190404_012127,c887c60e-f8fe-468a-bb61-8c89e5248ad8,1,0,1,S,Foul,SI,8,2.0,3.65,1.66,93.0,85.8,,0.75,50.0,5.83,-0.06,2.13,5.71,6.98,-4.16,-135.09,-6.35,10.66,26.67,-19.15,26.4,4.8,24.0,2115,140,,,,452657,,,0,0,-1,top
2019-09-02,567158,6,458924,L,452657,L,47,Walk,6,3,190404_012143,458f3468-986d-4c0d-8057-239c46f753f0,1,1,1,B,Ball,SI,13,2.0,3.71,1.7,93.6,86.4,,0.49,50.0,5.69,-0.79,0.84,9.83,5.41,-6.89,-135.75,-8.96,18.5,27.28,-21.99,36.0,6.0,24.0,2104,116,,,,452657,,,0,0,-1,top
2019-09-02,567158,6,458924,L,452657,L,47,Walk,6,4,190404_012157,51887e60-76e3-4ca2-a919-af6e0242729e,2,1,1,S,Called Strike,FF,13,2.0,3.69,1.73,93.2,85.8,,0.69,50.0,5.77,-0.79,2.2,4.8,8.78,-5.64,-135.37,-6.63,8.98,27.24,-15.74,25.2,3.6,24.0,2287,152,,,,452657,,,0,0,-1,top
2019-09-02,567158,6,458924,L,452657,L,47,Walk,6,5,190404_012212,239a8656-4279-4a65-9405-700596ea247f,2,2,1,B,Ball,SI,14,2.0,3.5,1.61,91.8,83.5,,0.82,50.0,5.88,1.47,2.45,10.18,1.3,-1.76,-133.27,-3.3,18.16,30.85,-29.86,30.0,8.4,24.0,2141,96,,,,452657,,,0,0,-1,top
2019-09-02,567158,6,458924,L,452657,L,47,Walk,6,6,190404_012232,9759b3df-1db4-4e7e-9935-f0929ee0e22f,3,2,1,B,Ball,FF,13,2.0,3.61,1.66,93.1,85.4,,0.65,50.0,5.69,-1.53,1.72,4.01,9.01,-7.24,-135.03,-7.69,7.43,28.16,-15.46,19.2,3.6,24.0,2281,158,,,,452657,,,0,0,-1,top
2019-09-02,567158,6,458924,L,518792,L,48,Single,7,1,190404_012338,c3d4e036-db2f-4aa8-92dc-a8456cec62e2,0,0,1,S,Called Strike,SI,2,2.0,3.33,1.68,93.3,85.1,,0.56,50.0,5.99,-0.16,3.07,9.02,5.35,-5.04,-135.43,-3.64,16.72,30.07,-22.26,33.6,6.0,24.0,2327,121,452657,,,518792,,452657,0,0,-1,top
2019-09-02,567158,6,458924,L,518792,L,48,Single,7,2,190404_012401,89ab7596-5061-4506-91a2-0be2e53a7aff,0,1,1,B,Ball,SI,13,2.0,3.72,1.75,94.0,85.9,,0.34,50.0,5.87,-1.25,1.94,10.06,2.96,-7.8,-136.36,-5.62,18.9,30.64,-26.61,31.2,7.2,24.0,2267,105,452657,,,518792,,452657,0,0,-1,top
2019-09-02,567158,6,458924,L,518792,L,48,Single,7,3,190404_012422,5a944074-4067-4cf3-9e69-18d62863bcbc,1,1,1,S,Foul Bunt,SI,5,2.0,3.58,1.52,93.4,84.9,,0.63,50.0,5.96,0.08,2.71,9.47,4.14,-4.77,-135.49,-4.07,17.5,31.24,-24.52,32.4,7.2,24.0,2217,113,452657,,,518792,,452657,0,0,-1,top
2019-09-02,567158,6,458924,L,518792,L,48,Single,7,4,190404_012459,233eb69e-48b4-4cbc-b5cb-77f977c07d4d,1,2,1,B,Ball,SL,12,2.0,3.62,1.78,84.1,77.2,,0.93,50.0,6.1,0.76,3.45,-1.55,-1.93,0.07,-122.15,0.88,-2.35,23.46,-35.1,3.6,9.6,24.0,2141,316,452657,,,518792,,452657,0,0,-1,top
2019-09-02,567158,6,458924,L,518792,L,48,Single,7,5,190404_012519,5ce20e99-c13a-4f9b-86f9-35ba28c774a9,2,1,1,S,Foul,SI,13,2.0,3.62,1.62,92.6,85.1,,0.44,50.0,5.93,-0.75,2.43,8.56,2.12,-6.11,-134.52,-3.97,15.74,28.19,-28.28,26.4,7.2,24.0,2220,103,452657,,,518792,,452657,0,0,-1,top
2019-09-02,567158,6,458924,L,518792,L,48,Single,7,6,190404_012552,545f386f-151e-48ca-9fa2-a4e526e05a94,2,2,1,B,Ball,FF,11,2.0,3.65,1.68,92.7,85.4,,0.38,50.0,5.96,-2.25,2.82,4.22,7.38,-8.46,-134.43,-4.91,7.81,26.35,-18.53,18.0,4.8,24.0,2182,154,452657,,,518792,,452657,0,0,-1,top
2019-09-02,567158,6,458924,L,518792,L,48,Single,7,7,190404_012616,0beb8f41-dd2c-4765-9e7a-2a823e24cc46,3,2,1,X,In play- no out,SI,12,2.0,3.68,1.68,92.4,84.3,,0.64,50.0,5.99,0.92,2.91,8.79,2.06,-2.27,-134.16,-2.76,15.96,30.0,-28.42,27.6,7.2,24.0,2144,102,452657,,,518792,,452657,0,0,-1,top
2019-09-02,565416,7,458924,L,453568,L,62,Grounded Into DP,7,1,190409_030249,6b18bec2-2f5c-4e0c-a6af-251159786ea6,0,0,0,S,Called Strike,SI,7,2.0,3.49,1.63,93.3,87.1,,0.7,50.0,5.93,-0.24,1.77,7.3,2.82,-5.11,-135.7,-6.25,13.88,24.32,-26.82,25.2,6.0,24.0,2183,109,435622,,,,,,0,2,2,bottom
2019-09-02,565416,7,458924,L,453568,L,62,Grounded Into DP,7,2,190409_030346,0fce5922-b111-4250-8557-35322ca4d5f0,0,1,0,S,Swinging Strike,SI,3,2.0,3.49,1.6,93.4,86.6,,0.81,50.0,6.05,0.51,3.16,6.42,3.97,-3.07,-135.89,-3.25,12.19,25.42,-24.63,25.2,6.0,24.0,2120,121,435622,,,,,,0,2,2,bottom
2019-09-02,565416,7,458924,L,453568,L,62,Grounded Into DP,7,3,190409_030413,fb6ba799-68c6-4df1-8701-1ef9bad76e9c,0,1,0,S,Foul,SI,14,2.0,3.49,1.6,93.7,87.4,,0.61,50.0,5.95,0.8,1.7,7.41,3.44,-2.12,-136.3,-6.8,14.2,24.78,-25.59,27.6,6.0,24.0,2205,112,435622,,,,,,0,2,2,bottom
2019-09-02,565416,7,458924,L,453568,L,62,Grounded Into DP,7,4,190409_030440,2820b36e-037d-48cf-9305-19fb74e2edb6,0,2,0,B,Ball In Dirt,SL,13,2.0,3.39,1.6,85.8,79.5,,0.45,50.0,5.78,-2.62,-0.21,0.49,-0.84,-7.7,-124.3,-7.9,0.76,24.5,-33.5,1.2,9.6,24.0,2203,343,435622,,,,,,0,2,2,bottom
2019-09-02,565416,7,458924,L,453568,L,62,Grounded Into DP,7,5,190409_030535,f8ca174f-790d-48b4-bda9-32209333072d,1,2,0,X,In play- out(s),SI,5,2.0,3.49,1.6,93.7,87.0,,0.72,50.0,5.98,-0.15,2.45,7.56,3.3,-5.02,-136.24,-4.78,14.42,25.72,-25.88,26.4,6.0,24.0,2215,112,435622,,,,,,0,2,2,bottom
2019-09-02,565416,7,458924,L,606132,L,63,Single,3,1,190409_030611,fa35de61-cec1-4847-b185-ae6be1d82f2b,0,0,2,B,Ball,SL,13,2.0,3.43,1.7,86.5,81.1,,0.67,50.0,5.77,-1.54,-0.47,-0.24,-2.65,-5.43,-125.57,-8.25,-0.39,22.3,-36.46,1.2,9.6,24.0,2284,346,,,,606132,,,0,0,2,bottom
2019-09-02,565416,7,458924,L,606132,L,63,Single,3,2,190409_030626,980ee595-122a-48d1-b416-8ddfd2297758,1,0,2,B,Ball,SI,13,2.0,3.41,1.62,94.2,88.6,,0.39,50.0,5.83,-1.65,0.75,7.05,4.59,-8.07,-136.73,-9.63,13.73,22.24,-23.25,26.4,6.0,24.0,2103,121,,,,606132,,,0,0,2,bottom
2019-09-02,565416,7,458924,L,606132,L,63,Single,3,3,190409_030649,85408a26-fdc5-4c78-864d-e19146d71d14,2,0,2,X,In play- no out,SI,5,2.0,3.49,1.6,92.9,87.2,,0.74,50.0,5.98,0.2,2.52,6.49,3.09,-3.75,-135.22,-4.48,12.35,21.8,-26.3,24.0,6.0,24.0,2035,114,,,,606132,,,0,0,2,bottom
2019-09-02,567163,7,458924,L,607043,L,50,Walk,4,1,190412_012213,e27b96cb-a9f3-4c88-bebb-32a54032877e,0,0,0,B,Ball,SI,14,2.0,3.39,1.6,94.8,87.9,,0.88,50.0,5.85,1.41,2.37,8.86,3.4,-1.71,-137.97,-4.86,17.28,27.3,-25.53,32.4,6.0,24.0,2203,109,,,,607043,,,0,0,-2,top
2019-09-02,567163,7,458924,L,607043,L,50,Walk,4,2,190412_012227,9e0722f6-53f5-4b15-909f-ff6e573fa221,1,0,0,B,Ball,SI,12,2.0,3.45,1.6,94.5,87.3,,0.81,50.0,5.97,1.04,3.86,9.48,3.67,-2.74,-137.44,-1.16,18.35,26.86,-25.06,34.8,6.0,24.0,2225,111,,,,607043,,,0,0,-2,top
2019-09-02,567163,7,458924,L,607043,L,50,Walk,4,3,190412_012242,1e663c19-3c2f-4305-bae3-20b61267f059,2,0,0,B,Ball,SI,13,2.0,3.4,1.6,94.9,87.8,,0.66,50.0,5.67,-0.54,1.32,10.36,3.22,-6.94,-137.72,-7.13,20.12,27.54,-25.92,34.8,7.2,24.0,2276,105,,,,607043,,,0,0,-2,top
2019-09-02,567163,7,458924,L,607043,L,50,Walk,4,4,190412_012257,3399244a-2a25-49ed-bea7-e8894f696dfd,3,0,0,B,Ball,SI,13,2.0,3.19,1.6,94.2,87.1,,0.65,50.0,5.76,-0.99,2.21,9.44,2.68,-7.79,-136.85,-4.67,18.11,26.91,-27.04,31.2,7.2,24.0,2228,105,,,,607043,,,0,0,-2,top
2019-09-02,567163,7,458924,L,624413,R,51,Home Run,4,1,190412_012356,68535a9a-aef0-42c3-856f-d23f4e147a81,0,0,0,S,Called Strike,SI,4,2.0,3.44,1.6,95.0,87.5,,0.65,50.0,5.82,-0.3,2.47,9.96,3.11,-6.14,-138.01,-4.36,19.34,28.59,-26.13,33.6,7.2,24.0,2210,106,607043,,,,,,2,0,-2,top
2019-09-02,567163,7,458924,L,624413,R,51,Home Run,4,2,190412_012447,f1e5cb2f-9a47-4a1b-9a2e-19d3475a345c,0,1,0,X,In play- run(s),SI,5,2.0,3.31,1.48,95.1,87.3,,0.76,50.0,5.79,-0.13,2.29,9.4,2.5,-5.76,-138.05,-4.56,18.2,29.79,-27.34,31.2,7.2,24.0,2254,103,607043,,,,,,2,0,-2,top
2019-09-02,567163,7,458924,L,429664,L,52,Strikeout,5,1,190412_012531,65d7d137-713b-47b2-adf5-f479cc404262,0,0,0,B,Ball,SI,12,2.0,3.79,1.79,94.7,86.4,,0.63,50.0,6.0,0.57,3.65,9.7,2.4,-3.6,-137.57,-1.3,18.54,31.12,-27.58,32.4,7.2,24.0,2225,104,,,,,,,0,1,-4,top
2019-09-02,567163,7,458924,L,429664,L,52,Strikeout,5,2,190412_012546,50ccc628-6eaa-42d3-896d-4b124b568e40,1,0,0,S,Foul,SI,7,2.0,3.71,1.54,94.9,86.7,,0.66,50.0,5.77,-0.24,1.85,10.24,2.38,-6.06,-137.75,-5.57,19.62,31.28,-27.61,32.4,7.2,24.0,2178,101,,,,,,,0,1,-4,top
2019-09-02,567163,7,458924,L,429664,L,52,Strikeout,5,3,190412_012613,fa9ea4eb-e59f-43b1-af3a-0931f49a3537,1,1,0,B,Ball,SI,13,2.0,3.74,1.53,94.0,87.1,,0.63,50.0,5.69,-0.27,1.23,9.29,4.1,-5.72,-136.57,-7.58,17.74,26.94,-24.35,32.4,6.0,24.0,2272,111,,,,,,,0,1,-4,top
2019-09-02,567163,7,458924,L,429664,L,52,Strikeout,5,4,190412_012628,be2339cf-5a18-4df5-a46a-b8a03e868f01,2,1,0,S,Called Strike,SI,13,2.0,3.71,1.53,94.0,87.2,,0.66,50.0,5.78,-0.77,2.13,8.69,5.09,-6.96,-136.56,-5.77,16.67,25.57,-22.41,33.6,6.0,24.0,2205,120,,,,,,,0,1,-4,top
2019-09-02,567163,7,458924,L,429664,L,52,Strikeout,5,5,190412_012645,18962618-b3e9-42d9-a3eb-3322a148a0e4,2,2,0,S,Swinging Strike (Blocked),SL,13,2.0,3.68,1.53,86.6,81.5,,0.81,50.0,5.64,-1.5,0.74,-2.6,-2.37,-4.93,-125.95,-5.09,-4.26,20.54,-36.06,7.2,9.6,24.0,2267,311,,,,,,,0,1,-4,top
2019-09-02,567163,7,458924,L,624424,L,53,Strikeout,3,1,190412_012719,72814fd3-72e2-4cf1-949a-d54db7642373,0,0,1,S,Called Strike,SL,5,2.0,3.11,1.56,85.5,80.2,,0.85,50.0,5.83,-0.18,2.23,-1.95,-1.73,-1.92,-124.43,-1.89,-3.13,19.61,-34.95,6.0,8.4,24.0,2168,309,,,,,,,0,1,-4,top
2019-09-02,567163,7,458924,L,624424,L,53,Strikeout,3,2,190412_012732,a323948e-e6bd-4d8c-bf2a-da3b2705725a,0,1,1,S,Called Strike,SI,1,2.0,3.11,1.57,90.5,84.0,,0.68,50.0,5.84,-0.55,3.03,7.94,3.44,-5.92,-131.7,-2.38,14.17,23.84,-26.04,26.4,7.2,24.0,2107,114,,,,,,,0,1,-4,top
2019-09-02,567163,7,458924,L,624424,L,53,Strikeout,3,3,190412_012751,906f4292-74e9-44d4-9783-4124fd6bbee0,0,2,1,S,Swinging Strike,SI,9,2.0,3.07,1.57,93.9,87.4,,0.75,50.0,5.75,0.53,1.77,9.22,3.04,-3.86,-136.5,-5.95,17.68,25.42,-26.34,32.4,7.2,24.0,2252,106,,,,,,,0,1,-4,top
2019-09-02,567163,7,458924,L,467092,R,54,Walk,6,1,190412_012823,7dae21bb-a837-49ff-99a8-1ccde319e6eb,0,0,2,B,Ball,SL,13,2.0,3.42,1.57,84.7,79.3,,0.83,50.0,5.68,-0.59,0.97,-3.46,-0.11,-2.39,-123.19,-4.92,-5.41,20.63,-32.34,9.6,8.4,24.0,2172,277,,,,467092,,,0,0,-4,top
2019-09-02,567163,7,458924,L,467092,R,54,Walk,6,2,190412_012838,07b05706-f5d0-4d6a-ac70-747d94544b83,1,0,2,B,Ball,SI,14,2.0,3.43,1.64,94.5,87.9,,0.76,50.0,5.68,0.6,1.51,9.52,5.18,-3.83,-137.52,-7.32,18.5,26.24,-22.12,37.2,6.0,24.0,2198,116,,,,467092,,,0,0,-4,top
2019-09-02,567163,7,458924,L,467092,R,54,Walk,6,3,190412_012853,bedfd4a8-dbc0-4bde-963c-43bf895f6b60,2,0,2,B,Ball,SI,13,2.0,3.35,1.56,93.5,87.1,,0.42,50.0,5.79,-1.19,2.27,8.65,4.03,-7.42,-135.94,-4.99,16.52,24.16,-24.48,31.2,6.0,24.0,2227,114,,,,467092,,,0,0,-4,top
2019-09-02,567163,7,458924,L,467092,R,54,Walk,6,4,190412_012907,a399deca-4d39-42dd-a461-542997a891f6,3,0,2,S,Called Strike,SI,4,2.0,3.3,1.57,93.1,86.4,,0.64,50.0,5.78,-0.4,2.41,8.98,3.74,-5.95,-135.34,-4.38,16.92,25.15,-25.13,31.2,6.0,24.0,2133,112,,,,467092,,,0,0,-4,top
2019-09-02,567163,7,458924,L,467092,R,54,Walk,6,5,190412_012923,bf7debb7-9251-4890-8df2-f1ab71dcb970,3,1,2,S,Swinging Strike,SI,6,2.0,3.39,1.57,93.0,86.6,,0.69,50.0,5.86,0.48,2.68,7.94,3.06,-3.33,-135.34,-3.65,14.99,24.46,-26.4,27.6,6.0,24.0,2115,110,,,,467092,,,0,0,-4,top
2019-09-02,567163,7,458924,L,467092,R,54,Walk,6,6,190412_012941,b78b8467-a81b-4ce6-812b-b7a545f35d88,3,2,2,B,Ball,SI,13,2.0,3.38,1.57,93.8,87.4,,0.49,50.0,5.71,-1.55,1.66,7.9,4.04,-8.31,-136.33,-6.49,15.14,24.67,-24.42,28.8,6.0,24.0,2201,116,,,,467092,,,0,0,-4,top
2019-09-02,567164,4,458924,L,642086,L,36,Walk,5,1,190413_004343,32fe13e4-1664-44e6-aa3c-92cb9b7c2c9c,0,0,2,B,Ball,SI,12,2.0,3.29,1.53,91.6,83.9,,0.96,50.0,5.97,1.78,2.98,9.8,1.85,-1.2,-133.16,-2.38,17.57,28.83,-28.85,30.0,7.2,24.0,2123,100,467092,,,642086,467092,624424,0,0,-5,top
2019-09-02,567164,4,458924,L,642086,L,36,Walk,5,2,190413_004402,58d528be-6a99-4d3d-bc35-f5ae4b448abf,1,0,2,S,Called Strike,SI,3,2.0,3.19,1.49,91.2,84.0,,0.63,50.0,5.93,0.51,2.8,8.29,4.94,-3.16,-132.61,-3.78,14.88,26.43,-23.32,31.2,6.0,24.0,2164,120,467092,,,642086,467092,624424,0,0,-5,top
2019-09-02,567164,4,458924,L,642086,L,36,Walk,5,3,190413_004424,fd2c9ba5-bb56-416d-b7eb-319fcdacabda,1,1,2,B,Ball,SI,12,2.0,3.39,1.6,91.7,84.0,,0.7,50.0,5.94,0.78,3.42,8.41,4.9,-2.68,-133.31,-2.2,15.16,28.03,-23.34,31.2,6.0,24.0,2166,120,467092,,,642086,467092,624424,0,0,-5,top
2019-09-02,567164,4,458924,L,642086,L,36,Walk,5,4,190413_004446,207e21f0-6dfe-4b92-b017-501caef005c6,2,1,2,B,Ball,SI,13,2.0,3.31,1.67,92.1,85.0,,0.62,50.0,5.79,-1.15,1.83,7.68,4.75,-7.32,-133.59,-6.04,14.02,26.08,-23.51,27.6,6.0,24.0,2115,121,467092,,,642086,467092,624424,0,0,-5,top
2019-09-02,567164,4,458924,L,642086,L,36,Walk,5,5,190413_004509,b67a6079-b184-47bf-88fd-39b6bee7d04f,3,1,2,B,Ball,SI,12,2.0,3.29,1.62,91.1,83.1,,0.69,50.0,6.02,1.06,3.84,8.34,3.72,-1.88,-132.44,-0.82,14.78,28.85,-25.58,28.8,7.2,24.0,2224,115,467092,,,642086,467092,624424,0,0,-5,top
2019-09-02,567164,4,458924,L,542979,R,37,Strikeout,5,1,190413_004551,89db8a3e-6882-4ec9-8ad7-0a4bcb6e5a25,0,0,2,S,Swinging Strike,SL,13,2.0,3.49,1.6,83.4,77.2,,0.76,50.0,5.86,-1.11,1.6,-2.65,-3.0,-3.67,-121.12,-2.56,-3.95,22.56,-36.66,7.2,9.6,24.0,2304,315,642086,467092,624424,,,,0,1,-5,top
