Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,567459,1,593334,R,408234,R,2,Lineout,1,1,190401_224304,0d682965-060c-4782-a421-4bb199c07050,0,0,1,X,In play- out(s),FT,13,2.0,3.49,1.6,95.2,86.3,,-1.84,50.0,5.29,-1.0,2.11,-11.06,8.15,6.17,-138.24,-5.61,-21.24,33.13,-16.53,48.0,6.0,24.0,2524,233,592206,,,,,,0,1,0,top
2019-09-18,567459,1,593334,R,592348,L,3,Walk,8,1,190401_224345,2561bd3d-1788-4265-b33f-da0815ac5083,0,0,2,B,Ball,CU,14,2.0,3.69,1.74,81.6,75.9,,-1.24,50.0,5.82,1.33,1.2,-1.47,-2.74,6.48,-118.54,-3.17,-2.1,20.83,-36.11,1.2,10.8,24.0,2388,347,,,,592348,592206,,0,0,0,top
2019-09-18,567459,1,593334,R,592348,L,3,Walk,8,2,190401_224407,0b15f5e1-b2cd-448b-8132-858441f47105,1,0,2,S,Swinging Strike,CH,8,2.0,3.49,1.6,87.0,79.9,,-1.53,50.0,5.57,-0.13,2.08,-11.39,6.81,7.22,-126.49,-4.51,-18.52,24.95,-21.1,38.4,7.2,24.0,2512,238,,,,592348,592206,,0,0,0,top
2019-09-18,567459,1,593334,R,592348,L,3,Walk,8,3,190401_224452,33a291b6-baf5-4cb7-bec9-4bee94cdfab3,1,1,2,B,Ball In Dirt,CU,14,2.0,3.78,1.73,80.6,75.3,,-1.39,50.0,5.75,0.33,0.82,-0.36,-3.39,4.09,-117.29,-3.51,-0.5,20.11,-36.94,0.0,10.8,24.0,2559,2,,,,592348,592206,,0,0,0,top
2019-09-18,567459,1,593334,R,592348,L,3,Walk,8,4,190401_224523,c928f67b-9b7c-42b0-89ee-8cde36481d22,2,1,2,B,Ball,FF,11,2.0,3.6,1.69,95.1,87.3,,-1.81,50.0,5.39,-1.03,2.94,-7.06,9.42,4.64,-138.39,-4.2,-13.77,29.31,-13.8,40.8,3.6,24.0,2391,215,,,,592348,592206,,0,0,0,top
2019-09-18,567459,1,593334,R,592348,L,3,Walk,8,5,190401_224546,82ca3c49-8ef6-4fa9-80ed-860f0d8185b8,3,1,2,S,Called Strike,FF,8,2.0,3.74,1.66,94.5,86.4,,-1.58,50.0,5.3,0.08,1.9,-5.7,10.72,6.52,-137.3,-7.05,-10.9,30.0,-11.68,36.0,3.6,24.0,2479,206,,,,592348,592206,,0,0,0,top
2019-09-18,567459,1,593334,R,592348,L,3,Walk,8,6,190401_224611,d51dce18-84a8-4327-ab42-5aa7ba121fac,3,1,2,S,Foul,CH,13,2.0,3.49,1.6,87.3,80.0,,-1.56,50.0,5.54,-0.73,2.06,-11.36,6.88,5.78,-127.01,-4.55,-18.54,26.18,-20.95,38.4,7.2,24.0,2398,238,,,,592348,592206,,0,0,0,top
2019-09-18,567459,1,593334,R,592348,L,3,Walk,8,7,190401_224642,ba837b10-6f4c-49f0-be30-b68b573c7c52,3,2,2,B,Ball,FF,11,2.0,3.64,1.7,95.8,87.7,,-1.7,50.0,5.42,-1.65,2.92,-6.22,9.57,2.36,-139.49,-4.46,-12.28,30.98,-13.28,39.6,3.6,24.0,2457,212,,,,592348,592206,,0,0,0,top
2019-09-18,567459,1,593334,R,600869,L,4,Flyout,2,1,190401_224733,0395e38c-a390-4c74-a25f-cc64e3b55d32,0,0,2,B,Ball In Dirt,CU,14,2.0,3.54,1.67,81.6,75.8,,-1.39,50.0,5.63,1.65,-0.03,1.07,-1.83,6.78,-118.41,-5.83,1.53,21.9,-34.77,3.6,9.6,24.0,2398,39,592348,592206,,,,,0,1,0,top
2019-09-18,567459,1,593334,R,600869,L,4,Flyout,2,2,190401_224828,3650ef66-ad59-458b-b194-61355ad340f8,1,0,2,X,In play- out(s),FF,9,2.0,3.32,1.51,94.9,86.9,,-1.66,50.0,5.24,0.42,1.69,-7.14,10.69,8.2,-137.79,-7.55,-13.77,29.68,-11.55,42.0,3.6,24.0,2529,211,592348,592206,,,,,0,1,0,top
2019-09-18,567459,2,593334,R,621514,L,9,Lineout,3,1,190401_230442,5e3a0ffd-7798-4c75-9d63-d2af67879c34,0,0,0,B,Ball,FF,11,2.0,3.28,1.54,92.2,83.5,,-2.02,50.0,5.62,-1.89,3.6,-8.81,8.04,3.37,-134.04,-1.97,-15.89,31.39,-17.68,39.6,4.8,24.0,2490,226,,,,,,,0,1,0,top
2019-09-18,567459,2,593334,R,621514,L,9,Lineout,3,2,190401_230455,db1e6abe-862b-4544-83c0-2a4bfbee813a,1,0,0,S,Swinging Strike,FF,11,2.0,3.37,1.53,93.6,84.4,,-1.83,50.0,5.43,-0.96,2.62,-9.5,9.06,5.6,-135.91,-4.61,-17.52,33.58,-15.46,44.4,4.8,24.0,2564,225,,,,,,,0,1,0,top
2019-09-18,567459,2,593334,R,621514,L,9,Lineout,3,3,190401_230514,2e8c5d36-b3bb-4f79-bedb-e8a23d89676e,1,1,0,X,In play- out(s),CH,13,2.0,3.66,1.68,87.8,80.3,,-1.65,50.0,5.5,-0.78,1.88,-12.69,5.64,6.32,-127.52,-4.55,-20.85,26.71,-22.9,39.6,7.2,24.0,2557,246,,,,,,,0,1,0,top
2019-09-18,567459,2,593334,R,606988,R,10,Strikeout,3,1,190401_230545,bf4e128a-b7fe-46c1-904a-f9a150811669,0,0,1,S,Called Strike,FF,9,2.0,3.53,1.7,94.6,85.0,,-1.72,50.0,5.21,0.25,1.81,-7.15,10.26,7.78,-137.14,-6.73,-13.39,35.16,-12.96,38.4,3.6,24.0,2452,212,,,,,,,0,1,0,top
2019-09-18,567459,2,593334,R,606988,R,10,Strikeout,3,2,190401_230557,f8294845-29f7-402d-bc17-4a5b84f3d489,0,1,1,S,Foul,FT,11,2.0,3.66,1.68,94.9,84.3,,-1.54,50.0,5.47,-1.33,2.85,-13.32,4.2,5.17,-137.75,-2.51,-24.79,39.4,-24.35,43.2,7.2,24.0,2546,252,,,,,,,0,1,0,top
2019-09-18,567459,2,593334,R,606988,R,10,Strikeout,3,3,190401_230613,b9b58bef-9c61-4467-80b6-2ba60c52129f,0,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.66,1.68,84.0,76.8,,-1.25,50.0,5.56,1.53,0.32,-1.72,-2.45,7.2,-121.79,-5.04,-2.56,26.56,-35.82,2.4,9.6,24.0,,347,,,,,,,0,1,0,top
2019-09-18,567459,2,593334,R,474568,R,11,Strikeout,4,1,190401_230648,7b9cd47a-549f-4dcd-b425-dc798eb84847,0,0,2,S,Called Strike,FF,6,2.0,3.27,1.53,94.6,85.7,,-1.61,50.0,5.29,0.51,2.65,-7.32,11.35,8.31,-137.35,-5.16,-13.88,32.47,-10.64,45.6,3.6,24.0,2543,210,,,,,,,0,1,0,top
2019-09-18,567459,2,593334,R,474568,R,11,Strikeout,4,2,190401_230702,96bd7abd-2702-41d6-9446-4b66accc18df,0,1,2,B,Ball,CU,14,2.0,3.27,1.59,83.1,76.6,,-1.29,50.0,5.66,1.16,1.2,-2.21,-1.03,6.52,-120.69,-3.57,-3.26,23.67,-33.69,3.6,9.6,24.0,2482,314,,,,,,,0,1,0,top
2019-09-18,567459,2,593334,R,474568,R,11,Strikeout,4,3,190401_230718,d4441a9f-9644-453c-927a-86be703701f1,1,1,2,S,Foul,FT,13,2.0,3.49,1.6,95.5,86.4,,-1.6,50.0,5.4,-0.89,2.47,-12.57,5.05,6.39,-138.6,-3.87,-24.21,33.94,-22.46,44.4,7.2,24.0,2560,248,,,,,,,0,1,0,top
2019-09-18,567459,2,593334,R,474568,R,11,Strikeout,4,4,190401_230745,0d0148da-6eae-4796-b132-7294edfc53c7,1,2,2,S,Called Strike,CU,3,2.0,3.28,1.61,83.5,77.4,,-1.35,50.0,5.82,0.5,2.86,2.61,-2.6,3.62,-121.45,0.36,3.93,21.64,-36.09,7.2,9.6,24.0,2571,51,,,,,,,0,1,0,top
2019-09-18,567459,3,593334,R,543484,R,17,Walk,5,1,190401_232030,ba9049bd-4ad8-4a66-9089-6fbbe8e335b2,0,0,0,B,Ball,FF,11,2.0,3.17,1.5,93.3,85.6,,-1.72,50.0,5.54,-0.08,3.54,-6.77,9.5,6.77,-135.68,-2.69,-12.7,28.04,-14.37,37.2,3.6,24.0,2519,212,,,,543484,,,0,0,1,top
2019-09-18,567459,3,593334,R,543484,R,17,Walk,5,2,190401_232046,e5838bce-7c14-432e-8a95-e5750b730a3c,1,0,0,B,Ball,CU,14,2.0,3.29,1.52,81.3,74.9,,-1.32,50.0,5.85,1.36,1.31,-1.69,-1.53,6.75,-117.99,-3.19,-2.38,22.64,-34.33,2.4,9.6,24.0,2339,336,,,,543484,,,0,0,1,top
2019-09-18,567459,3,593334,R,543484,R,17,Walk,5,3,190401_232102,0a00cc74-ceba-48d2-923b-edb4b0fabfac,2,0,0,S,Swinging Strike,FF,3,2.0,3.41,1.56,94.1,85.5,,-1.63,50.0,5.4,0.29,2.94,-6.37,9.27,7.41,-136.63,-3.89,-12.0,31.12,-14.71,33.6,3.6,24.0,2463,211,,,,543484,,,0,0,1,top
2019-09-18,567459,3,593334,R,543484,R,17,Walk,5,4,190401_232121,0dee308c-a682-4406-8597-85506b06e8bc,2,1,0,B,Ball,FF,14,2.0,3.36,1.59,94.6,86.7,,-1.53,50.0,5.33,1.61,2.21,-6.52,8.9,10.82,-137.27,-5.69,-12.49,29.33,-15.13,32.4,3.6,24.0,2377,212,,,,543484,,,0,0,1,top
2019-09-18,567459,3,593334,R,543484,R,17,Walk,5,5,190401_232140,1df0205f-bc6f-4fd5-8a4c-427ef492a493,3,1,0,B,Ball,FF,11,2.0,3.25,1.52,94.4,85.4,,-1.63,50.0,5.46,-0.12,3.81,-6.7,9.77,6.43,-137.17,-1.91,-12.67,32.58,-13.71,38.4,3.6,24.0,2490,211,,,,543484,,,0,0,1,top
2019-09-18,567459,3,593334,R,543281,R,18,Strikeout,7,1,190401_232327,2e18f34e-0405-4090-b5a2-b6092beeb51a,0,0,0,S,Swinging Strike (Blocked),CU,14,2.0,3.26,1.48,81.1,75.2,,-1.47,50.0,5.74,0.91,0.71,-1.78,-0.56,6.09,-117.78,-4.63,-2.51,21.38,-32.96,2.4,9.6,24.0,2173,313,543484,,,,,,0,1,1,top
2019-09-18,567459,3,593334,R,543281,R,18,Strikeout,7,2,190401_232429,001d1216-8aef-4d9b-b0cc-42eeefdc8824,0,1,0,S,Foul,CU,6,2.0,3.26,1.48,80.0,73.2,,-1.56,50.0,6.01,0.34,2.59,-3.17,-2.67,5.3,-116.23,-0.0,-4.32,23.06,-35.81,4.8,10.8,24.0,2392,315,543484,,,,,,0,1,1,top
2019-09-18,567459,3,593334,R,543281,R,18,Strikeout,7,3,190401_232509,8a9f388c-da18-44eb-b392-ecfe8b7db88b,0,2,0,B,Ball,FF,12,2.0,3.6,1.63,94.2,85.2,,-1.55,50.0,5.59,0.14,4.73,-5.14,10.77,6.35,-136.93,-0.11,-9.69,32.5,-11.88,34.8,3.6,24.0,2531,201,543484,,,,,,0,1,1,top
2019-09-18,567459,3,593334,R,543281,R,18,Strikeout,7,4,190401_232532,71a8cc6b-ef92-4559-916a-a395614a14b4,1,2,0,S,Swinging Strike (Blocked),CU,14,2.0,3.26,1.48,82.7,76.2,,-1.27,50.0,5.68,1.05,0.84,-2.4,-2.56,6.22,-120.11,-3.86,-3.49,24.01,-35.9,3.6,10.8,24.0,2271,331,543484,,,,,,0,1,1,top
2019-09-18,567459,3,593334,R,592206,R,19,Forceout,1,1,190401_232636,f3b7c4a1-2dc2-452e-a875-439b9e3966d0,0,0,1,X,In play- out(s),CU,8,2.0,3.55,1.63,81.2,75.1,,-1.54,50.0,5.82,0.15,2.06,0.26,-3.86,3.88,-118.17,-0.72,0.37,22.04,-37.65,1.2,10.8,24.0,2503,11,,,,,,,0,1,1,top
2019-09-18,567459,3,593334,R,408234,R,20,Walk,6,1,190401_232744,77863995-9829-4888-a68e-29c694dae0dc,0,0,2,S,Called Strike,CU,6,2.0,3.6,1.81,82.6,76.4,,-1.38,50.0,5.84,0.29,2.47,-0.09,-1.92,4.0,-120.15,-0.66,-0.13,21.84,-34.99,1.2,9.6,24.0,2553,12,,,,408234,592206,,0,0,1,top
2019-09-18,567459,3,593334,R,408234,R,20,Walk,6,2,190401_232807,968e6936-7ee8-4902-beb1-e76f0866cd84,0,1,2,B,Ball,CU,1,2.0,3.48,1.76,83.0,76.6,,-1.38,50.0,5.92,-0.7,3.03,-0.74,-3.34,1.84,-120.76,0.87,-1.09,22.34,-37.13,1.2,9.6,24.0,2536,350,,,,408234,592206,,0,0,1,top
2019-09-18,567459,3,593334,R,408234,R,20,Walk,6,3,190401_232831,d5af1b65-5920-4a38-9e59-b4215e8d4872,1,1,2,S,Called Strike,CU,6,2.0,3.45,1.79,82.7,76.2,,-1.35,50.0,5.74,0.51,2.38,-2.35,-2.63,5.14,-120.23,-0.38,-3.45,22.76,-36.04,3.6,9.6,24.0,2353,325,,,,408234,592206,,0,0,1,top
2019-09-18,567459,3,593334,R,408234,R,20,Walk,6,4,190401_232859,df757c9c-dadc-4aac-8c49-37fb3b6e312d,1,2,2,B,Ball,FF,11,2.0,3.51,1.82,94.7,86.4,,-1.59,50.0,5.7,-0.28,5.04,-5.02,9.42,5.32,-137.75,0.79,-9.65,30.35,-14.06,31.2,3.6,24.0,2509,204,,,,408234,592206,,0,0,1,top
2019-09-18,567459,3,593334,R,408234,R,20,Walk,6,5,190401_232928,5dcdb43f-a26a-44dd-b2c1-0f527b59a0ea,2,2,2,B,Ball,CU,14,2.0,3.57,1.84,82.7,76.2,,-1.21,50.0,5.75,1.15,1.77,-0.19,-1.93,5.65,-120.12,-2.07,-0.28,23.02,-35.0,1.2,9.6,24.0,2476,15,,,,408234,592206,,0,0,1,top
2019-09-18,567459,3,593334,R,408234,R,20,Walk,6,6,190401_232957,4c5ced3b-edf6-4261-ad5e-10c2cb05c408,3,2,2,B,Ball,FF,12,2.0,3.49,1.79,95.3,86.8,,-1.39,50.0,5.37,1.71,2.79,-4.88,11.07,10.19,-138.36,-5.08,-9.45,31.41,-10.75,31.2,2.4,24.0,2493,199,,,,408234,592206,,0,0,1,top
2019-09-18,567459,3,593334,R,592348,L,21,Strikeout,4,1,190401_233037,4dbcb399-a534-4eae-9699-20c05059c9f1,0,0,2,S,Swinging Strike,CU,14,2.0,3.49,1.6,80.1,74.1,,-1.54,50.0,5.84,0.37,1.45,1.05,-1.42,4.08,-116.53,-2.68,1.45,21.57,-34.13,3.6,9.6,24.0,2468,45,408234,592206,,,,,0,1,1,top
2019-09-18,567459,3,593334,R,592348,L,21,Strikeout,4,2,190401_233100,da9a9a71-69f6-47a9-bc9a-31e20842e862,0,1,2,B,Ball,FF,11,2.0,3.72,1.68,94.6,85.7,,-1.82,50.0,5.47,-0.58,4.11,-4.27,10.9,4.85,-137.6,-1.58,-8.12,32.62,-11.44,30.0,2.4,24.0,2483,198,408234,592206,,,,,0,1,1,top
2019-09-18,567459,3,593334,R,592348,L,21,Strikeout,4,3,190401_233130,0fe9259f-1536-4b99-b1c8-f1ed970bbfd5,1,1,2,S,Foul,CU,9,2.0,3.49,1.6,80.5,74.2,,-1.44,50.0,5.79,0.35,1.6,-1.73,-2.15,4.64,-117.04,-2.04,-2.4,22.43,-35.15,2.4,10.8,24.0,2405,333,408234,592206,,,,,0,1,1,top
2019-09-18,567459,3,593334,R,592348,L,21,Strikeout,4,4,190401_233203,de7005da-3531-44a0-b1c1-7beba2bb4f62,1,2,2,S,Swinging Strike,FF,11,2.0,3.41,1.56,95.6,86.3,,-1.6,50.0,5.54,-0.74,4.02,-5.97,10.54,4.46,-139.09,-2.01,-11.56,34.54,-11.77,40.8,3.6,24.0,2537,207,408234,592206,,,,,0,1,1,top
2019-09-18,567459,4,593334,R,600869,L,28,Flyout,2,1,190401_234613,dd9ef395-9830-4c0c-b2cb-ab8f0ca9d19e,0,0,0,B,Ball,FF,11,2.0,3.53,1.7,93.0,85.0,,-1.79,50.0,5.56,-0.66,3.99,-7.33,9.53,5.56,-135.2,-1.48,-13.6,28.7,-14.49,39.6,4.8,24.0,2418,215,,,,,,,0,1,2,top
2019-09-18,567459,4,593334,R,600869,L,28,Flyout,2,2,190401_234636,9aae5dc0-93ae-42f6-9fa5-dceeecc9d278,1,0,0,X,In play- out(s),FF,1,2.0,3.37,1.53,92.5,84.9,,-1.94,50.0,5.39,-0.5,3.06,-6.08,8.54,5.91,-134.52,-3.11,-11.2,27.7,-16.44,30.0,4.8,24.0,2390,213,,,,,,,0,1,2,top
2019-09-18,567459,4,593334,R,621514,L,29,Walk,5,1,190401_234704,d477d9b9-b20d-47ef-b867-296d04c933a8,0,0,1,B,Ball,FF,12,2.0,3.41,1.61,93.7,85.9,,-1.82,50.0,5.51,0.32,4.07,-6.63,9.97,8.09,-136.17,-1.43,-12.54,27.9,-13.31,38.4,3.6,24.0,2386,210,,,,621514,,,0,0,2,top
2019-09-18,567459,4,593334,R,621514,L,29,Walk,5,2,190401_234719,1484d12f-792f-42ab-8f3d-22bcdb3e41b1,1,0,1,S,Foul,FF,2,2.0,3.37,1.53,92.9,85.2,,-1.78,50.0,5.4,0.04,2.79,-5.87,9.85,6.89,-135.07,-4.37,-10.9,28.14,-13.89,32.4,3.6,24.0,2318,208,,,,621514,,,0,0,2,top
2019-09-18,567459,4,593334,R,621514,L,29,Walk,5,3,190401_234737,6e4ce801-5be9-4e8d-aa13-a74691e71454,1,1,1,B,Ball,CH,14,2.0,3.47,1.67,86.8,79.4,,-1.59,50.0,5.38,0.61,0.05,-12.28,7.9,9.41,-125.72,-9.27,-19.6,26.19,-19.57,39.6,7.2,24.0,2664,238,,,,621514,,,0,0,2,top
2019-09-18,567459,4,593334,R,621514,L,29,Walk,5,4,190401_234758,7274fb94-1fa8-46cb-82dd-683589f1252f,2,1,1,B,Ball,FF,11,2.0,3.4,1.67,93.5,85.4,,-1.83,50.0,5.41,-1.26,3.34,-7.48,9.77,4.12,-135.96,-2.97,-14.03,29.3,-13.85,42.0,4.8,24.0,2589,216,,,,621514,,,0,0,2,top
2019-09-18,567459,4,593334,R,621514,L,29,Walk,5,5,190401_234813,2ccf59e9-3ca8-48d2-a59d-032a6a3ff438,3,1,1,B,Ball,FF,14,2.0,3.44,1.53,92.1,83.7,,-1.66,50.0,5.23,0.89,1.74,-8.87,10.91,9.74,-133.5,-6.81,-15.95,29.77,-12.56,44.4,4.8,24.0,2513,216,,,,621514,,,0,0,2,top
2019-09-18,567459,4,593334,R,606988,R,30,Flyout,3,1,190401_234845,bc12c444-38ee-44e0-a9b7-7ac4d6730fc1,0,0,1,B,Ball,FF,14,2.0,3.56,1.75,94.3,85.8,,-1.71,50.0,5.3,1.0,2.57,-7.84,9.89,10.06,-136.82,-4.88,-14.83,30.75,-13.47,40.8,3.6,24.0,2678,215,621514,,,,,,0,1,2,top
2019-09-18,567459,4,593334,R,606988,R,30,Flyout,3,2,190401_234933,bcb48792-0418-41c4-bba9-034cbb4e9025,1,0,1,X,In play- out(s),FF,5,2.0,3.49,1.6,94.3,86.2,,-1.73,50.0,5.3,0.2,2.51,-8.45,10.03,8.22,-137.1,-5.14,-16.1,30.01,-13.06,45.6,4.8,24.0,2554,218,621514,,,,,,0,1,2,top
2019-09-18,567459,4,593334,R,474568,R,31,Single,3,1,190401_235021,f8f13580-ce40-4141-acd6-7f37a30766a4,0,0,2,S,Called Strike,FF,14,2.0,3.34,1.62,94.2,86.0,,-1.56,50.0,5.24,0.92,2.28,-8.95,9.52,9.85,-136.78,-5.38,-16.97,29.96,-14.13,44.4,4.8,24.0,2473,220,,,,474568,621514,,0,0,2,top
2019-09-18,567459,4,593334,R,474568,R,31,Single,3,2,190401_235047,17921b1e-28c7-42c4-bcf4-b16a4f1c4e87,0,1,2,X,In play- no out,FT,13,2.0,3.41,1.56,95.5,87.2,,-1.64,50.0,5.34,-0.89,2.46,-10.99,6.58,5.96,-138.81,-4.35,-21.43,31.25,-19.34,44.4,6.0,24.0,2481,238,,,,474568,621514,,0,0,2,top
2019-09-18,567459,4,593334,R,543484,R,32,Strikeout,4,1,190401_235138,7c0163dc-feb1-47ac-bf43-ac290d939b71,0,0,2,S,Swinging Strike,FF,4,2.0,3.41,1.56,95.1,86.9,,-1.87,50.0,5.21,-0.29,2.4,-7.31,10.44,6.9,-138.19,-5.49,-14.15,30.48,-11.97,44.4,3.6,24.0,2584,213,474568,621514,,,,474568,1,1,2,top
2019-09-18,567459,4,593334,R,543484,R,32,Strikeout,4,2,190401_235214,ac7d6883-66cc-4990-ab8b-83d45d2552f7,0,1,2,S,Swinging Strike (Blocked),CU,14,2.0,3.41,1.56,82.2,75.9,,-1.55,50.0,5.58,1.07,0.68,-1.23,-1.52,6.54,-119.51,-4.27,-1.77,23.3,-34.37,1.2,9.6,24.0,2265,349,474568,621514,,,,474568,1,1,2,top
2019-09-18,567459,4,593334,R,543484,R,32,Strikeout,4,3,190401_235252,20636650-a514-46ab-82bc-3c87c111d8cc,0,2,2,B,Ball In Dirt,CU,14,2.0,3.21,1.55,83.1,76.7,,-1.22,50.0,5.56,1.94,0.17,-0.76,-2.12,7.74,-120.46,-5.36,-1.11,23.99,-35.28,0.0,9.6,24.0,2479,6,474568,621514,,,,474568,1,1,2,top
2019-09-18,567459,4,593334,R,543484,R,32,Strikeout,4,4,190401_235338,dd555f9c-2ef9-4222-889f-65a17a15451f,1,2,2,S,Swinging Strike,FF,11,2.0,3.41,1.56,94.5,86.1,,-1.74,50.0,5.43,-0.93,3.52,-7.79,9.79,4.95,-137.44,-2.7,-14.89,30.88,-13.48,44.4,3.6,24.0,2491,216,474568,621514,,,,474568,1,1,2,top
2019-09-18,567459,5,593334,R,543281,R,36,Flyout,2,1,190402_000051,bd7218cc-fc02-4108-8b62-0efe96529a4f,0,0,0,B,Ball,CU,11,2.0,3.54,1.65,80.0,73.4,,-1.69,50.0,5.93,-0.86,3.23,-1.5,-1.95,2.35,-116.23,1.38,-2.05,21.76,-34.84,2.4,10.8,24.0,2363,322,,,,,,,0,1,1,top
2019-09-18,567459,5,593334,R,543281,R,36,Flyout,2,2,190402_000105,8e8fffb0-67b9-4e1a-b061-4a8c27cf6130,1,0,0,X,In play- out(s),FF,4,2.0,3.26,1.48,92.6,83.5,,-1.82,50.0,5.29,-0.45,2.46,-8.37,11.31,6.47,-134.32,-5.24,-15.11,32.27,-11.76,46.8,4.8,24.0,2531,214,,,,,,,0,1,1,top
2019-09-18,567459,5,593334,R,592206,R,37,Strikeout,7,1,190402_000144,68149885-d8b3-4997-9b50-c10b40f2d1cb,0,0,1,S,Called Strike,FF,2,2.0,3.68,1.72,94.0,85.6,,-1.74,50.0,5.4,0.01,3.29,-7.07,10.34,7.19,-136.62,-3.34,-13.35,30.47,-12.65,40.8,3.6,24.0,2605,211,,,,,,,0,1,1,top
