Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,565704,1,608337,R,460086,L,5,Forceout,6,3,190331_182717,f54da793-6391-4cf7-8a52-cf58bad66958,1,1,1,S,Foul,CH,8,2.0,3.41,1.56,81.8,75.5,,-1.35,50.0,6.47,-0.06,2.04,-8.97,7.77,5.79,-119.02,-5.97,-12.92,21.92,-20.98,28.8,7.2,24.0,1595,228,,,,,,,0,1,0,bottom
2019-09-11,565704,1,608337,R,460086,L,5,Forceout,6,4,190331_182747,6e434a4c-61b3-420b-9f5b-ad3074a58e29,1,1,1,S,Foul,FF,3,2.0,3.41,1.56,93.6,85.5,,-1.1,50.0,6.52,0.66,2.85,-3.82,10.61,6.06,-136.11,-7.55,-7.15,30.42,-12.3,22.8,3.6,24.0,2152,197,,,,,,,0,1,0,bottom
2019-09-11,565704,1,608337,R,460086,L,5,Forceout,6,5,190331_182814,9f39f383-762b-445a-9362-0b4dc4ff24c1,1,1,1,S,Foul,CU,11,2.0,3.41,1.56,79.5,73.4,,-1.41,50.0,6.87,-1.38,2.96,1.3,-10.1,-0.32,-115.74,1.12,1.76,22.38,-45.83,2.4,13.2,24.0,2203,7,,,,,,,0,1,0,bottom
2019-09-11,565704,1,608337,R,460086,L,5,Forceout,6,6,190331_182848,d8bcc1f9-d75b-48ac-8d26-fa4a9557fdae,1,2,1,X,In play- out(s),CH,13,2.0,3.41,1.56,82.4,76.1,,-1.34,50.0,6.35,-0.18,0.84,-6.8,8.19,4.83,-119.77,-8.78,-9.9,22.59,-20.25,22.8,6.0,24.0,1559,220,,,,,,,0,1,0,bottom
2019-09-11,565704,1,608337,R,624585,R,6,Groundout,3,1,190331_182939,4a826045-538a-4ddd-9d29-d85edb060df2,0,0,2,S,Called Strike,FF,14,2.0,3.75,1.71,94.2,86.3,,-1.26,50.0,6.47,0.77,2.44,-4.48,10.61,7.06,-136.85,-8.67,-8.52,29.64,-12.01,26.4,3.6,24.0,2229,200,,,,,,,0,1,0,bottom
2019-09-11,565704,1,608337,R,624585,R,6,Groundout,3,2,190331_182959,c9c3d517-f987-499d-b648-3986ec7a1604,0,1,2,S,Foul,FF,5,2.0,3.55,1.63,94.6,86.2,,-1.25,50.0,6.51,-0.17,2.39,-3.98,10.64,4.33,-137.34,-8.97,-7.57,31.35,-11.91,25.2,3.6,24.0,2208,199,,,,,,,0,1,0,bottom
2019-09-11,565704,1,608337,R,624585,R,6,Groundout,3,3,190331_183032,a1cbc795-5ef7-4ab2-a2a2-a14a5bef5237,0,2,2,X,In play- out(s),CU,8,2.0,3.49,1.6,81.3,75.2,,-1.29,50.0,6.76,0.07,1.8,2.21,-7.66,2.51,-118.26,-2.35,3.12,23.48,-42.97,4.8,12.0,24.0,2091,18,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,656811,L,10,Strikeout,5,1,190331_183727,ba03d526-5252-46c2-b0c5-100ca9194a18,0,0,0,S,Called Strike,CH,13,2.0,3.49,1.8,82.6,76.3,,-1.11,50.0,6.49,-0.9,1.72,-7.79,8.23,2.89,-120.18,-7.11,-11.44,22.29,-20.09,27.6,7.2,24.0,1658,224,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,656811,L,10,Strikeout,5,2,190331_183745,c6276a0c-2ce8-4ae4-8d3c-694e691acefc,0,1,0,S,Called Strike,CU,9,2.0,3.4,1.6,79.4,72.7,,-1.15,50.0,6.79,0.33,1.81,4.26,-9.61,2.09,-115.42,-1.33,5.65,24.93,-44.92,7.2,14.4,24.0,2344,25,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,656811,L,10,Strikeout,5,3,190331_183803,6073920d-6457-40ac-8da5-333339a5045d,0,2,0,B,Ball,FF,14,2.0,3.43,1.74,93.4,85.5,,-0.88,50.0,6.44,1.69,2.29,-4.23,11.74,8.36,-135.47,-9.18,-7.87,29.14,-10.31,26.4,2.4,24.0,2208,196,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,656811,L,10,Strikeout,5,4,190331_183824,302b0003-0db9-4b55-ada1-49e1522a09ee,1,2,0,B,Ball,FF,4,2.0,3.43,1.71,94.8,87.1,,-1.21,50.0,6.48,-0.69,2.26,-5.55,9.58,3.41,-137.78,-8.99,-10.71,29.44,-13.69,32.4,3.6,24.0,2183,210,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,656811,L,10,Strikeout,5,5,190331_183844,f715360b-dfef-46b3-929f-940d3ad4b18c,2,2,0,S,Swinging Strike,CH,13,2.0,3.49,1.6,83.0,76.8,,-1.13,50.0,6.35,-0.41,0.97,-8.28,6.72,4.29,-120.64,-8.17,-12.26,22.33,-22.22,26.4,7.2,24.0,1577,232,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,446263,L,11,Flyout,9,1,190331_183918,79d300b8-d1d9-4416-9ce1-5178dad0ce6f,0,0,1,S,Swinging Strike,FF,4,2.0,3.81,1.77,94.3,86.7,,-1.18,50.0,6.51,-0.34,2.97,-5.41,9.41,4.18,-137.21,-6.99,-10.38,28.73,-14.12,31.2,3.6,24.0,2278,209,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,446263,L,11,Flyout,9,2,190331_183932,ad3ed371-3351-4e0c-bbcf-e766863f9b12,0,1,1,B,Ball,FF,12,2.0,3.89,1.85,94.1,86.6,,-1.07,50.0,6.73,0.5,4.44,-3.74,10.36,5.56,-136.89,-3.93,-7.15,27.59,-12.34,25.2,3.6,24.0,2202,197,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,446263,L,11,Flyout,9,3,190331_183952,241d8f6b-f810-4e7a-ac5a-9b0395aa66ca,1,1,1,S,Swinging Strike,FF,5,2.0,3.81,1.77,94.0,86.9,,-1.23,50.0,6.5,0.23,2.52,-4.01,10.28,5.38,-136.56,-8.48,-7.66,26.69,-12.53,25.2,3.6,24.0,2161,199,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,446263,L,11,Flyout,9,4,190331_184013,1d51ba15-2359-4409-bf04-695541d9df9c,1,1,1,S,Foul,FF,8,2.0,3.81,1.77,94.8,87.0,,-1.26,50.0,6.35,0.02,2.22,-4.69,11.85,5.15,-137.89,-9.56,-9.05,29.72,-9.29,34.8,2.4,24.0,2241,200,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,446263,L,11,Flyout,9,5,190331_184044,46512272-ffe1-42d3-87d2-8d67ab378023,1,1,1,S,Foul,FF,3,2.0,3.81,1.77,94.6,86.4,,-1.16,50.0,6.49,0.39,3.18,-4.17,11.06,5.66,-137.56,-6.96,-7.97,30.86,-11.01,28.8,3.6,24.0,2225,198,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,446263,L,11,Flyout,9,6,190331_184106,9ce5e9ed-327e-449a-95ab-8ab1cf3bf8c3,1,2,1,B,Ball,CH,14,2.0,3.87,1.85,84.3,77.8,,-0.97,50.0,6.3,0.9,0.94,-8.45,7.82,7.2,-122.37,-8.77,-12.87,23.25,-20.28,27.6,6.0,24.0,1706,227,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,446263,L,11,Flyout,9,7,190331_184129,dd32df87-467a-46a4-9ec8-36378cbc9043,2,2,1,B,Ball,CH,14,2.0,3.81,1.8,82.8,77.4,,-1.17,50.0,6.32,0.67,0.79,-8.69,5.2,7.1,-120.31,-8.12,-12.94,19.74,-24.42,25.2,7.2,24.0,1643,240,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,446263,L,11,Flyout,9,8,190331_184155,19945a69-bfd6-49ef-b555-6af5b9f0eebd,3,1,1,S,Foul,FF,3,2.0,3.81,1.77,94.3,86.4,,-0.96,50.0,6.47,0.66,3.48,-4.87,10.63,6.13,-137.11,-5.92,-9.31,29.44,-11.87,31.2,3.6,24.0,2302,202,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,446263,L,11,Flyout,9,9,190331_184221,92a3820c-9bf9-4f6a-a1ec-47205c00a43c,3,2,1,X,In play- out(s),FF,2,2.0,3.81,1.77,94.5,86.5,,-1.24,50.0,6.52,0.03,3.74,-4.67,10.35,5.1,-137.5,-5.3,-8.96,30.01,-12.33,30.0,3.6,24.0,2215,202,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,572008,R,12,Strikeout,6,1,190331_184302,9700db92-1f1b-40ca-bd0d-4f017498f06d,0,0,2,B,Ball,FF,12,2.0,3.21,1.47,94.7,86.4,,-1.12,50.0,6.52,0.69,3.54,-5.99,9.91,7.05,-137.66,-5.66,-11.48,30.84,-13.17,34.8,3.6,24.0,2130,208,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,572008,R,12,Strikeout,6,2,190331_184322,53e3c82d-c796-405f-b4f5-a3f82bc318ad,1,0,2,S,Called Strike,SL,3,2.0,3.09,1.44,85.4,79.0,,-1.23,50.0,6.58,0.37,3.12,2.01,3.93,3.28,-124.35,-3.24,3.16,23.09,-25.97,8.4,7.2,24.0,1811,147,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,572008,R,12,Strikeout,6,3,190331_184340,dba13218-2586-4781-8635-642abaa847d3,1,1,2,S,Swinging Strike,FF,11,2.0,3.3,1.5,95.0,86.6,,-1.09,50.0,6.54,-0.28,3.39,-5.45,9.99,4.14,-138.17,-6.21,-10.5,31.58,-12.92,33.6,3.6,24.0,2067,207,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,572008,R,12,Strikeout,6,4,190331_184400,401a9923-39b1-41e3-a626-2a0d0bb7f090,1,2,2,B,Ball,FF,11,2.0,3.15,1.41,95.1,86.4,,-1.18,50.0,6.59,-0.2,4.34,-3.19,10.92,3.8,-138.39,-4.09,-6.15,32.53,-11.11,24.0,2.4,24.0,2160,194,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,572008,R,12,Strikeout,6,5,190331_184424,0210d9f4-852d-4bc8-b71e-63ab2a1ce387,2,2,2,B,Ball,CH,13,2.0,3.15,1.38,83.9,76.4,,-1.28,50.0,6.39,-1.24,1.8,-9.93,7.66,3.2,-122.02,-6.7,-14.8,26.45,-20.74,32.4,7.2,24.0,1846,234,,,,,,,0,1,0,bottom
2019-09-11,565704,2,608337,R,572008,R,12,Strikeout,6,6,190331_184445,b83f0b1a-ecb2-459d-890d-3a13b924a409,3,2,2,S,Swinging Strike,FF,12,2.0,3.3,1.5,94.2,86.5,,-0.98,50.0,6.46,0.87,3.53,-4.39,9.99,6.57,-137.01,-5.53,-8.39,28.88,-13.09,26.4,3.6,24.0,2101,201,,,,,,,0,1,0,bottom
2019-09-11,565704,3,608337,R,455117,R,17,Flyout,1,1,190331_185932,ca10566b-070d-41f2-804f-80fc315b6cbf,0,0,0,X,In play- out(s),FF,13,2.0,3.37,1.53,93.0,84.8,,-1.27,50.0,6.46,-0.76,2.04,-3.65,9.72,2.6,-135.1,-9.08,-6.72,30.8,-14.3,20.4,3.6,24.0,2156,200,,,,,,,0,1,0,bottom
2019-09-11,565704,3,608337,R,571740,L,18,Groundout,4,1,190331_190016,9c91335c-1cd1-4022-95d3-06609da2b80f,0,0,1,B,Ball,FF,14,2.0,3.34,1.53,93.8,85.6,,-1.12,50.0,6.36,1.05,1.38,-4.42,10.71,7.36,-135.95,-11.08,-8.25,30.7,-12.19,24.0,3.6,24.0,2163,200,,,,,,,0,1,0,bottom
2019-09-11,565704,3,608337,R,571740,L,18,Groundout,4,2,190331_190033,4dacea29-25cc-42a2-bd10-5997b9022c2d,1,0,1,S,Called Strike,FF,9,2.0,3.51,1.53,92.8,85.0,,-1.14,50.0,6.41,0.68,1.56,-4.56,11.27,6.41,-134.64,-10.74,-8.38,28.98,-11.46,27.6,3.6,24.0,2104,200,,,,,,,0,1,0,bottom
2019-09-11,565704,3,608337,R,571740,L,18,Groundout,4,3,190331_190049,103905cf-9286-40f8-a25f-7f4761113bb2,1,1,1,S,Called Strike,CH,4,2.0,3.37,1.5,81.7,75.3,,-1.17,50.0,6.6,-0.64,2.44,-9.29,5.4,4.1,-118.83,-4.57,-13.33,22.12,-24.43,26.4,8.4,24.0,1500,240,,,,,,,0,1,0,bottom
2019-09-11,565704,3,608337,R,571740,L,18,Groundout,4,4,190331_190108,ed7b763e-16a3-447d-b971-509d4321be1c,1,2,1,X,In play- out(s),CU,13,2.0,3.37,1.53,79.6,72.9,,-1.31,50.0,6.7,-0.41,1.26,2.53,-9.86,1.31,-115.64,-2.32,3.37,25.32,-45.28,4.8,14.4,24.0,2439,15,,,,,,,0,1,0,bottom
2019-09-11,565704,3,608337,R,593160,R,19,Lineout,3,1,190331_190148,3491e138-8a7f-4638-8e24-49c06ce6970c,0,0,2,B,Ball,SL,14,2.0,3.29,1.53,86.2,79.5,,-1.25,50.0,6.36,0.55,0.5,-0.03,5.12,4.47,-125.25,-9.61,-0.05,25.72,-24.06,1.2,7.2,24.0,1880,172,,,,,,,0,1,0,bottom
2019-09-11,565704,3,608337,R,593160,R,19,Lineout,3,2,190331_190209,4806e764-f88c-43be-b031-fb54a4870dd5,1,0,2,S,Called Strike,CH,12,2.0,3.29,1.53,82.6,76.8,,-0.98,50.0,6.62,0.75,2.75,-7.77,6.73,6.55,-120.23,-4.58,-11.54,20.08,-22.18,25.2,7.2,24.0,1748,227,,,,,,,0,1,0,bottom
2019-09-11,565704,3,608337,R,593160,R,19,Lineout,3,3,190331_190234,e067fe6e-5f2a-4da4-b0f0-8e9474085842,1,1,2,X,In play- out(s),FF,4,2.0,3.47,1.59,93.7,86.5,,-1.16,50.0,6.5,-0.24,2.83,-4.58,9.3,4.1,-136.36,-7.23,-8.7,27.48,-14.5,26.4,3.6,24.0,2211,205,,,,,,,0,1,0,bottom
2019-09-11,565704,4,608337,R,609275,L,25,Pop Out,2,1,190331_191305,0af32eb7-a983-470b-81cd-f4f4bfdd8d73,0,0,0,S,Called Strike,FF,6,2.0,3.39,1.65,92.4,84.5,,-1.14,50.0,6.52,0.67,2.48,-6.21,11.15,6.93,-134.12,-8.48,-11.31,28.87,-11.85,36.0,3.6,24.0,2226,207,,,,,,,0,1,2,bottom
2019-09-11,565704,4,608337,R,609275,L,25,Pop Out,2,2,190331_191321,b485dba4-9c3e-48fb-bb38-364283ac6423,0,1,0,X,In play- out(s),SL,12,2.0,3.41,1.56,82.4,76.3,,-1.05,50.0,6.69,0.72,3.21,1.79,3.15,3.67,-119.94,-2.47,2.63,21.56,-27.56,6.0,7.2,24.0,1824,143,,,,,,,0,1,2,bottom
2019-09-11,565704,4,608337,R,460086,L,26,Groundout,3,1,190331_191409,e6bc2b7d-fb66-472e-9c72-257d78361bf5,0,0,1,S,Called Strike,CH,8,2.0,3.34,1.57,81.3,75.0,,-1.02,50.0,6.49,-0.11,1.76,-9.74,7.71,5.1,-118.27,-6.53,-13.84,21.89,-21.22,30.0,7.2,24.0,1543,232,,,,,,,0,1,2,bottom
2019-09-11,565704,4,608337,R,460086,L,26,Groundout,3,2,190331_191426,c2a26d60-7f08-4a9c-ab17-96e56de1220a,0,1,1,S,Called Strike,CU,5,2.0,3.3,1.57,78.1,71.1,,-1.1,50.0,6.92,0.22,2.44,3.57,-9.29,1.91,-113.5,-0.04,4.55,25.0,-44.03,6.0,14.4,24.0,2157,23,,,,,,,0,1,2,bottom
2019-09-11,565704,4,608337,R,460086,L,26,Groundout,3,3,190331_191448,a9d7f1f7-8898-4516-aca2-c1a5257a56e1,0,2,1,X,In play- out(s),CU,2,2.0,3.55,1.63,80.9,73.4,,-0.9,50.0,6.88,-0.21,3.02,-0.02,-8.8,1.58,-117.55,0.74,-0.03,26.5,-44.24,0.0,13.2,24.0,1755,1,,,,,,,0,1,2,bottom
2019-09-11,565704,4,608337,R,624585,R,27,Strikeout,5,1,190331_191522,6b7101c7-181a-493f-806a-c727a1203f4e,0,0,2,B,Ball,FF,14,2.0,3.59,1.7,93.6,85.7,,-0.92,50.0,6.27,1.47,0.67,-6.34,11.38,8.61,-135.53,-12.94,-11.79,29.69,-11.02,36.0,3.6,24.0,2169,208,,,,,,,0,1,2,bottom
2019-09-11,565704,4,608337,R,624585,R,27,Strikeout,5,2,190331_191543,c8788bc4-13ab-40ef-a830-33167c16eabe,1,0,2,S,Called Strike,SL,6,2.0,3.61,1.72,83.2,77.1,,-1.29,50.0,6.64,0.3,2.84,0.7,2.21,3.61,-121.17,-3.11,1.05,22.16,-28.86,3.6,8.4,24.0,1795,150,,,,,,,0,1,2,bottom
2019-09-11,565704,4,608337,R,624585,R,27,Strikeout,5,3,190331_191602,655dd4eb-3192-4c3c-97a7-cdc1e9ad5529,1,1,2,B,Ball,FF,11,2.0,3.67,1.81,94.4,86.0,,-1.2,50.0,6.56,-1.16,3.51,-5.36,10.85,1.99,-137.29,-6.13,-10.2,31.31,-11.52,37.2,3.6,24.0,2210,206,,,,,,,0,1,2,bottom
2019-09-11,565704,4,608337,R,624585,R,27,Strikeout,5,4,190331_191621,8d75b13f-8ea2-486d-95a0-9eb6a5d236fe,2,1,2,S,Called Strike,SL,3,2.0,3.52,1.63,83.4,76.9,,-1.22,50.0,6.65,0.6,3.4,-0.59,2.18,4.57,-121.41,-1.76,-0.89,22.97,-28.91,0.0,8.4,24.0,1833,180,,,,,,,0,1,2,bottom
2019-09-11,565704,4,608337,R,624585,R,27,Strikeout,5,5,190331_191645,26306f8a-c166-4262-a9a6-004540accdb8,2,2,2,S,Foul Tip,FF,5,2.0,3.55,1.63,94.7,86.4,,-0.95,50.0,6.42,0.21,2.67,-5.58,11.12,5.13,-137.59,-8.17,-10.67,30.97,-10.9,37.2,3.6,24.0,2198,205,,,,,,,0,1,2,bottom
2019-09-11,565704,5,608337,R,656811,L,31,Groundout,1,1,190331_192619,97a96997-7f41-4045-aaa6-f5ea525e8d7e,0,0,0,X,In play- out(s),CH,7,2.0,3.49,1.6,82.2,76.5,,-1.14,50.0,6.44,-0.37,1.69,-8.46,6.09,4.44,-119.61,-6.36,-12.42,20.3,-23.23,26.4,7.2,24.0,1548,235,,,,,,,0,1,2,bottom
2019-09-11,565704,5,608337,R,446263,L,32,Strikeout,7,1,190331_192655,87f11ecd-4fba-438b-a7f3-f31390c8f309,0,0,1,B,Ball,FF,14,2.0,3.78,1.77,92.9,86.4,,-1.16,50.0,6.31,0.29,0.71,-4.61,9.66,5.51,-134.83,-12.38,-8.61,25.2,-14.12,25.2,3.6,24.0,2097,205,,,,,,,0,1,2,bottom
2019-09-11,565704,5,608337,R,446263,L,32,Strikeout,7,2,190331_192716,e9d4d675-9304-4393-ace8-1831a40c4b10,1,0,1,S,Called Strike,CH,13,2.0,3.73,1.77,81.0,75.1,,-1.18,50.0,6.6,-0.73,2.64,-8.58,3.64,3.67,-117.95,-3.49,-12.2,20.51,-27.0,22.8,8.4,24.0,1562,247,,,,,,,0,1,2,bottom
2019-09-11,565704,5,608337,R,446263,L,32,Strikeout,7,3,190331_192735,3d72b114-bbd3-4c1a-9f52-9e231c5e1a98,1,1,1,S,Foul,FF,6,2.0,3.81,1.77,93.3,85.8,,-0.97,50.0,6.49,0.31,2.51,-4.9,11.12,5.15,-135.58,-8.58,-9.18,27.93,-11.34,32.4,3.6,24.0,2313,202,,,,,,,0,1,2,bottom
2019-09-11,565704,5,608337,R,446263,L,32,Strikeout,7,4,190331_192804,540f6522-55e3-4034-b6c3-53ae5989d70d,1,2,1,B,Ball,CU,14,2.0,3.71,1.82,81.1,75.8,,-1.18,50.0,6.69,0.26,1.53,2.79,-8.9,2.52,-118.1,-2.49,3.96,21.5,-44.8,6.0,13.2,24.0,2438,19,,,,,,,0,1,2,bottom
2019-09-11,565704,5,608337,R,446263,L,32,Strikeout,7,5,190331_192823,f5ec040a-49af-4f6e-9d53-0ea4d11dbe63,2,1,1,S,Foul,CH,7,2.0,3.81,1.77,82.2,76.2,,-1.13,50.0,6.5,-0.48,2.4,-7.37,5.66,3.8,-119.69,-4.69,-10.78,21.08,-23.89,22.8,7.2,24.0,1513,232,,,,,,,0,1,2,bottom
2019-09-11,565704,5,608337,R,446263,L,32,Strikeout,7,6,190331_192853,8e59bf58-f092-4fe6-b662-82d541c6fdc7,2,2,1,B,Ball,CH,14,2.0,3.79,1.77,82.8,77.2,,-1.1,50.0,6.44,0.49,0.88,-7.45,6.48,6.11,-120.37,-8.58,-11.07,20.4,-22.54,22.8,7.2,24.0,1714,230,,,,,,,0,1,2,bottom
2019-09-11,565704,5,608337,R,446263,L,32,Strikeout,7,7,190331_192918,a9dfc207-e592-41f9-b221-04ea84db79f8,3,2,1,S,Swinging Strike,CH,5,2.0,3.81,1.77,83.3,77.6,,-1.11,50.0,6.48,-0.2,2.71,-7.84,4.64,4.67,-121.36,-3.9,-11.88,20.22,-25.15,24.0,7.2,24.0,1566,239,,,,,,,0,1,2,bottom
2019-09-11,565704,5,608337,R,572008,R,33,Strikeout,3,1,190331_192951,379d0158-0ddf-4eee-8e06-954fc421fb2f,0,0,2,S,Called Strike,FF,9,2.0,3.23,1.5,93.5,86.5,,-1.1,50.0,6.35,0.63,1.66,-6.59,8.94,6.97,-135.83,-9.81,-12.45,26.72,-15.29,32.4,4.8,24.0,2142,216,,,,,,,0,1,2,bottom
2019-09-11,565704,5,608337,R,572008,R,33,Strikeout,3,2,190331_193006,5cb906f4-82c8-4b26-8872-e5c01a8cd100,0,1,2,S,Swinging Strike,CU,14,2.0,3.3,1.5,80.5,74.3,,-1.04,50.0,6.77,0.98,1.64,3.19,-8.67,3.7,-117.07,-2.24,4.39,23.91,-44.1,6.0,13.2,24.0,2537,23,,,,,,,0,1,2,bottom
2019-09-11,565704,5,608337,R,572008,R,33,Strikeout,3,3,190331_193032,35b432c8-2957-4b5e-b040-392ee5bf78ab,0,2,2,S,Swinging Strike,SL,14,2.0,3.26,1.48,86.3,81.1,,-1.15,50.0,6.43,1.36,1.51,2.08,3.92,5.59,-125.5,-7.14,3.39,19.96,-25.78,8.4,7.2,24.0,1993,142,,,,,,,0,1,2,bottom
2019-09-11,565704,6,608337,R,455117,R,41,Flyout,4,1,190331_195456,11275865-a434-4a9f-a6b3-fa1b7899e3c4,0,0,0,S,Called Strike,FF,6,2.0,3.2,1.53,92.2,84.1,,-0.96,50.0,6.48,0.7,2.5,-4.07,11.94,5.75,-133.82,-8.5,-7.37,29.43,-10.56,26.4,3.6,24.0,2107,196,,,,,,,0,1,4,bottom
2019-09-11,565704,6,608337,R,455117,R,41,Flyout,4,2,190331_195515,291c1163-3b4a-4b08-b496-161f4a1f1d5c,0,1,0,B,Ball,SL,14,2.0,3.2,1.53,81.6,75.5,,-1.07,50.0,6.64,1.7,2.32,2.68,1.21,5.68,-118.66,-3.64,3.83,21.96,-30.44,8.4,8.4,24.0,1889,105,,,,,,,0,1,4,bottom
