Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-23,491206,9,657610,R,547379,R,70,Strikeout,5,1,170624_021335,725f255e-ce4a-4011-9b83-e802203f8e86,0,0,0,S,Called Strike,SI,1,2.0,2.95,1.38,88.8,81.9,62.35,-3.27,50.0,4.32,-0.45,2.86,-7.47,5.54,9.69,-128.83,0.71,-12.73,23.11,-22.73,26.4,6.0,24.0,2082,232,,,,,,,0,1,5,bottom
2017-06-23,491206,9,657610,R,547379,R,70,Strikeout,5,2,170624_021351,3e20cf9b-19df-4560-801b-4ee6a29ad4be,0,1,0,B,Ball,SL,14,2.0,2.88,1.37,77.8,72.3,28.49,-3.23,50.0,4.5,0.47,0.57,1.72,0.18,7.78,-112.78,-1.63,2.24,18.63,-31.94,6.0,9.6,24.0,2372,73,,,,,,,0,1,5,bottom
2017-06-23,491206,9,657610,R,547379,R,70,Strikeout,5,3,170624_021409,a9764d24-61e1-45e7-894d-e8914825e5da,1,1,0,B,Ball,SI,11,2.0,3.07,1.39,89.2,82.1,35.44,-3.42,50.0,4.37,-1.78,2.84,-7.76,5.36,6.8,-129.61,0.53,-13.34,24.43,-22.96,27.6,6.0,24.0,2010,235,,,,,,,0,1,5,bottom
2017-06-23,491206,9,657610,R,547379,R,70,Strikeout,5,4,170624_021432,5b6b719e-b2e6-4376-bc82-6ec744f822c0,2,1,0,S,Foul,SI,1,2.0,3.03,1.31,88.6,81.2,56.13,-3.27,50.0,4.33,-0.61,2.7,-7.7,7.78,9.31,-128.54,-0.4,-12.96,25.06,-19.08,30.0,4.8,24.0,1996,223,,,,,,,0,1,5,bottom
2017-06-23,491206,9,657610,R,547379,R,70,Strikeout,5,5,170624_021514,b510f17b-3a80-4f3a-8b98-3c6966d772be,2,2,0,S,Swinging Strike,CH,14,2.0,3.03,1.31,77.5,71.8,60.3,-3.17,50.0,4.24,0.79,1.21,-5.44,0.4,10.41,-112.28,0.34,-7.03,18.04,-31.66,9.6,9.6,24.0,1452,275,,,,,,,0,1,5,bottom
2017-06-23,491206,9,657610,R,605548,L,71,Double,3,1,170624_021550,866be923-3cf4-4e52-9bf2-b39f685c024f,0,0,1,B,Ball,SI,11,2.0,3.4,1.83,87.1,80.4,34.85,-3.44,50.0,4.46,-1.33,2.75,-8.48,0.73,8.05,-126.38,1.88,-13.9,22.49,-30.97,22.8,8.4,24.0,1967,268,,,,,605548,,0,0,5,bottom
2017-06-23,491206,9,657610,R,605548,L,71,Double,3,2,170624_021604,bb59b806-98a1-4d34-bb0c-caad709405c7,1,0,1,B,Ball,CH,14,2.0,3.31,1.57,77.4,72.1,55.44,-3.01,50.0,4.43,1.23,1.76,-5.26,-2.82,10.98,-112.18,2.08,-6.82,17.02,-35.84,8.4,10.8,24.0,1346,310,,,,,605548,,0,0,5,bottom
2017-06-23,491206,9,657610,R,605548,L,71,Double,3,3,170624_021625,dfbb5992-674b-4614-b87c-1116b5a1a0f6,2,0,1,X,In play- no out,SI,11,2.0,3.55,1.36,88.3,81.7,62.76,-3.22,50.0,4.53,-1.1,3.0,-8.27,-0.33,8.15,-128.2,2.54,-13.98,22.64,-32.73,21.6,8.4,24.0,1933,275,,,,,605548,,0,0,5,bottom
2017-06-23,491206,9,657610,R,543401,L,72,Groundout,8,1,170624_021711,e7994c85-e9b2-4286-a196-e54a586c43d4,0,0,1,S,Called Strike,SI,7,2.0,3.18,1.46,87.5,80.9,48.75,-3.06,50.0,4.33,-0.27,1.95,-9.88,0.26,10.28,-126.95,0.28,-16.34,22.77,-31.74,25.2,8.4,24.0,2064,272,,605548,,,,605548,0,1,5,bottom
2017-06-23,491206,9,657610,R,543401,L,72,Groundout,8,2,170624_021727,c9110bbe-9329-41f2-a564-0bc52c60a940,0,1,1,B,Ball,CH,14,2.0,3.13,1.44,76.9,71.5,43.24,-2.97,50.0,4.25,1.1,0.86,-8.31,-1.01,11.4,-111.38,0.08,-10.6,17.22,-33.46,15.6,10.8,24.0,1591,284,,605548,,,,605548,0,1,5,bottom
