Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529462,1,571951,R,453568,L,0,Double,4,1,180403_021029,6d45748f-c976-4ff8-9577-1548a579df3e,0,0,0,B,Ball,FF,12,2.0,3.42,1.6,95.9,86.5,63.78,-2.01,50.0,5.98,0.85,2.76,-6.16,10.63,9.99,-139.03,-6.65,-11.91,34.74,-11.63,36.0,3.6,24.0,2341,206,,,,,453568,,0,0,0,top
2018-04-02,529462,1,571951,R,453568,L,0,Double,4,2,180403_021043,8be28da8-0720-432d-9fa5-f86cb096ccbd,1,1,0,F,Foul,FF,1,2.0,3.35,1.45,95.1,85.4,38.31,-2.11,50.0,6.01,-0.4,3.0,-5.58,10.96,6.58,-138.05,-6.04,-10.59,35.74,-11.39,34.8,3.6,24.0,2324,204,,,,,453568,,0,0,0,top
2018-04-02,529462,1,571951,R,453568,L,0,Double,4,3,180403_021106,fa3e00bc-eef2-4666-9202-920ab9e005c8,1,1,0,B,Ball,FF,11,2.0,3.49,1.59,92.7,85.0,40.28,-2.15,50.0,5.88,-0.21,3.78,-4.61,5.69,6.76,-134.88,-1.53,-8.52,28.25,-21.65,18.0,4.8,24.0,2271,214,,,,,453568,,0,0,0,top
2018-04-02,529462,1,571951,R,453568,L,0,Double,4,4,180403_021122,194b8c4e-52ad-42d9-8bc3-18bd9520e617,2,1,0,D,In play- no out,FF,11,2.0,3.28,1.38,94.0,86.5,46.99,-2.24,50.0,5.89,-0.91,2.52,-6.7,5.76,5.96,-136.74,-5.2,-12.74,28.64,-21.22,27.6,4.8,24.0,2346,228,,,,,453568,,0,0,0,top
2018-04-02,529462,1,571951,R,518934,R,1,Single,1,1,180403_021219,e7bd3e8a-f63c-4d1b-a606-9438d61e0a64,0,0,0,D,In play- no out,FF,2,2.0,3.43,1.47,95.3,87.0,45.32,-1.95,50.0,5.98,-0.1,3.15,-8.37,9.64,8.05,-138.42,-5.28,-16.24,30.86,-13.48,44.4,4.8,24.0,2293,219,,453568,,518934,,453568,0,0,0,top
2018-04-02,529462,1,571951,R,571448,R,2,Sac Fly,3,1,180403_021306,809c0a6f-8f4b-46c0-8dd1-3720f345a6de,0,0,0,B,Ball,FF,3,2.0,3.34,1.57,95.1,86.0,66.81,-2.11,50.0,5.96,0.67,3.19,-8.96,7.7,10.69,-137.98,-4.31,-17.11,33.5,-17.48,38.4,4.8,24.0,2312,226,518934,,453568,518934,,,1,1,0,top
2018-04-02,529462,1,571951,R,571448,R,2,Sac Fly,3,2,180403_021325,ad33ecae-32c1-4f70-87ad-3efd6e81103f,2,0,0,*B,Ball In Dirt,CU,14,2.0,3.31,1.55,80.6,73.9,32.38,-2.07,50.0,5.64,1.0,0.63,4.67,-4.32,5.66,-117.1,-3.23,6.4,24.93,-38.09,10.8,12.0,24.0,2553,50,518934,,453568,518934,,,1,1,0,top
2018-04-02,529462,1,571951,R,571448,R,2,Sac Fly,3,3,180403_021352,56c399af-1bf5-4b52-adde-2d9393652cb9,2,0,0,E,In play- run(s),FF,6,2.0,3.31,1.43,92.1,84.9,22.47,-2.11,50.0,5.79,0.26,2.55,-3.72,4.8,7.56,-133.98,-4.17,-6.79,27.3,-23.4,12.0,6.0,24.0,2255,212,518934,,453568,518934,,,1,1,0,top
2018-04-02,529462,1,571951,R,471865,L,3,Forceout,2,1,180403_021442,9ca8e8b0-f595-4069-bff7-4f8d29f3141d,1,0,1,*B,Ball In Dirt,FC,14,2.0,3.63,1.54,91.0,83.7,32.55,-1.8,50.0,5.6,2.62,0.71,-1.05,6.17,11.87,-131.84,-8.62,-1.84,28.12,-21.32,1.2,4.8,24.0,2353,175,518934,,,471865,,,0,1,-1,top
2018-04-02,529462,1,571951,R,471865,L,3,Forceout,2,2,180403_021513,7c0c9776-d8af-4411-9457-4f08a0b969a7,1,0,1,X,In play- out(s),FF,8,2.0,3.4,1.48,92.4,84.2,25.95,-2.03,50.0,5.75,0.23,2.04,-4.42,4.6,7.51,-134.19,-5.29,-8.01,30.62,-23.84,14.4,6.0,24.0,2370,220,518934,,,471865,,,0,1,-1,top
