Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-09,531133,3,641149,R,665742,L,24,Walk,6,1,180809_175533,65c90b60-e72c-4f53-a094-6c7250112f93,0,0,1,B,Ball,CH,14,2.0,3.41,1.56,83.9,78.2,46.07,-1.54,50.0,5.88,1.38,1.78,-9.12,3.62,9.96,-121.85,-4.43,-13.94,20.2,-26.65,24.0,8.4,24.0,1472,247,607208,594809,461829,665742,607208,594809,1,0,1,bottom
2018-08-09,531133,3,641149,R,665742,L,24,Walk,6,2,180809_175550,d7be2161-f7ad-4cad-803a-d1efc8cc2ba2,1,0,1,B,Ball,CH,13,2.0,3.07,1.37,83.3,77.7,57.83,-1.83,50.0,5.8,-0.93,1.34,-10.03,3.14,5.32,-121.28,-5.05,-15.14,20.66,-27.43,26.4,8.4,24.0,1545,253,607208,594809,461829,665742,607208,594809,1,0,1,bottom
2018-08-09,531133,3,641149,R,665742,L,24,Walk,6,3,180809_175606,2ab70dd0-6de5-40ae-9d99-8ca6f53b9bf2,2,0,1,B,Ball,SI,13,2.0,3.1,1.4,91.1,84.3,55.29,-1.84,50.0,5.77,-1.15,1.9,-9.26,8.0,5.0,-132.54,-6.79,-16.66,25.34,-17.78,39.6,6.0,24.0,2273,229,607208,594809,461829,665742,607208,594809,1,0,1,bottom
2018-08-09,531133,3,641149,R,665742,L,24,Walk,6,4,180809_175625,1df27bcd-5c7c-41a4-b57a-397026b2d421,3,1,1,C,Called Strike,SI,7,2.0,3.1,1.43,90.2,83.6,47.7,-1.81,50.0,5.72,-0.48,1.66,-9.15,6.09,6.56,-131.15,-6.46,-16.14,24.38,-21.43,33.6,6.0,24.0,2246,236,607208,594809,461829,665742,607208,594809,1,0,1,bottom
2018-08-09,531133,3,641149,R,665742,L,24,Walk,6,5,180809_175645,755b5d61-8579-49e8-a992-15efb0e6b562,3,2,1,F,Foul,SI,11,2.0,3.1,1.34,90.4,83.3,52.09,-1.81,50.0,5.82,-0.74,2.61,-8.82,7.59,5.78,-131.54,-4.78,-15.57,25.91,-18.77,36.0,6.0,24.0,2276,228,607208,594809,461829,665742,607208,594809,1,0,1,bottom
2018-08-09,531133,3,641149,R,665742,L,24,Walk,6,6,180809_175704,26ea3ab6-cff2-4b26-8d5c-cccc85a9fab3,3,2,1,B,Ball,CH,11,2.0,2.81,1.14,84.0,77.1,10.87,-2.08,50.0,6.15,-2.61,4.51,-7.28,-0.71,1.0,-122.28,2.92,-11.04,23.63,-33.25,18.0,9.6,24.0,1424,271,607208,594809,461829,665742,607208,594809,1,0,1,bottom
2018-08-09,531133,3,641149,R,543685,R,25,Sac Fly,1,1,180809_175837,86e27058-d817-46fb-b1ce-7bf6475bd421,0,0,1,E,In play- run(s),SI,4,2.0,3.13,1.43,89.8,82.0,43.99,-1.83,50.0,5.75,-0.39,2.47,-8.3,9.54,6.48,-130.5,-5.37,-14.29,27.86,-15.74,37.2,4.8,24.0,2235,219,665742,607208,594809,665742,607208,,1,1,0,bottom
2018-08-09,531133,3,641149,R,502517,L,26,Lineout,4,1,180809_175926,a2c66445-7459-497f-9151-d7081baf9bdc,0,1,2,F,Foul,SI,4,2.0,3.36,1.46,91.1,83.8,52.74,-1.8,50.0,5.81,-0.64,2.63,-8.18,7.61,5.84,-132.62,-4.81,-14.65,26.85,-18.55,34.8,4.8,24.0,2291,226,665742,607208,,,,,0,1,-1,bottom
2018-08-09,531133,3,641149,R,502517,L,26,Lineout,4,2,180809_175946,af63ccf3-3967-46e7-b080-c39f30c8aa0f,0,1,2,B,Ball,FF,11,2.0,3.31,1.51,92.0,85.0,50.57,-1.94,50.0,5.9,-0.53,3.71,-6.39,7.88,5.96,-134.07,-2.5,-11.76,25.98,-17.67,30.0,4.8,24.0,2173,216,665742,607208,,,,,0,1,-1,bottom
2018-08-09,531133,3,641149,R,502517,L,26,Lineout,4,3,180809_180004,25b06804-4684-4a21-94de-03aa98e1aa4a,1,1,2,B,Ball,SI,13,2.0,3.31,1.49,90.9,83.8,49.39,-1.96,50.0,5.81,-1.27,2.2,-9.96,6.3,5.21,-132.35,-5.48,-17.78,26.56,-20.94,37.2,6.0,24.0,2224,238,665742,607208,,,,,0,1,-1,bottom
2018-08-09,531133,3,641149,R,502517,L,26,Lineout,4,4,180809_180030,c0b93753-6718-47ad-83b3-8685c94ba062,2,1,2,X,In play- out(s),SI,11,2.0,3.3,1.49,91.0,83.9,50.25,-1.96,50.0,5.78,-0.92,2.46,-10.79,7.1,6.41,-132.49,-4.99,-19.31,26.52,-19.47,42.0,6.0,24.0,2244,236,665742,607208,,,,,0,1,-1,bottom
2018-08-09,531133,4,641149,R,475582,R,30,Strikeout,4,1,180809_181033,c1d6991c-7a49-4f4a-94c1-1ff70db3e513,0,0,0,B,Ball,SI,13,2.0,3.56,1.69,90.2,82.5,56.13,-1.8,50.0,5.71,-0.36,1.69,-10.31,7.5,7.18,-131.07,-6.69,-17.9,28.32,-19.16,38.4,6.0,24.0,2167,234,,,,,,,0,1,-1,bottom
2018-08-09,531133,4,641149,R,475582,R,30,Strikeout,4,2,180809_181047,5f06a8e4-317f-4070-a72a-6b4a96ba7006,1,1,0,C,Called Strike,SI,5,2.0,3.56,1.64,91.0,83.4,23.72,-1.58,50.0,5.81,-0.03,2.4,-9.71,8.08,7.35,-132.2,-5.48,-17.23,27.58,-17.85,39.6,6.0,24.0,2235,229,,,,,,,0,1,-1,bottom
2018-08-09,531133,4,641149,R,475582,R,30,Strikeout,4,3,180809_181102,341c6ad4-b59f-4aa2-9d9b-6f94d8bd13ca,1,2,0,F,Foul,SL,5,2.0,3.39,1.57,85.2,78.9,8.97,-1.74,50.0,5.86,0.05,2.49,-0.28,1.0,4.48,-124.07,-2.05,-0.45,23.04,-30.6,0.0,8.4,24.0,2550,164,,,,,,,0,1,-1,bottom
2018-08-09,531133,4,641149,R,475582,R,30,Strikeout,4,4,180809_181125,35a605b4-a2d3-440a-a8d6-97744507b367,1,2,0,S,Swinging Strike,FF,12,2.0,3.36,1.57,90.5,83.6,51.0,-1.57,50.0,5.82,0.72,3.24,-7.14,8.96,8.39,-131.57,-3.6,-12.67,24.67,-16.28,33.6,4.8,24.0,2247,215,,,,,,,0,1,-1,bottom
2018-08-09,531133,4,641149,R,572191,R,31,Home Run,2,1,180809_181154,c1a00f21-8062-4d24-adad-87169dddd44e,0,0,1,B,Ball,SL,11,2.0,3.39,1.49,83.3,77.0,58.16,-1.85,50.0,6.08,-0.55,4.29,0.75,0.8,2.89,-121.28,2.14,1.12,21.57,-30.96,3.6,8.4,24.0,2438,138,,,,,,,1,0,-1,bottom
2018-08-09,531133,4,641149,R,572191,R,31,Home Run,2,2,180809_181218,86e116ee-a651-4f0a-80e2-e0e1bfb4b318,1,0,1,E,In play- run(s),SL,2,2.0,3.3,1.51,84.6,77.9,21.67,-1.75,50.0,5.84,-0.13,2.94,-2.41,4.24,4.71,-123.12,-1.8,-3.71,23.23,-25.63,6.0,7.2,24.0,2306,203,,,,,,,1,0,-1,bottom
2018-08-09,531133,4,641149,R,446308,L,32,Pop Out,5,1,180809_181254,4a89477a-9384-41d1-8808-18bf5c8b25a4,0,0,1,B,Ball,SI,14,2.0,3.62,1.77,90.2,83.5,41.53,-1.64,50.0,5.65,0.43,1.28,-9.22,7.97,8.53,-131.1,-7.88,-16.24,24.71,-18.15,37.2,6.0,24.0,2243,228,,,,,,,0,1,-2,bottom
2018-08-09,531133,4,641149,R,446308,L,32,Pop Out,5,2,180809_181308,a462dd74-5d1b-4a5a-9a8e-7ed5a1d6c254,1,0,1,B,Ball,CH,14,2.0,3.56,1.75,85.0,79.2,30.59,-1.59,50.0,5.59,0.63,0.21,-8.76,0.93,8.23,-123.53,-6.9,-13.69,21.97,-30.72,21.6,8.4,24.0,1649,267,,,,,,,0,1,-2,bottom
2018-08-09,531133,4,641149,R,446308,L,32,Pop Out,5,3,180809_181321,4f6ad293-cea6-4ba1-9fdb-75aa5bda2e40,2,0,1,B,Ball,CH,11,2.0,3.59,1.83,84.4,78.0,20.89,-1.9,50.0,5.89,-2.22,3.24,-8.3,2.06,1.85,-123.04,-0.51,-12.82,22.69,-28.99,22.8,8.4,24.0,1546,255,,,,,,,0,1,-2,bottom
2018-08-09,531133,4,641149,R,446308,L,32,Pop Out,5,4,180809_181342,1c0cb55c-fe70-471c-a812-d6a1e8589189,3,1,1,F,Foul,SI,14,2.0,3.56,1.77,90.1,83.2,36.8,-1.61,50.0,5.64,0.49,1.15,-8.88,6.59,8.45,-130.93,-7.65,-15.51,25.93,-20.65,32.4,6.0,24.0,2227,233,,,,,,,0,1,-2,bottom
2018-08-09,531133,4,641149,R,446308,L,32,Pop Out,5,5,180809_181400,f3b1ed5a-f430-4e1d-b196-296c592ae2f3,3,1,1,X,In play- out(s),SI,6,2.0,3.39,1.69,89.3,83.2,39.8,-1.71,50.0,5.76,0.58,2.58,-8.11,4.87,8.65,-130.01,-3.64,-14.14,22.52,-23.68,27.6,6.0,24.0,2139,237,,,,,,,0,1,-2,bottom
2018-08-09,531133,4,641149,R,461829,R,33,Strikeout,6,1,180809_181432,f19bf63d-433a-4e56-aaa1-706e79c537cd,0,1,2,C,Called Strike,FF,12,2.0,3.3,1.47,92.0,85.2,58.7,-1.62,50.0,5.77,0.82,2.41,-6.49,8.26,8.73,-133.73,-5.7,-11.92,24.9,-17.0,30.0,4.8,24.0,2251,215,,,,,,,0,1,-2,bottom
2018-08-09,531133,4,641149,R,461829,R,33,Strikeout,6,2,180809_181447,416d8fde-0281-4af6-bd16-ddea2b6f71d4,0,1,2,B,Ball,SL,14,2.0,3.24,1.43,87.8,81.8,8.75,-1.64,50.0,5.63,1.36,0.88,-3.6,5.88,8.79,-127.54,-7.63,-6.02,22.45,-22.33,10.8,6.0,24.0,2401,207,,,,,,,0,1,-2,bottom
2018-08-09,531133,4,641149,R,461829,R,33,Strikeout,6,3,180809_181500,3bcf53ab-3692-48c1-98b0-812d67e8f0a4,1,1,2,S,Swinging Strike,SL,14,2.0,3.3,1.4,86.7,80.4,47.22,-1.75,50.0,5.72,0.85,1.74,-1.52,4.82,6.99,-126.16,-5.08,-2.47,23.25,-24.33,2.4,6.0,24.0,2362,189,,,,,,,0,1,-2,bottom
2018-08-09,531133,4,641149,R,461829,R,33,Strikeout,6,4,180809_181516,2b023885-3e0b-404d-806b-d165b5230c0e,1,2,2,B,Ball,SL,14,2.0,3.33,1.54,88.5,82.2,8.53,-1.59,50.0,5.59,2.49,0.48,0.3,6.38,10.29,-128.38,-8.79,0.5,24.25,-21.42,6.0,6.0,24.0,2493,165,,,,,,,0,1,-2,bottom
2018-08-09,531133,4,641149,R,461829,R,33,Strikeout,6,5,180809_181537,8d86b5ea-821b-46a2-b836-6e28dc39c610,2,2,2,F,Foul,SI,4,2.0,3.24,1.47,91.4,84.5,38.31,-1.78,50.0,5.75,-0.49,2.16,-7.97,7.18,6.15,-133.02,-5.84,-14.43,25.66,-19.17,33.6,6.0,24.0,2239,227,,,,,,,0,1,-2,bottom
2018-08-09,531133,4,641149,R,461829,R,33,Strikeout,6,6,180809_181553,b8359ecd-b6eb-4583-8352-512f7ccd1751,2,2,2,S,Swinging Strike,FF,6,2.0,3.27,1.46,92.5,85.4,31.99,-1.7,50.0,5.66,0.45,2.23,-5.77,9.39,7.74,-134.59,-6.38,-10.68,26.44,-14.78,30.0,3.6,24.0,2300,209,,,,,,,0,1,-2,bottom
2018-08-09,531133,5,641149,R,594809,L,37,Lineout,3,1,180809_182618,2335c0f7-9853-41e8-a3b7-c74d4bb58e0c,0,0,0,B,Ball,SL,13,2.0,3.07,1.34,87.4,80.5,48.71,-1.73,50.0,5.63,-0.27,0.92,-10.96,6.83,7.22,-126.94,-7.63,-17.94,25.12,-21.0,36.0,7.2,24.0,2144,239,,,,,,,0,1,-2,bottom
2018-08-09,531133,5,641149,R,594809,L,37,Lineout,3,2,180809_182637,431e921d-8338-4647-9069-3ca342ea9619,1,1,0,C,Called Strike,CH,11,2.0,2.9,1.34,82.6,76.5,49.78,-1.74,50.0,5.94,-0.94,2.65,-10.74,1.68,5.24,-120.27,-1.62,-15.87,21.53,-29.7,26.4,9.6,24.0,1537,260,,,,,,,0,1,-2,bottom
2018-08-09,531133,5,641149,R,594809,L,37,Lineout,3,3,180809_182658,46628f54-4775-4b60-9877-06e8fa1391a3,1,1,0,X,In play- out(s),SL,12,2.0,3.04,1.31,86.4,78.8,51.68,-1.69,50.0,5.78,0.96,2.84,-1.92,4.21,7.18,-125.56,-2.13,-3.04,26.91,-25.5,3.6,7.2,24.0,2288,193,,,,,,,0,1,-2,bottom
2018-08-09,531133,5,641149,R,607208,R,38,Flyout,2,1,180809_182724,a8837705-a73a-4425-a438-fa435db7b76f,0,1,1,C,Called Strike,FF,14,2.0,3.53,1.69,91.2,82.8,74.41,-1.72,50.0,5.73,0.94,1.8,-7.05,10.39,9.3,-132.26,-7.57,-12.4,30.18,-13.9,33.6,4.8,24.0,2202,211,,,,,,,0,1,-2,bottom
2018-08-09,531133,5,641149,R,607208,R,38,Flyout,2,2,180809_182744,cdf924bd-f50d-4dab-8d99-82c3c27f83e9,0,1,1,X,In play- out(s),SI,9,2.0,3.5,1.65,92.5,85.3,38.22,-1.57,50.0,5.74,0.35,2.13,-7.88,7.57,7.84,-134.43,-6.21,-14.55,26.71,-18.2,33.6,4.8,24.0,2275,225,,,,,,,0,1,-2,bottom
2018-08-09,531133,5,641149,R,665742,L,39,Groundout,6,1,180809_182816,2af0766b-7d3a-4628-9af9-b6323549dc7c,0,0,2,B,Ball,CH,11,2.0,3.19,1.46,83.4,76.2,78.2,-1.76,50.0,5.94,-1.06,3.15,-9.41,2.64,4.6,-121.35,-0.77,-13.98,24.63,-28.26,25.2,8.4,24.0,1572,252,,,,,,,0,1,-2,bottom
2018-08-09,531133,5,641149,R,665742,L,39,Groundout,6,2,180809_182840,e40f29df-f971-4e56-9bac-a346b34170e8,1,0,2,B,Ball,CH,13,2.0,3.13,1.46,84.3,77.9,27.15,-1.65,50.0,5.74,-1.37,1.47,-9.13,2.88,3.55,-122.75,-4.63,-13.97,23.47,-27.76,25.2,8.4,24.0,1464,254,,,,,,,0,1,-2,bottom
2018-08-09,531133,5,641149,R,665742,L,39,Groundout,6,3,180809_182854,5dd31ebe-3bb8-4656-90de-71811ccdbecd,2,1,2,C,Called Strike,CH,13,2.0,3.16,1.51,84.3,77.9,51.44,-1.68,50.0,5.77,-0.86,1.79,-9.28,4.84,4.92,-122.59,-4.56,-14.22,22.52,-24.75,27.6,7.2,24.0,1587,242,,,,,,,0,1,-2,bottom
2018-08-09,531133,5,641149,R,665742,L,39,Groundout,6,4,180809_182909,327d1619-1aeb-4dfb-8845-dec60fdac01a,2,1,2,B,Ball,SI,13,2.0,3.07,1.49,91.3,84.6,24.54,-1.58,50.0,5.55,-0.13,0.82,-10.23,6.29,7.3,-132.7,-8.48,-18.42,25.71,-20.84,37.2,6.0,24.0,2230,239,,,,,,,0,1,-2,bottom
2018-08-09,531133,5,641149,R,665742,L,39,Groundout,6,5,180809_182925,086c31a0-0b12-4301-9568-c7faf24b28f2,3,2,2,C,Called Strike,SL,2,2.0,3.1,1.43,87.5,80.5,20.42,-1.85,50.0,5.75,-0.21,2.57,-1.34,5.28,4.56,-127.34,-3.35,-2.21,25.24,-23.47,3.6,6.0,24.0,2422,188,,,,,,,0,1,-2,bottom
2018-08-09,531133,5,641149,R,665742,L,39,Groundout,6,6,180809_182944,8b3499cd-d586-4e48-b4d0-2e687074027f,3,2,2,X,In play- out(s),SL,3,2.0,2.78,1.25,88.1,81.8,27.28,-1.76,50.0,5.67,0.4,2.32,-1.21,5.22,5.9,-128.33,-3.96,-2.04,23.3,-23.35,2.4,6.0,24.0,2392,186,,,,,,,0,1,-2,bottom
2018-08-09,531133,6,641149,R,543685,R,44,Single,2,1,180809_183915,b1b01602-d2f7-4169-9dd2-8f45c206aff5,0,0,0,B,Ball,SI,14,2.0,3.19,1.4,91.0,84.1,49.97,-1.74,50.0,5.66,0.11,1.26,-7.38,7.32,7.37,-132.22,-7.87,-13.19,25.85,-19.1,30.0,4.8,24.0,2212,224,,,,543685,,,0,0,-2,bottom
2018-08-09,531133,6,641149,R,543685,R,44,Single,2,2,180809_183938,4fc53c4c-2e68-44eb-8c9e-9d86de9a414a,1,0,0,D,In play- no out,SI,2,2.0,3.13,1.43,91.0,84.2,27.03,-1.6,50.0,5.79,-0.06,2.57,-9.39,5.84,7.26,-132.48,-4.33,-16.88,25.24,-21.68,34.8,6.0,24.0,2241,237,,,,543685,,,0,0,-2,bottom
2018-08-09,531133,6,641149,R,502517,L,45,Double,1,1,180809_184019,950aa8c2-84e4-4437-b32d-57a26cc1d501,0,0,0,E,In play- run(s),SI,5,2.0,3.42,1.57,90.1,83.0,32.69,-1.7,50.0,5.8,0.08,2.31,-9.92,6.02,7.96,-130.96,-4.88,-17.34,25.96,-21.65,34.8,6.0,24.0,2165,238,543685,,,,502517,,1,0,-2,bottom
2018-08-09,531133,6,641149,R,475582,R,46,Lineout,4,1,180809_184104,bc9e755d-1c0e-4e04-b73e-7654b999b2ab,0,0,0,B,Ball,SL,11,2.0,3.56,1.66,86.4,79.1,55.24,-1.93,50.0,6.13,-0.47,4.57,-1.87,3.31,4.25,-125.71,1.53,-3.0,25.01,-26.86,4.8,7.2,24.0,2246,200,,502517,,,,502517,0,1,-3,bottom
2018-08-09,531133,6,641149,R,475582,R,46,Lineout,4,2,180809_184121,aedaa1dc-1bf3-4378-ac84-3da6e3b22093,1,1,0,C,Called Strike,SI,4,2.0,3.65,1.75,91.0,83.5,36.73,-1.99,50.0,5.87,-0.51,2.76,-7.77,7.14,6.51,-132.39,-4.4,-13.82,27.52,-19.46,31.2,6.0,24.0,2271,226,,502517,,,,502517,0,1,-3,bottom
2018-08-09,531133,6,641149,R,475582,R,46,Lineout,4,3,180809_184138,c51b6a0c-da2d-436e-829c-53580ae744dc,1,2,0,C,Called Strike,SI,8,2.0,3.59,1.66,91.1,83.7,39.65,-1.81,50.0,5.8,0.16,1.78,-7.98,7.7,7.87,-132.45,-7.0,-14.21,27.7,-18.46,32.4,4.8,24.0,2268,225,,502517,,,,502517,0,1,-3,bottom
2018-08-09,531133,6,641149,R,475582,R,46,Lineout,4,4,180809_184212,18e95978-4d45-4f89-8c8e-15600b106a24,1,2,0,X,In play- out(s),SL,5,2.0,3.47,1.66,86.6,79.9,11.15,-1.94,50.0,5.86,0.06,2.68,-3.78,3.52,6.22,-126.01,-2.64,-6.12,24.0,-26.48,10.8,7.2,24.0,2343,222,,502517,,,,502517,0,1,-3,bottom
2018-08-09,531133,6,641149,R,572191,R,47,Groundout,4,1,180809_184246,57e866e6-2532-4a41-add7-e9d13b7a72ce,0,0,1,B,Ball,SI,14,2.0,3.36,1.49,90.7,83.5,72.12,-1.64,50.0,5.8,1.18,1.47,-9.92,6.88,10.71,-131.59,-7.44,-17.49,26.47,-20.04,36.0,6.0,24.0,2243,234,,,502517,,,502517,0,1,-3,bottom
2018-08-09,531133,6,641149,R,572191,R,47,Groundout,4,2,180809_184259,52b3f924-ad50-48bb-ac46-855a83bcd02b,1,0,1,B,Ball,SI,14,2.0,3.36,1.51,91.0,83.8,62.76,-1.51,50.0,5.84,1.0,1.66,-10.33,6.46,10.09,-131.99,-6.96,-18.36,26.09,-20.69,37.2,6.0,24.0,2134,237,,,502517,,,502517,0,1,-3,bottom
2018-08-09,531133,6,641149,R,572191,R,47,Groundout,4,3,180809_184315,cbd0a9bb-0d57-490b-82ac-3dfe2a93ab0c,2,0,1,B,Ball,SI,14,2.0,3.24,1.43,91.0,84.4,41.18,-1.72,50.0,5.72,0.64,0.9,-8.93,6.87,9.23,-132.08,-8.84,-15.97,24.86,-19.88,33.6,6.0,24.0,2279,232,,,502517,,,502517,0,1,-3,bottom
2018-08-09,531133,6,641149,R,572191,R,47,Groundout,4,4,180809_184337,eb16bb66-7cc2-4526-9349-d6c9086d6816,3,0,1,X,In play- out(s),SI,9,2.0,3.3,1.49,91.0,83.7,55.16,-1.67,50.0,5.78,0.61,1.59,-9.47,6.27,9.16,-132.06,-6.93,-16.79,26.94,-21.05,33.6,6.0,24.0,2305,236,,,502517,,,502517,0,1,-3,bottom
2018-08-09,531133,6,641149,R,461829,R,49,Strikeout,4,1,180809_184428,f80aef55-4441-4240-9e61-4119a237cbdc,1,0,2,*B,Ball In Dirt,SI,14,2.0,3.33,1.49,90.8,84.1,55.84,-1.52,50.0,5.78,1.01,0.54,-9.81,7.51,9.94,-131.66,-10.09,-17.42,24.93,-18.84,37.2,6.0,24.0,2208,233,446308,,502517,,,,0,1,-3,bottom
2018-08-09,531133,6,641149,R,461829,R,49,Strikeout,4,2,180809_184452,e7dfb25b-869a-42d2-b0c8-e11662e403c6,1,1,2,F,Foul,SI,4,2.0,3.3,1.46,91.2,84.6,30.86,-1.66,50.0,5.93,-0.28,2.49,-9.5,6.02,6.88,-132.79,-5.06,-17.18,24.9,-21.28,36.0,6.0,24.0,2149,237,446308,,502517,,,,0,1,-3,bottom
2018-08-09,531133,6,641149,R,461829,R,49,Strikeout,4,3,180809_184509,5642690e-c9ec-465b-aca6-5df68df7dfd9,1,1,2,S,Swinging Strike,SL,12,2.0,3.41,1.47,86.7,81.1,36.68,-1.78,50.0,5.85,1.2,2.53,-2.06,4.78,8.15,-126.21,-3.51,-3.39,20.52,-24.31,4.8,6.0,24.0,2179,195,446308,,502517,,,,0,1,-3,bottom
2018-08-09,531133,6,641149,R,461829,R,49,Strikeout,4,4,180809_184528,36b1ee73-978b-467c-90b0-d6bc8cd2bebf,1,2,2,S,Swinging Strike,SL,14,2.0,3.3,1.54,88.2,81.3,36.5,-1.74,50.0,5.98,0.83,2.37,-1.68,5.35,7.08,-128.24,-4.58,-2.82,25.11,-23.21,3.6,6.0,24.0,2390,189,446308,,502517,,,,0,1,-3,bottom
