Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,567366,8,644364,R,595375,L,68,Lineout,2,1,190413_013600,1ac50799-dade-421a-a692-8e7da6b8efda,0,0,0,B,Ball,FT,11,,3.42,1.63,91.6,83.6,,-1.84,50.0,5.96,-1.5,4.43,-10.98,6.32,4.65,-133.27,-0.06,-19.75,28.74,-20.8,42.0,6.0,24.0,2346,238,,,,,,,0,1,8,bottom
2019-09-06,567366,8,644364,R,595375,L,68,Lineout,2,2,190413_013623,87098b3d-771f-4867-a733-6950631d2c0a,1,0,0,X,In play- out(s),FT,4,,3.49,1.6,91.0,83.4,,-1.89,50.0,5.68,-0.49,2.25,-11.5,6.72,7.57,-132.34,-5.09,-20.4,28.11,-20.26,42.0,6.0,24.0,2343,239,,,,,,,0,1,8,bottom
2019-09-06,567366,8,644364,R,605119,R,69,Walk,6,1,190413_013653,e030d57b-4e09-454a-9124-499ec8c8fde1,0,0,1,B,Ball,FF,11,,3.25,1.47,94.1,85.2,,-1.8,50.0,5.74,-0.36,3.5,-8.57,8.6,6.87,-136.79,-3.05,-16.09,32.72,-16.03,40.8,4.8,24.0,2399,222,,,,605119,,,0,0,8,bottom
2019-09-06,567366,8,644364,R,605119,R,69,Walk,6,2,190413_013709,880c5e02-efd7-4fd2-a28a-80ac7fd03a59,1,0,1,B,Ball,SL,14,,3.31,1.5,82.7,76.5,,-1.64,50.0,5.74,1.01,0.29,-2.08,4.7,6.95,-120.09,-7.6,-3.05,22.63,-25.28,3.6,7.2,24.0,2484,196,,,,605119,,,0,0,8,bottom
2019-09-06,567366,8,644364,R,605119,R,69,Walk,6,3,190413_013734,29c8ccac-615c-44a7-bfbc-d9b6acbd6344,2,0,1,S,Swinging Strike,SL,14,,3.49,1.6,84.3,77.5,,-1.55,50.0,5.91,0.76,1.55,-2.13,3.31,6.25,-122.46,-4.91,-3.23,24.31,-27.15,4.8,7.2,24.0,2413,204,,,,605119,,,0,0,8,bottom
2019-09-06,567366,8,644364,R,605119,R,69,Walk,6,4,190413_013756,da2977b6-49dd-4ed9-97c8-aca915b05a33,2,1,1,B,Ball,FF,2,,3.35,1.57,93.7,84.9,,-1.65,50.0,5.78,-0.21,3.44,-8.93,9.39,6.94,-136.03,-3.51,-16.61,31.85,-14.71,44.4,4.8,24.0,2345,221,,,,605119,,,0,0,8,bottom
2019-09-06,567366,8,644364,R,605119,R,69,Walk,6,5,190413_013822,b15127e8-9d75-4e54-8380-67254aa6cf7e,3,1,1,S,Foul,SL,5,,3.49,1.6,81.6,75.9,,-1.64,50.0,5.97,-0.02,2.33,-1.92,3.57,4.4,-118.75,-2.85,-2.77,19.96,-27.01,4.8,7.2,24.0,2407,202,,,,605119,,,0,0,8,bottom
2019-09-06,567366,8,644364,R,605119,R,69,Walk,6,6,190413_013853,74f4dd1f-f3ae-4560-ab71-3e5a5e962726,3,2,1,B,Ball,SL,14,,3.4,1.55,85.7,79.9,,-1.27,50.0,5.87,3.0,1.73,0.89,3.64,10.27,-124.42,-4.9,1.42,21.74,-26.4,6.0,7.2,24.0,2564,148,,,,605119,,,0,0,8,bottom
2019-09-06,567366,8,644364,R,435522,L,70,Grounded Into DP,1,1,190413_013936,2fbf9463-cc60-4ded-b13a-691751ec6d94,0,0,1,X,In play- out(s),FT,8,,3.47,1.59,92.2,84.4,,-1.76,50.0,5.65,0.13,1.76,-9.67,8.2,8.34,-133.73,-7.03,-17.56,28.12,-17.28,40.8,6.0,24.0,2213,229,605119,,,,,,0,2,8,bottom
2019-09-06,567366,9,644364,R,516770,R,74,Groundout,2,1,190413_014828,36bbf9a7-8c8f-42eb-aa3b-2521540e5faa,0,0,0,S,Foul,SL,9,,3.47,1.59,83.1,77.7,,-1.64,50.0,5.93,0.26,1.87,0.36,3.3,4.46,-120.94,-4.11,0.55,19.71,-27.2,2.4,7.2,24.0,2461,164,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,516770,R,74,Groundout,2,2,190413_014850,7bdcc6a4-e379-4395-87e9-0a890b6d4d37,0,1,0,X,In play- out(s),FT,7,,3.47,1.59,91.7,84.2,,-1.62,50.0,5.73,-0.41,1.81,-10.18,7.24,6.67,-133.24,-6.7,-18.35,27.83,-19.12,39.6,6.0,24.0,2269,234,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,595751,R,75,Strikeout,6,1,190413_014935,00b759c3-4427-44d0-9959-4a8557adc487,0,0,1,B,Ball,FF,12,,3.26,1.51,92.1,84.1,,-1.59,50.0,5.96,0.29,4.26,-9.09,9.88,8.1,-133.85,-1.81,-16.52,28.28,-14.21,45.6,4.8,24.0,2434,219,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,595751,R,75,Strikeout,6,2,190413_014957,d3f9e137-6568-4735-9384-498e425c823a,1,0,1,S,Swinging Strike,FT,11,,3.47,1.59,92.8,85.3,,-1.79,50.0,5.68,-1.1,2.6,-9.91,7.43,5.28,-134.95,-4.79,-18.39,27.69,-18.39,42.0,6.0,24.0,2409,232,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,595751,R,75,Strikeout,6,3,190413_015021,908bc9ee-80d9-4e9b-8ec2-51d287838494,1,1,1,S,Foul,SL,6,,3.47,1.59,85.5,79.3,,-1.47,50.0,5.97,0.33,2.7,-0.84,3.37,4.72,-124.47,-2.63,-1.33,22.31,-26.83,1.2,7.2,24.0,2538,185,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,595751,R,75,Strikeout,6,4,190413_015054,9833b023-eaae-4e39-89d1-e5b5a86e0c30,1,2,1,B,Ball,SL,14,,3.26,1.49,86.7,80.3,,-1.16,50.0,5.89,1.95,2.21,-1.34,4.84,8.22,-126.03,-4.34,-2.17,23.24,-24.31,1.2,6.0,24.0,2553,185,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,595751,R,75,Strikeout,6,5,190413_015119,d1fcd893-71b0-4a7f-8193-60189e519739,2,2,1,B,Ball,FF,13,,3.36,1.5,94.5,86.5,,-1.76,50.0,5.53,-0.06,1.45,-7.51,11.04,7.25,-137.1,-8.99,-14.33,29.77,-11.13,44.4,3.6,24.0,2379,213,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,595751,R,75,Strikeout,6,6,190413_015144,6748853e-f352-42b9-b860-de352620e2b6,3,2,1,S,Swinging Strike,SL,14,,3.47,1.59,84.4,78.5,,-1.59,50.0,5.68,1.25,0.9,-0.11,4.26,6.93,-122.62,-6.36,-0.16,21.61,-25.61,2.4,7.2,24.0,2450,169,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,500743,R,76,Lineout,8,1,190413_015226,ad3bc8b7-2df4-41fc-8854-60f6c53e0cea,0,0,2,S,Foul,FT,13,,3.32,1.51,93.4,85.4,,-1.7,50.0,5.68,-1.27,2.38,-10.7,7.6,4.9,-135.87,-5.5,-19.98,30.02,-17.97,44.4,6.0,24.0,2292,234,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,500743,R,76,Lineout,8,2,190413_015255,0193db3f-aac7-4c1f-9485-8a58c911f98d,0,1,2,B,Ball,SL,12,,3.25,1.52,85.2,79.3,,-1.45,50.0,5.99,0.08,3.5,0.35,4.3,3.65,-124.09,-1.01,0.56,20.71,-25.36,2.4,6.0,24.0,2511,170,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,500743,R,76,Lineout,8,3,190413_015319,6a71855c-fdd6-4fc9-b8ce-1a651e8f29fc,1,1,2,B,Ball,SL,12,,3.24,1.51,84.0,77.9,,-1.54,50.0,5.88,1.08,3.08,0.63,3.69,6.14,-122.16,-1.31,0.97,21.21,-26.52,3.6,7.2,24.0,2426,160,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,500743,R,76,Lineout,8,4,190413_015344,db73608f-5e78-4532-84f9-e7c0e1081eb7,2,1,2,S,Foul,FF,14,,3.32,1.51,93.3,85.2,,-1.57,50.0,5.53,1.03,1.49,-7.38,10.42,9.52,-135.2,-8.36,-13.66,29.58,-12.89,38.4,3.6,24.0,2372,213,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,500743,R,76,Lineout,8,5,190413_015415,66de7b9c-2fa3-4297-9d09-6d293466511c,2,2,2,B,Ball,SL,14,,3.13,1.53,86.4,80.5,,-1.24,50.0,5.6,2.41,-0.78,-1.56,4.3,9.55,-125.07,-10.73,-2.5,22.84,-25.29,2.4,7.2,24.0,2614,188,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,500743,R,76,Lineout,8,6,190413_015449,2b0407cb-4fea-41d7-9459-d437c43cbde5,3,1,2,S,Foul,FF,14,,3.32,1.51,94.2,85.3,,-1.49,50.0,5.49,0.45,1.37,-7.52,9.97,7.81,-136.61,-8.53,-14.07,33.05,-13.53,38.4,4.8,24.0,2363,215,,,,,,,0,1,8,bottom
2019-09-06,567366,9,644364,R,500743,R,76,Lineout,8,7,190413_015519,e175b47f-f73b-47fb-9dfd-9b01e3c8f157,3,1,2,S,Foul,FF,3,,3.32,1.51,93.9,84.1,,-1.4,50.0,5.72,0.7,2.98,-6.61,11.01,7.88,-136.26,-5.09,-12.18,35.68,-11.91,37.2,3.6,24.0,2329,207,,,,,,,0,1,8,bottom
