Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529476,1,607536,L,622534,R,4,Groundout,2,1,180404_022010,91777593-fefc-449a-ab17-e222216db760,0,1,0,X,In play- out(s),FT,6,2.0,3.51,1.64,90.3,82.1,42.03,1.79,50.0,5.63,0.43,2.31,8.91,5.24,-6.5,-131.26,-4.1,15.44,29.72,-23.1,30.0,6.0,24.0,2145,121,,,,,,,0,1,0,bottom
2018-04-03,529476,1,607536,L,517369,R,5,Groundout,5,1,180404_022047,b6ac8ceb-a2bc-4c9d-a3a3-b6be13d8bc56,0,0,1,B,Ball,FF,13,2.0,3.68,1.63,92.1,83.5,58.69,1.55,50.0,5.71,-1.23,2.6,3.51,9.43,-8.51,-133.74,-5.27,6.31,31.23,-15.25,14.4,3.6,24.0,2217,164,,,,,,,0,1,0,bottom
2018-04-03,529476,1,607536,L,517369,R,5,Groundout,5,2,180404_022100,3143beea-6b5c-4549-a24f-ea1634c6a692,1,1,1,C,Called Strike,FT,6,2.0,3.63,1.69,90.8,81.9,35.96,1.89,50.0,5.52,0.37,2.46,8.12,6.66,-6.65,-131.9,-3.94,14.09,32.01,-20.62,30.0,6.0,24.0,2209,131,,,,,,,0,1,0,bottom
2018-04-03,529476,1,607536,L,517369,R,5,Groundout,5,3,180404_022114,1adb8fd9-1246-4d5e-b991-2f31f2530b85,1,1,1,B,Ball,FF,13,2.0,3.62,1.67,92.8,84.0,18.1,1.26,50.0,5.77,-1.72,2.52,2.88,10.0,-8.88,-134.7,-5.97,5.23,32.38,-14.02,12.0,3.6,24.0,2281,169,,,,,,,0,1,0,bottom
2018-04-03,529476,1,607536,L,517369,R,5,Groundout,5,4,180404_022132,17f94b81-186d-4f31-a170-66bd679483b7,2,2,1,F,Foul,FF,3,2.0,3.64,1.68,91.5,82.3,49.42,1.8,50.0,5.67,0.67,3.39,5.93,6.87,-4.95,-132.99,-2.09,10.44,33.23,-20.09,24.0,4.8,24.0,2166,142,,,,,,,0,1,0,bottom
2018-04-03,529476,1,607536,L,517369,R,5,Groundout,5,5,180404_022154,3fe07b47-1523-47be-a12a-07b9b3f37dc1,2,2,1,X,In play- out(s),FT,7,2.0,3.54,1.62,92.7,85.0,44.42,1.68,50.0,5.4,-0.27,1.71,7.49,2.93,-7.79,-134.87,-4.8,13.78,29.74,-26.79,24.0,7.2,24.0,2025,110,,,,,,,0,1,0,bottom
2018-04-03,529476,1,607536,L,543333,L,6,Groundout,5,1,180404_022232,3212960d-a34d-4ac7-b7c8-b617ac35d4f6,0,0,2,B,Ball,FF,12,2.0,3.54,1.71,91.3,83.0,35.9,2.04,50.0,5.52,1.6,4.0,4.76,4.78,-2.75,-132.94,0.53,8.47,30.3,-23.67,18.0,6.0,24.0,1987,138,,,,,,,0,1,0,bottom
2018-04-03,529476,1,607536,L,543333,L,6,Groundout,5,2,180404_022252,ee81901a-c0fb-4ef2-8150-1a0958a61425,1,0,2,B,Ball,FT,12,2.0,3.64,1.69,92.0,83.4,28.43,2.01,50.0,5.51,2.28,3.17,6.98,4.93,-1.69,-133.93,-1.73,12.53,31.86,-23.32,27.6,6.0,24.0,1940,125,,,,,,,0,1,0,bottom
2018-04-03,529476,1,607536,L,543333,L,6,Groundout,5,3,180404_022310,00021c01-b04b-4cfa-af2a-12157cadfbfb,2,1,2,C,Called Strike,SL,8,2.0,3.59,1.77,87.0,79.3,24.88,1.81,50.0,5.48,0.13,2.23,-3.16,3.28,-3.17,-126.62,-2.7,-5.09,27.8,-26.9,12.0,7.2,24.0,1983,229,,,,,,,0,1,0,bottom
2018-04-03,529476,1,607536,L,543333,L,6,Groundout,5,4,180404_022325,0229f493-5461-45fe-b796-58959d47cfd6,2,1,2,S,Swinging Strike,SL,13,2.0,3.58,1.73,86.6,79.5,25.0,1.64,50.0,5.51,-1.67,1.68,-1.42,1.88,-7.77,-125.94,-3.63,-2.26,26.55,-29.16,7.2,7.2,24.0,1953,237,,,,,,,0,1,0,bottom
