Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,564940,6,593679,R,641313,R,44,Flyout,3,1,190423_005057,016e47c9-5110-433a-a43e-c1f60b5bddb3,0,0,0,B,Ball,SL,14,2.0,3.38,1.55,86.1,79.5,,-1.65,50.0,5.2,0.86,1.03,-0.58,2.93,6.39,-125.04,-4.77,-0.92,23.84,-27.51,0.0,7.2,24.0,2393,175,,,,,,,0,1,-3,top
2019-08-26,564940,6,593679,R,641313,R,44,Flyout,3,2,190423_005112,6728af5b-a942-41b6-a76e-294ee3378abc,1,0,0,S,Swinging Strike,SI,13,2.0,3.38,1.55,94.1,86.5,,-1.54,50.0,5.13,-0.69,1.05,-12.08,4.11,6.53,-136.73,-6.52,-22.93,29.38,-24.37,39.6,7.2,24.0,2089,252,,,,,,,0,1,-3,top
2019-08-26,564940,6,593679,R,641313,R,44,Flyout,3,3,190423_005143,a8a13212-010c-4417-a9e1-3c4e22c2da33,1,1,0,X,In play- out(s),FF,9,2.0,3.49,1.6,95.2,86.8,,-1.22,50.0,5.23,0.47,1.79,-10.15,7.93,8.19,-138.1,-6.28,-19.58,30.97,-16.88,44.4,4.8,24.0,2107,231,,,,,,,0,1,-3,top
2019-08-26,564940,6,593679,R,547170,L,45,Field Error,4,1,190423_005210,b06a4816-712d-45a1-b151-93a2f67c12cb,0,0,1,B,Ball,SI,14,2.0,3.55,1.63,95.6,87.7,,-1.46,50.0,5.17,0.58,1.26,-12.65,3.49,10.09,-138.56,-6.07,-24.69,29.75,-25.36,40.8,7.2,24.0,2060,255,,,,547170,,,0,0,-3,top
2019-08-26,564940,6,593679,R,547170,L,45,Field Error,4,2,190423_005224,2d85962d-489b-4f89-948f-be0e86581b39,1,0,1,S,Swinging Strike,CH,4,2.0,3.49,1.6,88.0,80.1,,-1.7,50.0,5.25,-0.24,2.55,-11.46,6.48,7.44,-127.85,-2.54,-18.89,27.44,-21.49,38.4,7.2,24.0,2227,238,,,,547170,,,0,0,-3,top
2019-08-26,564940,6,593679,R,547170,L,45,Field Error,4,3,190423_005241,b0bf12c0-96ac-456b-8bba-e30566f988cd,1,1,1,B,Ball,SI,14,2.0,3.49,1.57,95.1,86.9,,-1.25,50.0,5.26,1.06,1.98,-11.78,4.9,10.47,-137.92,-4.76,-22.7,30.6,-22.73,40.8,7.2,24.0,2078,246,,,,547170,,,0,0,-3,top
2019-08-26,564940,6,593679,R,547170,L,45,Field Error,4,4,190423_005259,1f67b99d-24ba-45dd-88c7-08e258a20404,2,1,1,X,In play- no out,FF,8,2.0,3.49,1.6,94.9,86.7,,-1.4,50.0,5.1,-0.04,1.85,-10.54,7.89,7.45,-137.73,-5.73,-20.26,30.2,-17.01,45.6,6.0,24.0,2080,232,,,,547170,,,0,0,-3,top
2019-08-26,564940,6,593679,R,543510,R,46,Strikeout,6,1,190423_005343,c7bc468f-a853-442e-82de-b7af6451378e,0,0,1,S,Called Strike,FF,4,2.0,3.26,1.47,94.3,85.8,,-1.52,50.0,5.29,-0.24,2.71,-9.78,8.64,6.89,-136.94,-4.05,-18.52,31.09,-15.81,45.6,4.8,24.0,2042,227,547170,,,,,,0,1,-3,top
2019-08-26,564940,6,593679,R,543510,R,46,Strikeout,6,2,190423_005411,eb77fab7-b0e4-44d7-bea0-bac189a1a418,0,1,1,S,Foul,FF,4,2.0,3.44,1.58,94.9,86.5,,-1.41,50.0,5.27,-0.62,2.55,-10.78,7.22,5.94,-137.82,-4.03,-20.7,31.03,-18.31,45.6,6.0,24.0,2049,235,547170,,,,,,0,1,-3,top
2019-08-26,564940,6,593679,R,543510,R,46,Strikeout,6,3,190423_005443,4fc5ed07-0ae3-4187-b592-6d20191292e4,0,1,1,S,Foul,SL,14,2.0,3.44,1.58,86.7,80.3,,-1.67,50.0,5.1,0.94,0.95,0.61,1.08,6.33,-126.01,-4.26,0.99,23.95,-30.42,3.6,8.4,24.0,2327,118,547170,,,,,,0,1,-3,top
