Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,566394,6,623439,R,570731,R,60,Home Run,5,4,190519_044306,0a03e5a2-2c73-4226-8360-d8e0442e01d0,3,0,1,S,Called Strike,FF,8,,3.55,1.81,91.1,84.3,,-0.86,50.0,5.89,0.16,2.03,1.92,9.51,2.01,-132.7,-7.3,3.45,25.84,-15.05,13.2,3.6,24.0,2289,166,,,,,,,2,0,-11,top
2019-08-29,566394,6,623439,R,570731,R,60,Home Run,5,5,190519_044337,c65fe8c4-4dc9-4d5d-969b-0d71236c9541,3,1,1,X,In play- run(s),FF,2,,3.52,1.67,91.7,84.1,,-0.78,50.0,5.97,0.11,3.03,1.75,10.1,1.73,-133.51,-5.14,3.17,27.91,-13.89,13.2,3.6,24.0,2246,168,,,,,,,2,0,-11,top
2019-08-29,566394,6,623439,R,503556,L,61,Groundout,6,1,190519_044429,25cc932a-3c95-48be-9eea-a6aa42adc465,0,0,1,B,Ball,CU,14,,3.42,1.62,77.3,71.5,,-1.06,50.0,6.01,0.26,-0.0,1.12,-8.52,2.59,-112.38,-3.57,1.42,22.3,-42.96,2.4,14.4,24.0,2352,9,,,,,,,0,1,-13,top
2019-08-29,566394,6,623439,R,503556,L,61,Groundout,6,2,190519_044455,b484839b-a82d-4c9a-9b3e-1cd6810d9046,1,0,1,B,Ball,FF,13,,3.45,1.64,91.2,83.5,,-1.0,50.0,5.69,-0.81,0.88,2.24,11.86,-0.26,-132.57,-10.46,3.98,28.67,-11.09,16.8,3.6,24.0,2318,168,,,,,,,0,1,-13,top
2019-08-29,566394,6,623439,R,503556,L,61,Groundout,6,3,190519_044519,635dd4c7-dfbe-4d8e-9479-f93c7c7044fc,2,0,1,S,Called Strike,FF,8,,3.39,1.69,91.6,83.7,,-0.86,50.0,5.94,0.02,1.98,2.12,11.51,1.58,-133.19,-8.2,3.79,29.23,-11.55,16.8,3.6,24.0,2292,167,,,,,,,0,1,-13,top
2019-08-29,566394,6,623439,R,503556,L,61,Groundout,6,4,190519_044553,9011913c-788b-4f92-8092-ec253aa17fc4,2,1,1,S,Foul,FC,9,,3.53,1.7,86.8,80.2,,-1.0,50.0,6.06,0.39,2.05,3.56,4.34,2.3,-126.29,-4.98,5.78,24.27,-25.13,13.2,7.2,24.0,2475,135,,,,,,,0,1,-13,top
2019-08-29,566394,6,623439,R,503556,L,61,Groundout,6,5,190519_044702,2faca54e-401b-43d0-bcb0-378ebbc0daf7,2,2,1,B,Ball,CU,13,,3.34,1.66,80.0,73.9,,-0.97,50.0,6.13,-0.95,1.49,-0.04,-8.42,0.06,-116.42,-1.14,-0.05,22.82,-43.68,0.0,13.2,24.0,2235,359,,,,,,,0,1,-13,top
2019-08-29,566394,6,623439,R,503556,L,61,Groundout,6,6,190519_044728,7c604ac9-f3db-4c24-b95e-aaa560e8c083,3,2,1,X,In play- out(s),FC,8,,3.53,1.7,86.7,80.7,,-0.97,50.0,5.96,0.11,1.99,4.28,5.66,1.3,-126.33,-5.39,7.0,22.53,-22.91,16.8,6.0,24.0,2406,139,,,,,,,0,1,-13,top
2019-08-29,566394,6,623439,R,592696,L,62,Single,5,1,190519_044807,0f319a30-edbd-4fe9-8e13-cca4dd482306,0,0,2,B,Ball,FF,13,,3.06,1.43,91.0,84.0,,-0.93,50.0,5.91,-0.94,1.13,1.49,10.26,-0.54,-132.34,-9.88,2.66,26.56,-13.86,9.6,3.6,24.0,2290,171,,,,592696,,,0,0,-13,top
2019-08-29,566394,6,623439,R,592696,L,62,Single,5,2,190519_044826,540ede50-291b-49ed-ad06-a9f6e7f236f6,1,0,2,S,Foul,FC,14,,3.13,1.56,86.2,80.1,,-0.93,50.0,5.99,0.72,2.08,4.03,5.92,2.82,-125.56,-5.21,6.51,22.49,-22.6,16.8,6.0,24.0,2314,141,,,,592696,,,0,0,-13,top
2019-08-29,566394,6,623439,R,592696,L,62,Single,5,3,190519_044858,26d272e5-5d34-410e-ad1f-9cc145c7b163,1,1,2,B,Ball,CU,11,,3.12,1.57,78.0,71.9,,-1.12,50.0,6.31,-0.57,4.21,0.57,-9.51,1.07,-113.39,5.24,0.74,19.96,-44.61,1.2,13.2,24.0,1922,4,,,,592696,,,0,0,-13,top
2019-08-29,566394,6,623439,R,592696,L,62,Single,5,4,190519_044919,126d9970-8008-470f-952a-5caa900b137f,2,1,2,S,Swinging Strike,FF,12,,3.19,1.56,90.5,83.8,,-0.89,50.0,6.09,0.07,4.07,1.9,9.77,1.86,-131.99,-2.48,3.4,24.76,-14.72,14.4,3.6,24.0,2217,167,,,,592696,,,0,0,-13,top
2019-08-29,566394,6,623439,R,592696,L,62,Single,5,5,190519_044954,094f13cf-7501-4fcb-a86f-d653cfee0234,2,2,2,X,In play- no out,FC,14,,3.19,1.56,87.4,81.6,,-0.81,50.0,5.97,0.71,1.37,2.7,2.67,2.97,-127.21,-6.15,4.49,22.22,-27.73,9.6,7.2,24.0,2436,125,,,,592696,,,0,0,-13,top
2019-08-29,566394,6,623439,R,543068,R,63,Flyout,5,1,190519_045026,426424dd-34f1-448a-bcae-5ab6cdf5e040,0,0,2,B,Ball,FF,2,,3.6,1.74,91.3,84.3,,-0.87,50.0,6.09,-0.02,3.57,2.63,10.31,1.31,-133.02,-4.07,4.76,25.93,-13.52,19.2,3.6,24.0,2285,164,592696,,,,,,0,1,-13,top
2019-08-29,566394,6,623439,R,543068,R,63,Flyout,5,2,190519_045043,016019c5-f05f-4690-9abb-27fa1e4b5644,1,0,2,B,Ball,FF,13,,3.54,1.77,91.1,84.5,,-0.93,50.0,5.93,-0.95,1.72,0.67,11.04,-0.29,-132.54,-8.74,1.21,24.45,-12.25,4.8,3.6,24.0,2383,176,592696,,,,,,0,1,-13,top
2019-08-29,566394,6,623439,R,543068,R,63,Flyout,5,3,190519_045102,ff4c158e-4a3a-4fd7-988b-d5aa8ce373d0,2,0,2,S,Swinging Strike,FF,3,,3.61,1.68,90.9,84.0,,-0.83,50.0,6.0,0.45,3.27,0.83,11.01,3.08,-132.47,-4.8,1.5,25.42,-12.4,8.4,3.6,24.0,2249,173,592696,,,,,,0,1,-13,top
2019-08-29,566394,6,623439,R,543068,R,63,Flyout,5,4,190519_045123,8a7601c4-722b-4330-8d3e-f69f1e7ebc96,2,1,2,S,Foul,FF,12,,3.61,1.68,91.3,84.2,,-0.71,50.0,6.01,1.33,3.06,1.35,10.05,4.93,-132.87,-5.1,2.43,26.12,-14.05,12.0,3.6,24.0,2225,168,592696,,,,,,0,1,-13,top
2019-08-29,566394,6,623439,R,543068,R,63,Flyout,5,5,190519_045201,ba2ec716-adf9-45a7-9860-2c3d9926876e,2,2,2,X,In play- out(s),FF,11,,3.61,1.68,90.8,82.8,,-0.82,50.0,6.0,-0.75,2.68,1.31,11.26,-0.26,-132.19,-6.26,2.31,29.48,-12.36,9.6,3.6,24.0,2261,173,592696,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,596146,L,69,Flyout,4,1,190519_050712,d19f3fc8-0d08-4179-8bdc-79b1b7806aa3,0,0,0,B,Ball,FF,11,,3.29,1.5,89.8,82.3,,-1.06,50.0,6.0,-1.78,2.66,2.48,10.6,-2.7,-130.66,-5.95,4.3,27.11,-13.82,14.4,3.6,24.0,2119,167,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,596146,L,69,Flyout,4,2,190519_050730,1b28b1d8-f005-4f39-8a23-8e4aa0281075,1,0,0,S,Foul,FC,6,,3.37,1.62,85.7,79.2,,-0.96,50.0,6.04,0.41,2.72,3.52,7.28,2.26,-124.89,-4.06,5.61,23.3,-20.58,15.6,6.0,24.0,2200,151,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,596146,L,69,Flyout,4,3,190519_050808,751526e0-a248-4f6d-bc7d-0f3e0e94d34e,1,1,0,B,Ball,FC,13,,3.32,1.58,86.2,79.5,,-1.0,50.0,6.02,-0.94,2.44,3.51,9.17,-0.99,-125.59,-5.39,5.65,24.0,-17.44,16.8,4.8,24.0,2332,158,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,596146,L,69,Flyout,4,4,190519_050837,c839a59d-84f6-4a7c-b877-4c5e2fadc415,2,1,0,X,In play- out(s),FF,13,,3.37,1.62,90.7,83.3,,-0.96,50.0,5.94,-1.02,2.3,-0.42,11.39,-0.01,-132.0,-7.2,-0.74,27.02,-11.99,3.6,3.6,24.0,2287,182,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,593934,R,70,Flyout,4,1,190519_050908,aa049fba-c1e1-4a4f-8cbd-b6bcca37ce81,0,0,1,S,Swinging Strike,FF,4,,3.6,1.7,90.7,82.7,,-0.82,50.0,6.01,-0.51,2.95,-0.46,12.48,0.96,-131.94,-6.0,-0.81,28.92,-10.24,2.4,2.4,24.0,2315,181,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,593934,R,70,Flyout,4,2,190519_050926,cb94ed89-c766-4473-a1f7-d6dcc6adf565,0,1,1,B,Ball,FC,12,,3.4,1.72,86.1,79.4,,-0.81,50.0,6.13,1.46,3.56,3.88,4.77,4.36,-125.35,-1.44,6.22,23.83,-24.54,15.6,6.0,24.0,2412,137,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,593934,R,70,Flyout,4,3,190519_050946,1f504bbb-3259-4ea3-ba7a-29705603e919,1,1,1,S,Swinging Strike,CU,13,,3.41,1.66,78.0,72.5,,-0.96,50.0,5.93,-0.72,-0.96,-0.25,-9.8,0.61,-113.5,-5.33,-0.32,22.84,-44.82,0.0,14.4,24.0,2049,359,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,593934,R,70,Flyout,4,4,190519_051027,b21c476c-0df7-4220-81d1-8d8a53b151e6,1,2,1,X,In play- out(s),CU,6,,3.6,1.7,79.6,72.6,,-0.9,50.0,6.28,0.25,2.92,-2.76,-9.85,3.41,-115.6,2.36,-3.68,24.09,-45.33,3.6,13.2,24.0,2152,346,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,488771,L,71,Pop Out,6,1,190519_051058,f71ac72e-c958-4361-bfb3-5934ee797c61,0,0,2,B,Ball,FC,12,,3.53,1.71,82.5,75.6,,-0.93,50.0,6.27,0.27,4.2,4.76,1.59,1.38,-120.07,1.38,6.96,23.17,-29.85,13.2,8.4,24.0,2326,111,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,488771,L,71,Pop Out,6,2,190519_051118,30d77cf0-1d8e-40c1-ab93-9742c6245d27,1,0,2,S,Foul,FC,14,,3.61,1.74,84.9,79.1,,-0.92,50.0,6.06,0.73,2.59,3.47,4.41,2.92,-123.72,-3.4,5.46,21.2,-25.24,13.2,7.2,24.0,2231,137,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,488771,L,71,Pop Out,6,3,190519_051144,ede214fe-31d2-4344-a050-11b66e7c7363,1,1,2,B,Ball,FF,12,,3.68,1.7,90.4,83.1,,-0.79,50.0,6.09,0.65,4.17,1.55,9.53,3.22,-131.75,-2.08,2.73,26.71,-15.35,12.0,3.6,24.0,2185,168,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,488771,L,71,Pop Out,6,4,190519_051207,c0286569-c12f-467f-881f-f612ab0352a6,2,1,2,S,Foul,FF,9,,3.69,1.76,91.6,84.2,,-0.78,50.0,5.96,0.28,2.18,1.5,9.92,2.29,-133.3,-7.26,2.71,27.69,-14.27,10.8,3.6,24.0,2247,169,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,488771,L,71,Pop Out,6,5,190519_051238,c2dff187-b47d-4b43-af55-0332c2d1dec7,2,2,2,B,Ball,FF,14,,3.64,1.68,91.6,83.8,,-0.6,50.0,5.92,1.17,2.4,0.34,11.72,4.55,-133.22,-7.13,0.61,28.8,-11.13,7.2,2.4,24.0,2309,175,,,,,,,0,1,-13,top
2019-08-29,566394,7,623439,R,488771,L,71,Pop Out,6,6,190519_051301,abc66954-f85a-43a2-985e-8e7dc6fc0c03,3,2,2,X,In play- out(s),FF,12,,3.61,1.74,91.5,83.5,,-0.59,50.0,6.0,1.02,3.2,0.72,12.22,3.98,-133.17,-5.42,1.29,29.15,-10.28,10.8,2.4,24.0,2240,174,,,,,,,0,1,-13,top
2019-08-29,566786,6,623439,R,643396,R,51,Strikeout,5,1,190521_015717,a2afa2ed-9b98-4823-8584-0a3c171672c6,0,0,0,S,Called Strike,SL,2,,3.07,1.49,91.7,84.4,,-0.74,50.0,5.89,0.14,2.71,2.76,11.65,1.38,-133.62,-6.35,5.03,27.16,-10.98,22.8,2.4,24.0,2311,165,,,,,,,0,1,-5,bottom
2019-08-29,566786,6,623439,R,643396,R,51,Strikeout,5,2,190521_015733,954858c4-7508-453d-b5cb-95262b17ff72,0,1,0,B,Ball,SL,9,,3.05,1.39,86.7,81.5,,-0.92,50.0,5.95,0.61,1.53,4.81,2.46,2.26,-126.33,-5.55,7.95,20.5,-28.11,15.6,7.2,24.0,2481,112,,,,,,,0,1,-5,bottom
2019-08-29,566786,6,623439,R,643396,R,51,Strikeout,5,3,190521_015752,8929812a-ef73-4d0b-a1d3-fb382bbb2e53,1,1,0,S,Swinging Strike,SL,14,,3.07,1.49,87.2,82.1,,-0.61,50.0,5.85,0.37,0.87,4.21,3.37,1.1,-127.05,-7.37,7.04,20.27,-26.53,14.4,7.2,24.0,2545,122,,,,,,,0,1,-5,bottom
2019-08-29,566786,6,623439,R,643396,R,51,Strikeout,5,4,190521_015812,7688a906-fcfb-40dd-854f-f0e87d98049e,1,2,0,B,Ball,CU,14,,3.16,1.49,81.0,73.7,,-0.76,50.0,5.96,0.56,0.28,5.99,-10.94,1.24,-117.65,-2.8,8.16,28.12,-47.08,9.6,14.4,24.0,1980,29,,,,,,,0,1,-5,bottom
2019-08-29,566786,6,623439,R,643396,R,51,Strikeout,5,5,190521_015838,1f686578-d96e-4940-bb9a-a597282c3498,2,2,0,S,Called Strike,SL,5,,3.2,1.54,91.8,84.5,,-0.78,50.0,5.91,-0.06,2.15,3.05,9.94,0.88,-133.63,-7.28,5.55,27.54,-14.11,20.4,3.6,24.0,2376,161,,,,,,,0,1,-5,bottom
2019-08-29,566786,6,623439,R,425783,L,52,Groundout,4,1,190521_015915,8d4c675e-aa14-4c02-95ef-e340874a6a0e,0,0,1,S,Called Strike,FF,5,,3.32,1.54,91.9,85.9,,-0.68,50.0,5.95,-0.19,2.58,0.44,7.66,1.15,-134.04,-5.62,0.81,23.01,-17.93,3.6,3.6,24.0,2202,175,,,,,,,0,1,-5,bottom
2019-08-29,566786,6,623439,R,425783,L,52,Groundout,4,2,190521_015936,be2e029b-338a-4cdf-a104-0899834a236b,0,1,1,S,Swinging Strike,CU,13,,3.3,1.54,80.6,74.1,,-0.81,50.0,6.04,-0.23,1.36,0.6,-10.2,1.14,-117.26,-0.74,0.82,24.52,-46.22,1.2,13.2,24.0,2028,4,,,,,,,0,1,-5,bottom
2019-08-29,566786,6,623439,R,425783,L,52,Groundout,4,3,190521_015958,4a447cbe-40eb-47a2-a1dc-9db0a8bb4d4e,0,2,1,B,Ball,FF,12,,3.22,1.54,92.0,84.5,,-0.68,50.0,5.99,0.54,3.79,2.1,9.06,2.52,-133.97,-2.89,3.83,27.57,-15.61,14.4,3.6,24.0,2328,164,,,,,,,0,1,-5,bottom
2019-08-29,566786,6,623439,R,425783,L,52,Groundout,4,4,190521_020031,5b6dbcca-f3b5-4509-90f7-8f04611ec670,1,2,1,X,In play- out(s),CU,6,,3.22,1.56,80.3,73.8,,-0.73,50.0,6.17,0.25,2.18,0.29,-10.37,2.15,-116.74,0.94,0.4,23.4,-46.39,1.2,13.2,24.0,2148,3,,,,,,,0,1,-5,bottom
2019-08-29,566786,6,623439,R,542454,L,53,Groundout,1,1,190521_020110,ee03e2fe-3a72-4cbe-a9ee-463949ce6867,0,0,2,X,In play- out(s),FF,12,,3.19,1.56,92.2,84.3,,-0.68,50.0,5.9,0.87,2.71,1.36,11.01,3.63,-134.1,-6.18,2.48,29.02,-12.14,13.2,3.6,24.0,2386,170,,,,,,,0,1,-5,bottom
2019-08-29,566786,7,623439,R,608577,L,57,Double,5,1,190521_020922,4ae27c43-324a-404d-a10f-f5b270d10ecb,0,0,0,B,Ball,FF,11,,3.16,1.64,91.3,83.9,,-0.88,50.0,6.13,-1.54,4.77,0.63,9.7,-1.95,-133.13,-0.8,1.13,26.95,-14.66,2.4,3.6,24.0,2259,177,,,,,608577,,0,0,-5,bottom
2019-08-29,566786,7,623439,R,608577,L,57,Double,5,2,190521_020942,aaad06df-bde2-4256-b5f5-7292d7389bf5,1,0,0,S,Foul,FF,12,,3.42,1.64,90.7,83.2,,-0.65,50.0,6.02,0.2,3.6,1.55,9.75,1.7,-132.19,-3.46,2.75,27.41,-14.87,10.8,3.6,24.0,2247,169,,,,,608577,,0,0,-5,bottom
2019-08-29,566786,7,623439,R,608577,L,57,Double,5,3,190521_021030,8518275a-e01e-48b3-90dc-7d59da403e7e,1,1,0,B,Ball,SL,13,,3.23,1.64,87.6,82.2,,-0.83,50.0,5.93,-0.33,1.26,5.45,3.7,-0.52,-127.69,-6.78,9.18,21.19,-25.94,19.2,7.2,24.0,2371,120,,,,,608577,,0,0,-5,bottom
2019-08-29,566786,7,623439,R,608577,L,57,Double,5,4,190521_021050,3f66b06c-64a2-45ee-94d2-d3c13984687e,2,1,0,B,Ball,FF,12,,3.21,1.64,91.9,84.0,,-0.63,50.0,6.09,0.53,4.8,1.64,9.11,2.52,-133.81,-0.43,2.97,28.74,-15.64,12.0,3.6,24.0,2252,168,,,,,608577,,0,0,-5,bottom
2019-08-29,566786,7,623439,R,608577,L,57,Double,5,5,190521_021125,7724d4f6-0887-450c-8193-6109325288f4,3,1,0,X,In play- no out,FF,5,,3.21,1.63,91.9,84.7,,-0.76,50.0,5.87,-0.05,2.73,0.86,9.39,1.58,-133.86,-5.5,1.57,26.99,-15.01,7.2,3.6,24.0,2157,173,,,,,608577,,0,0,-5,bottom
2019-08-29,566786,7,623439,R,452254,R,58,Home Run,1,1,190521_021223,6866a69d-e4de-4c4d-a983-6ce1cd8023ef,0,0,0,X,In play- run(s),SL,4,,3.39,1.63,86.4,80.3,,-0.92,50.0,6.01,-0.25,2.47,3.92,4.07,0.39,-125.96,-3.75,6.37,22.73,-25.56,13.2,7.2,24.0,2375,133,,608577,,,,,2,0,-5,bottom
