Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,567157,1,656794,L,546991,R,0,Flyout,7,1,190401_231230,0277e2d9-76d5-4f35-b6cc-270112c45be5,0,0,0,B,Ball,FF,12,2.0,3.28,1.47,93.8,85.8,,2.15,50.0,6.31,1.19,3.09,3.88,9.94,-3.93,-136.49,-6.17,7.31,30.03,-13.43,24.0,3.6,24.0,2216,159,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,546991,R,0,Flyout,7,2,190401_231242,4c35eb2c-8953-42b4-b2da-9b20448ea328,1,0,0,S,Called Strike,FF,14,2.0,3.31,1.5,92.8,85.3,,2.04,50.0,6.1,0.37,1.58,4.26,8.93,-5.92,-134.67,-9.09,7.85,28.13,-15.71,20.4,3.6,24.0,2059,155,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,546991,R,0,Flyout,7,3,190401_231257,3b0954e9-9ced-4bf5-bd5c-7a946a1d4d8c,1,1,0,S,Swinging Strike,FF,3,2.0,3.47,1.59,94.2,86.3,,1.99,50.0,6.45,0.55,3.32,3.2,8.84,-5.03,-137.05,-5.63,6.08,29.95,-15.34,16.8,3.6,24.0,2141,162,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,546991,R,0,Flyout,7,4,190401_231322,861e3876-463c-4391-84a9-fabe119afa95,1,1,0,S,Foul,FF,3,2.0,3.47,1.59,94.7,86.9,,2.0,50.0,6.5,0.67,3.25,2.56,10.5,-4.52,-137.67,-6.66,4.94,29.38,-11.93,16.8,2.4,24.0,2162,168,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,546991,R,0,Flyout,7,5,190401_231343,1488259c-db60-4c6a-aaa6-da51640845bf,1,2,0,B,Ball,CU,12,2.0,3.23,1.34,77.1,70.7,,2.22,50.0,6.78,1.26,3.36,-3.38,-9.57,-1.16,-111.99,2.5,-4.26,21.55,-44.25,6.0,14.4,24.0,2621,338,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,546991,R,0,Flyout,7,6,190401_231400,1debea8f-7f1a-411f-b550-c5e73c3fc17c,2,1,0,S,Foul,FF,8,2.0,3.47,1.59,93.8,86.4,,2.0,50.0,6.18,0.13,1.81,4.44,9.04,-6.6,-136.17,-8.99,8.4,28.0,-15.08,22.8,3.6,24.0,2117,155,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,546991,R,0,Flyout,7,7,190401_231435,b1a3984e-0678-47df-aca1-d508c540b517,2,2,0,X,In play- out(s),FF,4,2.0,3.58,1.68,93.9,85.6,,1.86,50.0,6.26,-0.59,2.36,3.66,9.67,-7.87,-136.23,-7.89,6.87,30.68,-14.05,18.0,3.6,24.0,2054,162,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,592178,R,1,Double,1,1,190401_231508,7b49ec1e-d407-407c-abbd-205930869102,0,0,1,X,In play- no out,FF,5,2.0,3.58,1.68,95.4,86.7,,2.01,50.0,6.19,-0.15,2.57,4.44,10.27,-7.46,-138.44,-7.62,8.57,32.46,-12.34,26.4,3.6,24.0,2212,159,,,,,592178,,0,0,0,top
2019-08-27,567157,1,656794,L,519203,L,2,Pop Out,4,1,190401_231604,574a8bf0-1dac-42c4-9705-1993e7405303,0,0,1,B,Ball,FF,1,2.0,3.7,1.79,93.7,86.8,,1.76,50.0,6.42,-0.58,3.46,2.48,8.4,-7.2,-136.27,-5.04,4.72,25.84,-16.14,10.8,3.6,24.0,2115,167,,592178,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,519203,L,2,Pop Out,4,2,190401_231629,3f27b2e9-01f4-409c-a59d-2f546d6d2ba0,1,0,1,B,Ball,FF,12,2.0,3.71,1.77,94.0,86.8,,2.0,50.0,6.35,0.93,3.0,2.43,9.63,-3.76,-136.73,-6.56,4.66,27.19,-13.75,14.4,3.6,24.0,2163,167,,592178,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,519203,L,2,Pop Out,4,3,190401_231658,17bd0d18-f8fd-4646-b613-ca6fa2214647,2,0,1,B,Ball,FF,13,2.0,3.64,1.75,94.0,86.9,,1.72,50.0,6.27,-1.17,2.51,2.71,9.24,-8.8,-136.46,-7.5,5.18,26.56,-14.53,12.0,3.6,24.0,2242,168,,592178,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,519203,L,2,Pop Out,4,4,190401_231726,fc53be9d-d5db-4de9-b5a5-717ef5eb020b,3,0,1,X,In play- out(s),FF,11,2.0,3.49,1.6,93.2,85.9,,1.57,50.0,6.41,-0.92,2.7,2.66,10.43,-7.62,-135.4,-7.61,4.98,27.09,-12.65,14.4,3.6,24.0,2122,169,,592178,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,595879,R,3,Flyout,7,1,190401_231819,7365d13b-3fd2-49b4-8dd4-e780894e44cc,0,0,2,S,Swinging Strike,FF,1,2.0,3.37,1.53,94.4,86.8,,1.78,50.0,6.51,-0.61,3.27,3.24,8.65,-7.62,-137.08,-5.92,6.21,28.46,-15.6,15.6,3.6,24.0,2158,163,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,595879,R,3,Flyout,7,2,190401_231843,2ea4d009-63b2-4f7c-ae2a-c547ad57d056,0,1,2,B,Ball,FF,11,2.0,3.36,1.67,93.8,86.0,,1.87,50.0,6.52,-0.23,3.57,4.89,9.86,-7.39,-136.22,-5.44,9.24,28.4,-13.55,27.6,3.6,24.0,2192,156,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,595879,R,3,Flyout,7,3,190401_231907,1a5daacb-c0c3-4970-bf83-b1c14d0b77f1,1,1,2,S,Swinging Strike,FF,2,2.0,3.37,1.53,93.9,86.3,,1.88,50.0,6.45,0.07,3.23,3.39,9.12,-6.09,-136.5,-5.96,6.43,28.32,-14.86,18.0,3.6,24.0,2220,162,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,595879,R,3,Flyout,7,4,190401_231939,9eb6e257-68f0-4513-8d15-d596361b2ec0,1,2,2,B,Ball,FF,11,2.0,3.31,1.56,94.1,86.7,,1.66,50.0,6.51,-0.59,3.9,3.0,9.15,-7.18,-136.79,-4.39,5.74,27.52,-14.68,15.6,3.6,24.0,2097,165,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,595879,R,3,Flyout,7,5,190401_232010,37eb19c5-7726-409c-a437-2d7efc1b4822,2,1,2,S,Foul,CH,14,2.0,3.37,1.53,88.8,82.1,,1.81,50.0,6.41,1.51,1.99,6.67,4.55,-2.98,-129.14,-6.52,11.34,25.23,-24.45,22.8,7.2,24.0,1502,121,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,595879,R,3,Flyout,7,6,190401_232039,45fe7a68-40a6-446e-b870-44bd32060973,2,1,2,S,Foul,FF,4,2.0,3.37,1.53,94.4,87.1,,1.74,50.0,6.25,-0.57,2.17,3.89,9.48,-7.64,-137.03,-8.54,7.46,27.54,-13.97,20.4,3.6,24.0,2195,160,,,,,,,0,1,0,top
2019-08-27,567157,1,656794,L,595879,R,3,Flyout,7,7,190401_232133,72bf19b1-b6a5-485b-a1a6-b1d546c1bd37,2,2,2,X,In play- out(s),CH,14,2.0,3.37,1.53,88.1,80.6,,1.94,50.0,6.26,0.76,1.25,6.72,6.03,-5.19,-127.89,-8.23,11.08,27.46,-22.23,22.8,6.0,24.0,1500,130,,,,,,,0,1,0,top
2019-08-27,567157,2,656794,L,575929,R,12,Walk,5,1,190401_234158,f7de19ea-e5c0-4ca1-939b-d6d57e267afc,0,0,0,B,Ball,FF,12,2.0,3.35,1.58,91.2,83.0,,1.94,50.0,6.5,0.07,3.82,3.03,9.98,-5.92,-132.46,-4.2,5.37,29.37,-14.52,14.4,3.6,24.0,2139,166,,,,575929,,,0,0,4,top
2019-08-27,567157,2,656794,L,575929,R,12,Walk,5,2,190401_234216,3edcca74-0e90-47da-b491-648188b08092,1,0,0,B,Ball,FF,12,2.0,3.31,1.57,91.3,83.1,,1.93,50.0,6.38,0.03,3.5,4.73,8.69,-6.55,-132.6,-4.31,8.39,29.36,-16.76,21.6,4.8,24.0,1985,154,,,,575929,,,0,0,4,top
2019-08-27,567157,2,656794,L,575929,R,12,Walk,5,3,190401_234230,d27f8bcd-4de8-4515-9450-031a47a83b1c,2,0,0,S,Called Strike,FF,14,2.0,3.34,1.61,93.0,84.9,,2.05,50.0,6.22,0.73,2.42,2.92,8.6,-4.52,-135.05,-7.06,5.37,30.1,-16.34,14.4,3.6,24.0,2047,163,,,,575929,,,0,0,4,top
2019-08-27,567157,2,656794,L,575929,R,12,Walk,5,4,190401_234246,03122ae8-6e4c-4f8b-87dd-8eda1187d505,2,1,0,B,Ball,FF,12,2.0,3.37,1.52,92.4,83.5,,2.0,50.0,6.5,0.54,4.68,2.44,9.95,-4.69,-134.37,-2.13,4.41,32.05,-14.18,13.2,3.6,24.0,2240,169,,,,575929,,,0,0,4,top
2019-08-27,567157,2,656794,L,575929,R,12,Walk,5,5,190401_234305,d5dc9a79-0492-4fd2-bd36-bbd00872b4a0,3,1,0,B,Ball,FF,13,2.0,3.31,1.52,91.2,82.7,,1.91,50.0,6.12,-1.17,2.1,3.74,10.98,-9.28,-132.11,-7.98,6.55,30.27,-12.92,16.8,3.6,24.0,2236,165,,,,575929,,,0,0,4,top
2019-08-27,567157,2,656794,L,623520,R,13,Single,5,1,190401_234338,350bbb61-8fbf-4634-b0c5-d0618249d221,0,0,0,S,Called Strike,FF,3,2.0,3.34,1.62,92.4,84.7,,2.02,50.0,6.33,0.34,2.91,3.61,8.5,-5.71,-134.3,-5.95,6.6,28.47,-16.62,16.8,3.6,24.0,2058,159,575929,,,623520,575929,,0,0,4,top
2019-08-27,567157,2,656794,L,623520,R,13,Single,5,2,190401_234356,a8956ab4-3cb7-4641-b396-27158459cc0b,0,1,0,B,Ball In Dirt,CU,13,2.0,3.32,1.56,77.0,70.4,,1.83,50.0,6.23,-1.91,-1.92,-3.64,-10.2,-7.07,-111.14,-7.35,-4.39,26.22,-44.5,7.2,15.6,24.0,2820,335,575929,,,623520,575929,,0,0,4,top
2019-08-27,567157,2,656794,L,623520,R,13,Single,5,3,190401_234426,eff2701b-af2f-4ff8-a7cd-4a920de402fe,1,1,0,B,Ball,FF,11,2.0,3.46,1.62,91.2,84.0,,1.9,50.0,6.41,-0.18,4.03,2.02,8.85,-6.17,-132.71,-3.17,3.63,26.14,-16.25,8.4,3.6,24.0,2165,171,575929,,,623520,575929,,0,0,4,top
2019-08-27,567157,2,656794,L,623520,R,13,Single,5,4,190401_234517,808f3951-3100-4227-911e-1b5ba2e8de07,2,1,0,X,In play- no out,FF,11,2.0,3.41,1.56,91.2,83.3,,1.92,50.0,6.22,-0.74,2.82,2.27,8.83,-7.72,-132.37,-5.71,4.02,28.77,-16.53,7.2,3.6,24.0,2075,170,575929,,,623520,575929,,0,0,4,top
