Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,566277,6,606625,R,592518,R,46,Strikeout,5,1,190331_024500,00118bca-799c-44d7-895e-4f537a0bf546,0,0,0,S,Swinging Strike,SL,12,2.0,3.49,1.6,84.6,78.4,,-1.33,50.0,5.27,0.89,3.0,4.6,0.63,3.96,-123.2,0.86,7.15,21.91,-31.2,14.4,8.4,24.0,2518,99,,543333,,,,,0,1,1,bottom
2019-08-15,566277,6,606625,R,592518,R,46,Strikeout,5,2,190331_024521,4a943383-0447-4ee7-a817-175ea9dae815,0,1,0,B,Ball,FF,12,2.0,3.87,1.78,97.9,89.9,,-0.93,50.0,5.35,1.27,3.16,-1.24,8.4,6.65,-142.5,-3.53,-2.55,31.22,-14.81,3.6,3.6,24.0,2340,183,,543333,,,,,0,1,1,bottom
2019-08-15,566277,6,606625,R,592518,R,46,Strikeout,5,3,190331_024545,781598ff-3589-4a29-89a3-79904f915539,1,1,0,S,Swinging Strike,SL,1,2.0,3.49,1.6,83.8,77.2,,-1.47,50.0,5.3,-0.3,3.25,6.98,1.91,0.64,-122.0,1.12,10.57,22.76,-29.28,20.4,8.4,24.0,2674,107,,543333,,,,,0,1,1,bottom
2019-08-15,566277,6,606625,R,592518,R,46,Strikeout,5,4,190331_024625,78498130-eb72-449b-ac2b-012fd9f357da,1,1,0,S,Foul,SL,14,2.0,3.49,1.6,84.4,77.6,,-1.34,50.0,5.21,1.35,2.38,6.94,-0.14,4.33,-122.68,-0.16,10.58,24.31,-32.38,19.2,9.6,24.0,2641,90,,543333,,,,,0,1,1,bottom
2019-08-15,566277,6,606625,R,592518,R,46,Strikeout,5,5,190331_024646,56bcf909-726f-43cc-b8cd-a746863048b6,1,2,0,S,Swinging Strike,SL,12,2.0,3.49,1.6,83.6,76.9,,-1.42,50.0,5.19,0.93,3.18,8.94,0.68,2.86,-121.62,1.66,13.41,23.51,-31.16,24.0,9.6,24.0,2611,96,,543333,,,,,0,1,1,bottom
2019-08-15,566277,6,606625,R,571976,R,47,Strikeout,4,1,190331_024900,5dd410da-b535-4b3a-9cfb-9dc149fee4ea,0,0,1,B,Ball,SL,12,2.0,3.6,1.6,83.9,77.0,,-1.56,50.0,5.32,0.71,4.21,7.18,2.96,3.22,-122.04,3.06,10.86,23.21,-27.69,22.8,8.4,24.0,2591,114,,,,,,,0,1,1,bottom
2019-08-15,566277,6,606625,R,571976,R,47,Strikeout,4,2,190331_024919,15011bb3-5465-422f-8d7b-0c819c2adbc2,1,0,1,S,Swinging Strike,FF,6,2.0,3.49,1.6,98.2,90.3,,-1.14,50.0,5.21,0.57,2.7,-2.53,9.26,5.77,-142.96,-4.85,-5.27,30.72,-12.87,16.8,2.4,24.0,2549,192,,,,,,,0,1,1,bottom
2019-08-15,566277,6,606625,R,571976,R,47,Strikeout,4,3,190331_024937,6dce2d36-a7ca-4301-a26f-2720fa6f0bc9,1,1,1,S,Called Strike,FF,9,2.0,3.59,1.64,96.9,89.4,,-0.96,50.0,5.12,0.64,1.81,-2.64,9.58,5.45,-141.04,-7.0,-5.37,29.19,-12.69,16.8,2.4,24.0,2488,193,,,,,,,0,1,1,bottom
2019-08-15,566277,6,606625,R,571976,R,47,Strikeout,4,4,190331_025000,218fe350-8273-488b-9915-4ab48f83f89e,1,2,1,S,Swinging Strike,FF,9,2.0,3.49,1.6,97.6,90.1,,-1.12,50.0,5.05,0.35,2.17,-3.8,9.1,5.54,-142.24,-5.75,-7.87,29.64,-13.36,25.2,3.6,24.0,2469,200,,,,,,,0,1,1,bottom
2019-08-15,566277,6,606625,R,592669,R,48,Strikeout,4,1,190331_025033,f79ab8c2-d0dd-440e-be87-396a18efe979,0,0,2,B,Ball,FF,14,2.0,3.44,1.58,98.5,90.5,,-0.99,50.0,5.05,1.37,1.5,-5.33,9.25,8.66,-143.06,-7.77,-11.13,30.9,-12.88,32.4,3.6,24.0,2531,207,,,,,,,0,1,1,bottom
