Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,564888,9,472551,L,668942,L,72,Groundout,3,1,190816_042210,5fc1ed03-3aae-4270-81ff-ce5b7696854a,0,0,0,S,Called Strike,FT,14,,3.5,1.79,93.4,85.9,,0.24,50.0,6.0,0.26,1.53,8.47,8.69,-2.89,-135.69,-9.03,15.87,28.34,-15.89,40.8,4.8,24.0,2134,133,,,,,,,0,1,7,bottom
2019-08-18,564888,9,472551,L,668942,L,72,Groundout,3,2,190816_042227,100893c6-8222-426a-9b32-9b2df1ccf59e,0,1,0,B,Ball,FT,13,,3.46,1.7,93.7,86.4,,0.37,50.0,5.86,-0.11,0.91,8.43,7.19,-4.24,-136.04,-9.86,15.88,28.3,-18.62,36.0,6.0,24.0,2122,128,,,,,,,0,1,7,bottom
2019-08-18,564888,9,472551,L,668942,L,72,Groundout,3,3,190816_042250,db98c302-3fac-46b4-bad2-b22b63e8494b,1,1,0,X,In play- out(s),FT,12,,3.46,1.61,94.2,86.3,,0.35,50.0,5.98,1.05,3.03,9.85,6.18,-1.58,-137.1,-4.21,18.74,30.46,-20.42,40.8,6.0,24.0,2039,121,,,,,,,0,1,7,bottom
2019-08-18,564888,9,472551,L,500871,R,73,Lineout,2,1,190816_042326,4da0f0eb-7544-4bee-a45f-0d91bffea378,0,0,1,S,Foul,FT,9,,3.14,1.49,94.8,87.2,,0.24,50.0,5.92,0.39,1.51,8.76,6.63,-2.7,-137.67,-8.43,16.88,29.32,-19.38,37.2,6.0,24.0,2147,124,,,,,,,0,1,7,bottom
2019-08-18,564888,9,472551,L,500871,R,73,Lineout,2,2,190816_042351,229a208a-bd67-4318-b50c-2a17011d4062,0,1,1,X,In play- out(s),CH,14,,3.14,1.49,78.9,72.4,,0.46,50.0,6.21,0.73,1.65,7.62,4.96,-1.63,-114.58,-4.63,10.1,21.68,-25.6,20.4,8.4,24.0,1466,121,,,,,,,0,1,7,bottom
2019-08-18,564888,9,472551,L,444482,L,74,Flyout,4,1,190816_042430,020071cb-8eff-408b-ac85-5d7bbdba8373,0,0,2,B,Ball,KC,13,,3.43,1.61,80.5,74.9,,0.52,50.0,6.2,-1.37,1.43,-2.88,-5.43,-3.51,-117.14,-2.46,-4.02,21.28,-39.75,6.0,12.0,24.0,2647,328,,,,,,,0,1,7,bottom
2019-08-18,564888,9,472551,L,444482,L,74,Flyout,4,2,190816_042445,6ce3ba57-15cb-47cb-ae1f-7916bc8a0c90,1,0,2,S,Swinging Strike,KC,13,,3.46,1.63,77.6,72.1,,0.67,50.0,6.16,-0.33,1.28,-2.95,-5.81,-1.39,-112.78,-1.99,-3.81,19.82,-39.68,6.0,12.0,24.0,2586,331,,,,,,,0,1,7,bottom
2019-08-18,564888,9,472551,L,444482,L,74,Flyout,4,3,190816_042506,ec478575-94b7-400f-9081-d08f33fa5c9c,1,1,2,B,Ball,FT,12,,3.46,1.62,93.2,86.0,,0.37,50.0,6.19,0.14,3.96,6.75,5.58,-3.0,-135.85,-1.98,12.73,27.23,-21.65,28.8,6.0,24.0,2129,130,,,,,,,0,1,7,bottom
2019-08-18,564888,9,472551,L,444482,L,74,Flyout,4,4,190816_042533,e03b1b26-361d-4103-b50a-6c8871c69c97,2,1,2,X,In play- out(s),FT,6,,3.31,1.56,93.1,85.8,,0.33,50.0,6.08,0.69,2.7,6.7,6.88,-1.37,-135.62,-5.51,12.56,27.91,-19.28,31.2,4.8,24.0,2144,134,,,,,,,0,1,7,bottom
2019-08-18,564889,6,472551,L,527038,R,48,Fielders Choice,4,1,190817_032730,51943533-c983-4f23-8f0f-d5ccb34def69,0,0,1,S,Called Strike,FT,14,,3.18,1.56,92.4,84.8,,0.09,50.0,6.05,0.79,2.34,9.66,4.43,-1.47,-134.37,-5.31,17.66,29.08,-24.07,34.8,7.2,24.0,2126,112,572233,,,527038,572233,500871,0,0,3,bottom
