Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490126,6,593423,R,457787,L,44,Hit By Pitch,2,1,170406_040830,6d3ff435-94e0-4e69-b906-dbea54f5f81a,0,0,1,S,Called Strike,FT,1,2.0,3.22,1.49,95.6,86.6,52.01,-2.15,50.0,5.88,-0.36,3.19,-10.14,8.1,8.48,-138.53,-4.31,-19.6,32.53,-16.51,45.6,4.8,24.0,2294,229,592743,,,457787,592743,,0,0,-5,top
2017-04-06,490126,6,593423,R,457787,L,44,Hit By Pitch,2,2,170406_040855,5a05b817-a9c6-4f41-8619-4c152d3ae9cd,0,1,1,B,Hit By Pitch,FF,12,2.0,3.84,1.59,96.0,87.2,30.93,-1.82,50.0,5.73,1.85,3.09,-1.63,11.7,10.64,-139.09,-5.53,-3.18,32.34,-9.35,3.6,2.4,24.0,2182,181,592743,,,457787,592743,,0,0,-5,top
2017-04-06,490126,6,593423,R,455117,R,45,Grounded Into DP,1,1,170406_040947,8e6c7e85-be6c-4f5c-a88c-09c9a600f7fe,0,0,1,X,In play- out(s),FT,4,2.0,3.4,1.53,95.8,87.1,44.11,-1.93,50.0,5.74,-0.44,2.5,-10.6,7.77,7.85,-138.96,-5.76,-20.64,32.25,-17.05,45.6,6.0,24.0,2292,233,457787,592743,,,,,0,2,-5,top
2017-04-06,490126,7,593423,R,488862,R,51,Groundout,2,1,170406_042913,4ce5d396-c136-4668-81e0-ee25e5c7eccd,0,0,0,S,Called Strike,FT,5,2.0,3.16,1.47,94.7,86.2,38.71,-2.05,50.0,5.84,0.17,2.74,-10.58,6.48,9.75,-137.22,-4.72,-20.13,30.97,-19.84,40.8,6.0,24.0,2296,237,,,,,,,0,1,-5,top
2017-04-06,490126,7,593423,R,488862,R,51,Groundout,2,2,170406_042926,d9bfca93-0239-42ed-be0e-9978b37af401,0,1,0,X,In play- out(s),FF,3,2.0,3.84,1.59,96.3,87.7,42.04,-1.87,50.0,6.04,0.38,2.91,-2.88,8.12,7.25,-139.7,-5.69,-5.67,32.41,-16.19,13.2,3.6,24.0,2223,194,,,,,,,0,1,-5,top
2017-04-06,490126,7,593423,R,594777,L,52,Single,1,1,170406_043005,b4cbab8d-c2fc-4740-8f35-b6ad044d4350,0,0,1,X,In play- no out,FT,5,2.0,3.68,1.5,95.8,87.6,34.3,-1.97,50.0,5.91,0.13,2.16,-9.48,6.58,9.16,-138.79,-6.78,-18.54,30.35,-19.3,38.4,6.0,24.0,2349,234,,,,594777,,,0,0,-5,top
2017-04-06,490126,7,593423,R,545361,R,53,Groundout,5,1,170406_043049,5d95907f-df2e-4ef7-b696-24c9e64731c3,0,0,1,S,Called Strike,FT,8,2.0,3.71,1.69,96.1,87.5,46.64,-2.05,50.0,5.65,0.17,1.9,-9.48,9.73,9.46,-139.23,-7.91,-18.59,31.56,-13.1,48.0,4.8,24.0,2304,223,594777,,,,594777,,0,1,-5,top
2017-04-06,490126,7,593423,R,545361,R,53,Groundout,5,2,170406_043108,b9bea1ca-4001-43ef-a390-f9ecb17da3f1,0,1,1,S,Called Strike,SL,14,2.0,3.33,1.59,84.0,77.0,47.54,-1.96,50.0,5.91,0.8,2.45,5.7,-0.62,4.83,-122.02,-1.43,8.55,25.22,-33.1,15.6,9.6,24.0,,84,594777,,,,594777,,0,1,-5,top
2017-04-06,490126,7,593423,R,545361,R,53,Groundout,5,3,170406_043128,84f129a5-3b4d-40d5-b4a1-f547972f07c0,0,2,1,B,Ball,FF,12,2.0,3.5,1.59,97.5,89.2,27.43,-1.65,50.0,5.9,1.51,3.15,-2.34,10.35,9.68,-141.41,-5.68,-4.74,31.45,-11.15,12.0,2.4,24.0,2309,187,594777,,,,594777,,0,1,-5,top
2017-04-06,490126,7,593423,R,545361,R,53,Groundout,5,4,170406_043148,250f8d1a-7e7b-4037-8bb5-c600904fa55e,1,2,1,B,Ball,FF,14,2.0,3.42,1.59,96.8,88.6,35.04,-1.76,50.0,5.7,1.68,1.74,-3.09,10.39,10.67,-140.3,-8.92,-6.16,31.27,-11.43,15.6,2.4,24.0,2352,191,594777,,,,594777,,0,1,-5,top
2017-04-06,490126,7,593423,R,545361,R,53,Groundout,5,5,170406_043211,4526b4a5-9961-4a9a-9a89-30ff933e8d53,2,2,1,X,In play- out(s),FT,4,2.0,3.84,1.59,96.8,88.4,39.62,-1.96,50.0,5.75,-0.31,2.38,-9.09,6.29,7.87,-140.41,-5.82,-18.16,31.78,-19.61,38.4,6.0,24.0,2400,234,594777,,,,594777,,0,1,-5,top
2017-04-06,490126,7,593423,R,405395,R,54,Pop Out,5,1,170406_043301,78ca7190-3f2d-4798-acc0-97025d032cee,0,0,2,B,Ball,FT,14,2.0,3.33,1.6,96.3,87.4,72.42,-1.96,50.0,5.73,0.72,1.32,-9.36,9.97,10.67,-139.26,-9.8,-18.29,32.69,-12.7,46.8,4.8,24.0,2260,222,,594777,,,,,0,1,-5,top
2017-04-06,490126,7,593423,R,405395,R,54,Pop Out,5,2,170406_043325,34c40908-4e48-4b53-af9a-85fd3a09f95c,1,0,2,S,Called Strike,FT,14,2.0,3.22,1.53,96.4,88.0,56.92,-1.89,50.0,5.78,0.71,2.15,-9.83,8.47,10.69,-139.63,-7.2,-19.44,31.08,-15.44,45.6,4.8,24.0,2368,227,,594777,,,,,0,1,-5,top
2017-04-06,490126,7,593423,R,405395,R,54,Pop Out,5,3,170406_043349,cf6bef29-0d41-4799-82a8-27d7c6ac46aa,1,1,2,B,Ball,SL,14,2.0,3.34,1.6,84.3,77.9,61.55,-1.71,50.0,5.75,0.73,1.23,4.61,0.85,4.47,-122.56,-4.57,7.02,23.92,-30.88,13.2,8.4,24.0,,95,,594777,,,,,0,1,-5,top
2017-04-06,490126,7,593423,R,405395,R,54,Pop Out,5,4,170406_043426,14e62357-0047-417b-a1e8-0cf7bfde1a6f,2,1,2,B,Ball,SL,11,2.0,3.37,1.6,82.3,75.3,61.57,-2.0,50.0,6.06,-0.91,3.38,5.29,-0.81,0.94,-119.57,0.77,7.64,23.78,-33.34,13.2,9.6,24.0,2500,84,,594777,,,,,0,1,-5,top
2017-04-06,490126,7,593423,R,405395,R,54,Pop Out,5,5,170406_043452,1f11edfb-469b-4bda-89ea-358278983c05,3,1,2,X,In play- out(s),FT,8,2.0,3.87,1.6,96.6,88.2,29.12,-1.9,50.0,5.7,0.0,2.11,-8.47,8.52,8.31,-140.07,-7.19,-16.84,31.54,-15.25,42.0,4.8,24.0,2218,223,,594777,,,,,0,1,-5,top
2017-04-09,490188,6,593423,R,455139,R,51,Walk,6,1,170409_211210,f0476432-2860-4771-ba61-5f91b6207474,0,0,1,B,Ball,SL,11,2.0,3.27,1.58,78.7,70.3,75.33,-2.3,50.0,6.26,-0.89,4.12,7.71,-3.0,0.92,-113.88,3.35,9.86,25.95,-36.01,15.6,12.0,24.0,2620,65,607387,596059,,455139,607387,596059,1,0,-3,bottom
2017-04-09,490188,6,593423,R,455139,R,51,Walk,6,2,170409_211234,32f4f333-093e-49dd-92a4-acb2ad70fe3e,1,0,1,B,Ball,FF,13,2.0,3.62,1.84,95.2,87.2,30.25,-2.41,50.0,5.72,-0.38,0.99,-4.51,9.05,7.14,-137.74,-10.18,-8.7,29.67,-14.74,22.8,3.6,24.0,2159,207,607387,596059,,455139,607387,596059,1,0,-3,bottom
2017-04-09,490188,6,593423,R,455139,R,51,Walk,6,3,170409_211313,6e8cc1a8-1353-4b0b-8b48-3734d781cf40,2,0,1,B,Ball,FF,11,2.0,3.25,1.62,96.1,88.4,43.81,-2.05,50.0,5.98,-0.71,3.66,-4.93,7.23,5.48,-139.56,-3.22,-9.82,28.26,-17.76,25.2,3.6,24.0,2172,214,607387,596059,,455139,607387,596059,1,0,-3,bottom
2017-04-09,490188,6,593423,R,455139,R,51,Walk,6,4,170409_211340,bbdcdd67-3e50-45c0-a547-f68e01f2c6da,3,0,1,S,Called Strike,FT,11,2.0,3.23,1.64,94.1,86.3,66.09,-2.25,50.0,5.83,-0.9,2.88,-6.68,6.86,5.99,-136.59,-4.42,-12.69,28.52,-19.14,30.0,4.8,24.0,2141,226,607387,596059,,455139,607387,596059,1,0,-3,bottom
2017-04-09,490188,6,593423,R,455139,R,51,Walk,6,5,170409_211406,a74c76a1-4ef8-446e-8509-77c90a91f50c,3,1,1,S,Foul,FT,11,2.0,3.79,1.56,95.5,88.1,58.15,-2.27,50.0,5.81,-1.01,2.4,-7.73,8.18,6.25,-138.68,-6.45,-15.22,27.56,-16.05,39.6,4.8,24.0,2145,225,607387,596059,,455139,607387,596059,1,0,-3,bottom
2017-04-09,490188,6,593423,R,455139,R,51,Walk,6,6,170409_211443,ae205ddf-dc9c-4d63-9ca2-415b17a55ed6,3,2,1,B,Ball,FF,11,2.0,3.2,1.64,97.4,87.8,27.25,-2.31,50.0,6.01,-1.39,3.78,-3.02,9.17,3.65,-141.15,-3.68,-6.03,35.12,-13.85,19.2,3.6,24.0,2242,197,607387,596059,,455139,607387,596059,1,0,-3,bottom
2017-04-09,490188,6,593423,R,608336,L,52,Single,3,1,170409_211524,1b4dc37f-bb0f-4a76-b0f3-751d2962e90a,0,0,1,S,Called Strike,FF,7,2.0,3.93,1.88,97.3,88.5,63.54,-2.07,50.0,5.79,-0.6,2.26,-4.18,9.01,5.59,-141.06,-7.28,-8.39,32.94,-14.08,24.0,3.6,24.0,2190,205,455139,607387,596059,608336,455139,,2,0,-4,bottom
2017-04-09,490188,6,593423,R,608336,L,52,Single,3,2,170409_211552,4c348bcd-ac21-4fb1-ba97-53571b5cbb81,0,1,1,S,Swinging Strike,FF,11,2.0,3.79,1.56,97.8,88.1,49.76,-2.18,50.0,5.9,-0.79,2.87,-3.71,10.29,5.2,-141.61,-6.37,-7.44,35.74,-11.51,25.2,2.4,24.0,2321,199,455139,607387,596059,608336,455139,,2,0,-4,bottom
2017-04-09,490188,6,593423,R,608336,L,52,Single,3,3,170409_211618,55401e40-4ca5-49c2-9d9c-984e5561425a,0,2,1,X,In play- run(s),FF,1,2.0,3.79,1.56,97.7,89.2,44.38,-2.15,50.0,5.94,-0.47,3.2,-5.06,8.19,6.54,-141.64,-4.91,-10.31,31.57,-15.49,28.8,3.6,24.0,2245,211,455139,607387,596059,608336,455139,,2,0,-4,bottom
2017-04-09,490188,6,593423,R,592261,R,53,Forceout,3,1,170409_211728,8e404f44-f792-425c-8212-586a419dba5c,0,0,1,S,Called Strike,FF,13,2.0,3.51,1.75,97.4,86.9,66.58,-2.14,50.0,5.83,-0.82,2.31,-7.71,10.51,6.38,-140.73,-7.62,-15.13,38.09,-11.54,44.4,3.6,24.0,2299,218,608336,455139,,,,455139,0,1,-6,bottom
2017-04-09,490188,6,593423,R,592261,R,53,Forceout,3,2,170409_211747,4b187d2c-a603-4e48-90ba-792f2bd6a933,0,1,1,S,Swinging Strike,SL,14,2.0,3.95,1.68,83.1,75.4,49.5,-2.15,50.0,5.75,0.52,1.19,5.31,-2.13,4.68,-120.44,-3.29,7.65,27.38,-35.24,13.2,10.8,24.0,2614,59,608336,455139,,,,455139,0,1,-6,bottom
2017-04-09,490188,6,593423,R,592261,R,53,Forceout,3,3,170409_211812,5f1108b7-5a81-47b0-b3e2-a1305dd1db91,0,2,1,X,In play- out(s),SL,5,2.0,3.95,1.68,83.4,76.0,16.57,-1.9,50.0,6.0,0.08,2.38,1.94,-1.0,4.1,-121.05,-1.54,2.85,25.8,-33.64,6.0,9.6,24.0,2709,51,608336,455139,,,,455139,0,1,-6,bottom
2017-04-09,490188,6,593423,R,460576,R,54,Strikeout,6,1,170409_211937,a5585a1e-4f2c-4f6a-b4b2-bb8d208ce36d,0,0,2,S,Swinging Strike,SL,9,2.0,3.66,1.49,81.5,75.1,76.56,-1.93,50.0,5.99,0.7,2.07,0.56,-1.4,5.97,-118.21,-1.85,0.79,22.18,-34.15,2.4,9.6,24.0,2604,28,,,455139,,592261,,0,1,-6,bottom
2017-04-09,490188,6,593423,R,460576,R,54,Strikeout,6,2,170409_211960,9b5edb11-0965-444d-b0a9-213a46eddcf2,0,1,2,B,Ball,FF,11,2.0,3.55,1.74,96.1,85.2,24.6,-2.18,50.0,5.92,-1.81,2.91,-8.51,10.39,3.98,-138.85,-5.85,-16.18,38.78,-12.43,46.8,4.8,24.0,2278,222,,,455139,,592261,,0,1,-6,bottom
2017-04-09,490188,6,593423,R,460576,R,54,Strikeout,6,3,170409_212034,95ab3f1d-2d7e-42e3-9a3d-7a055f223c76,1,1,2,B,Ball In Dirt,SL,14,2.0,3.72,1.74,83.9,76.0,42.04,-1.9,50.0,5.76,0.85,-0.16,2.52,2.29,5.76,-121.33,-7.97,3.68,28.29,-28.83,8.4,8.4,24.0,2455,92,,,455139,,592261,,0,1,-6,bottom
2017-04-09,490188,6,593423,R,460576,R,54,Strikeout,6,4,170409_212108,c84c0efc-e31e-47cb-b2b4-04d6703e921f,2,1,2,B,Ball,SL,12,2.0,3.47,1.63,82.3,75.1,42.84,-1.98,50.0,6.11,0.3,3.66,2.35,4.51,4.65,-119.34,-0.31,3.38,23.54,-25.68,9.6,7.2,24.0,2690,140,,,455139,,592261,,0,1,-6,bottom
2017-04-09,490188,6,593423,R,460576,R,54,Strikeout,6,5,170409_212139,783ccda8-648c-4cc2-ba69-d6637e682e62,3,1,2,S,Swinging Strike,SL,14,2.0,3.66,1.49,82.9,75.3,56.92,-1.93,50.0,6.0,0.85,1.69,2.74,5.38,5.71,-120.13,-4.99,3.95,26.1,-24.41,10.8,7.2,24.0,2669,135,,,455139,,592261,,0,1,-6,bottom
2017-04-09,490188,6,593423,R,460576,R,54,Strikeout,6,6,170409_212206,ae6162d0-9452-4f36-a1f9-9fc29e443913,3,2,2,S,Called Strike,SL,1,2.0,3.45,1.67,83.4,76.4,38.14,-2.08,50.0,6.07,-0.48,3.02,3.71,0.15,2.68,-121.1,-0.6,5.49,24.03,-31.95,10.8,8.4,24.0,2628,79,,,455139,,592261,,0,1,-6,bottom
2017-04-09,490188,7,593423,R,462101,R,58,Groundout,1,1,170409_213352,46430201-ed30-42c2-951a-ba45114f5f1b,0,0,0,X,In play- out(s),FT,4,2.0,3.75,1.53,96.1,87.1,43.38,-1.97,50.0,5.89,-0.4,2.34,-13.45,7.31,9.07,-138.98,-6.43,-26.16,32.73,-17.96,51.6,6.0,24.0,2359,244,,,,,,,0,1,-6,bottom
2017-04-09,490188,7,593423,R,608577,L,59,Lineout,3,1,170409_213432,aaeb1060-bea4-4620-a56d-754320eea1de,0,0,1,S,Called Strike,FT,5,2.0,3.48,1.85,96.9,87.9,29.8,-1.8,50.0,5.93,0.03,2.55,-13.32,7.65,9.84,-140.11,-6.28,-26.41,32.47,-17.01,52.8,6.0,24.0,2398,242,,,,,,,0,1,-6,bottom
2017-04-09,490188,7,593423,R,608577,L,59,Lineout,3,2,170409_213446,e733fff4-d67e-4457-948b-75a8fabf3412,0,1,1,S,Foul,CH,2,2.0,3.92,1.63,88.1,80.3,33.26,-1.97,50.0,5.92,-0.17,3.07,-14.48,4.53,9.26,-127.68,-2.29,-23.88,26.5,-24.7,40.8,8.4,24.0,1966,255,,,,,,,0,1,-6,bottom
2017-04-09,490188,7,593423,R,608577,L,59,Lineout,3,3,170409_213505,52514b6b-0e08-4f8e-a3a5-ca3210d593c7,0,2,1,X,In play- out(s),CH,8,2.0,3.92,1.63,89.4,80.9,31.89,-1.88,50.0,5.76,-0.19,2.08,-13.56,3.47,8.77,-129.37,-4.18,-22.75,29.55,-26.36,37.2,8.4,24.0,2010,260,,,,,,,0,1,-6,bottom
2017-04-09,490188,7,593423,R,435063,R,60,Walk,5,1,170409_213557,9a9d2a29-6846-41c9-99db-884fd1beca96,0,0,2,B,Ball,FF,14,2.0,3.57,1.66,98.1,87.8,54.83,-1.54,50.0,5.84,1.7,1.19,-7.45,11.71,11.64,-141.2,-11.25,-14.79,37.22,-8.92,44.4,3.6,24.0,2378,212,,,,435063,,,0,0,-6,bottom
2017-04-09,490188,7,593423,R,435063,R,60,Walk,5,2,170409_213615,4681688b-a870-498f-9430-48187ce7eaa0,1,0,2,B,Ball,FT,11,2.0,3.55,1.7,96.0,85.1,70.8,-1.75,50.0,6.03,-0.77,3.58,-12.91,9.21,7.16,-138.71,-3.91,-24.49,38.68,-14.7,55.2,6.0,24.0,2253,236,,,,435063,,,0,0,-6,bottom
2017-04-09,490188,7,593423,R,435063,R,60,Walk,5,3,170409_213631,297945a7-e591-49f6-94d3-2c667941936d,2,0,2,S,Called Strike,FT,6,2.0,3.4,1.75,96.1,87.0,43.38,-1.69,50.0,5.81,0.34,2.13,-9.74,6.26,9.0,-139.02,-6.43,-18.93,33.18,-20.01,38.4,6.0,24.0,2318,241,,,,435063,,,0,0,-6,bottom
2017-04-09,490188,7,593423,R,435063,R,60,Walk,5,4,170409_213648,c9e429a2-3dba-4064-b6d6-b103fb10cf17,2,1,2,B,Ball,SL,14,2.0,3.35,1.64,82.9,76.0,41.16,-2.04,50.0,6.04,0.14,1.36,5.35,1.51,3.52,-120.31,-4.76,7.79,24.62,-29.97,15.6,8.4,24.0,,90,,,,435063,,,0,0,-6,bottom
2017-04-09,490188,7,593423,R,435063,R,60,Walk,5,5,170409_213705,e3f9bc13-bc99-4005-bc71-303e4c7c0336,3,1,2,B,Ball,FT,13,2.0,3.12,1.38,96.6,86.7,62.74,-1.87,50.0,5.75,-0.58,1.32,-11.68,7.96,7.67,-139.54,-9.05,-22.63,36.48,-16.76,46.8,6.0,24.0,2271,240,,,,435063,,,0,0,-6,bottom
2017-04-09,490188,7,593423,R,596059,L,61,Flyout,2,1,170409_213753,7d99dff1-d2e5-471b-b080-03bacb7a83c8,0,0,2,S,Foul Tip,CH,11,2.0,3.79,1.56,86.9,78.2,71.75,-2.16,50.0,5.79,-1.1,2.41,-14.36,2.15,7.2,-125.83,-2.49,-22.61,29.82,-28.78,36.0,9.6,24.0,1989,266,435063,,,,,,0,1,-6,bottom
2017-04-09,490188,7,593423,R,596059,L,61,Flyout,2,2,170409_213817,1fc0552c-c0ec-4eb0-a225-8842c632c891,0,1,2,X,In play- out(s),FT,7,2.0,3.79,1.56,96.2,87.4,50.12,-2.0,50.0,5.82,-0.39,1.74,-12.42,5.89,8.84,-139.26,-7.43,-24.27,32.68,-20.67,44.4,6.0,24.0,2222,249,435063,,,,,,0,1,-6,bottom
2017-04-13,490225,9,593423,R,596144,R,76,Flyout,5,1,170413_031549,64007e30-82e1-4aee-8edb-840f330c4057,0,0,0,S,Called Strike,FT,8,2.0,3.43,1.79,97.0,88.5,40.23,-1.96,50.0,5.9,0.18,2.33,-12.91,6.32,10.58,-140.32,-6.37,-25.79,31.15,-19.55,48.0,6.0,24.0,2368,247,,,,,,,0,1,6,bottom
2017-04-13,490225,9,593423,R,596144,R,76,Flyout,5,2,170413_031560,819bd172-f24d-4012-8f0e-82cfad4a971b,0,1,0,B,Ball,FF,12,2.0,3.62,1.91,98.2,89.3,53.31,-1.73,50.0,6.03,1.1,2.93,-6.9,9.43,10.44,-141.99,-6.37,-14.09,32.47,-12.91,39.6,3.6,24.0,2421,215,,,,,,,0,1,6,bottom
2017-04-13,490225,9,593423,R,596144,R,76,Flyout,5,3,170413_031613,6382d7fe-feb6-406e-81e7-16a8a9ad82a0,1,1,0,S,Called Strike,FT,14,2.0,3.62,1.91,97.1,88.8,68.79,-1.73,50.0,5.8,0.84,2.01,-13.06,6.77,11.85,-140.47,-7.17,-26.23,30.39,-18.58,49.2,6.0,24.0,2381,245,,,,,,,0,1,6,bottom
2017-04-13,490225,9,593423,R,596144,R,76,Flyout,5,4,170413_031627,1cb52819-e6b6-4f50-9b71-75e509b08763,1,2,0,B,Ball,FF,12,2.0,3.6,1.87,98.4,89.4,41.36,-1.48,50.0,6.23,0.58,4.49,-5.49,9.46,7.8,-142.66,-2.66,-11.3,33.23,-12.71,36.0,3.6,24.0,2402,208,,,,,,,0,1,6,bottom
2017-04-13,490225,9,593423,R,596144,R,76,Flyout,5,5,170413_031644,6be21b1c-4fbe-423c-a791-04228d274d4f,2,2,0,X,In play- out(s),FT,9,2.0,3.79,1.56,97.8,89.1,40.94,-1.64,50.0,5.94,0.27,2.26,-11.83,8.22,9.62,-141.55,-7.51,-24.01,32.25,-15.5,51.6,6.0,24.0,2366,237,,,,,,,0,1,6,bottom
2017-04-13,490225,9,593423,R,444876,R,77,Strikeout,6,1,170413_031733,e50565d4-33a9-44e2-8013-3461bc8fa017,0,0,1,S,Called Strike,FT,9,2.0,3.82,1.87,98.0,89.4,47.98,-1.8,50.0,5.84,0.28,2.27,-12.76,5.5,10.5,-141.95,-6.26,-26.05,32.25,-20.94,46.8,6.0,24.0,2371,250,,,,,,,0,1,6,bottom
2017-04-13,490225,9,593423,R,444876,R,77,Strikeout,6,2,170413_031746,74010dca-70da-44d4-8211-eb7b24202fcd,0,1,1,B,Ball,FT,14,2.0,3.81,2.1,98.1,89.6,55.77,-1.47,50.0,5.8,1.18,1.61,-12.23,7.75,11.87,-141.73,-8.84,-24.97,31.15,-16.35,50.4,6.0,24.0,2340,240,,,,,,,0,1,6,bottom
2017-04-13,490225,9,593423,R,444876,R,77,Strikeout,6,3,170413_031759,31377024-7ffc-4d14-bf47-00264427c956,1,1,1,B,Ball,FT,13,2.0,3.79,2.02,97.6,89.3,43.02,-1.89,50.0,5.84,-1.95,2.09,-11.33,4.86,3.94,-141.66,-6.52,-23.02,32.43,-22.3,43.2,6.0,24.0,2396,252,,,,,,,0,1,6,bottom
2017-04-13,490225,9,593423,R,444876,R,77,Strikeout,6,4,170413_031815,c8e9d928-6b1a-4ad5-a2aa-5e2769935d7d,2,1,1,S,Foul,FT,6,2.0,3.79,1.56,97.5,88.6,43.81,-1.8,50.0,5.8,0.43,2.77,-12.64,6.19,10.79,-141.09,-4.9,-25.43,32.72,-19.72,48.0,6.0,24.0,2352,246,,,,,,,0,1,6,bottom
2017-04-13,490225,9,593423,R,444876,R,77,Strikeout,6,5,170413_031835,1da9d661-9f2f-4b14-8a9e-f0fcfcb48c8c,2,1,1,S,Foul,SL,2,2.0,3.79,1.56,88.8,81.4,30.33,-1.93,50.0,6.0,-0.2,3.08,-0.58,3.88,4.6,-128.88,-2.42,-0.97,26.11,-25.63,0.0,6.0,24.0,2687,180,,,,,,,0,1,6,bottom
2017-04-13,490225,9,593423,R,444876,R,77,Strikeout,6,6,170413_031856,915f68e6-959d-4a9e-a5c9-48c5d3555232,2,2,1,S,Swinging Strike,SL,12,2.0,3.79,1.56,87.5,81.2,45.85,-1.74,50.0,5.84,1.06,2.96,3.01,1.87,6.08,-127.12,-1.51,4.98,22.87,-29.07,12.0,7.2,24.0,2712,106,,,,,,,0,1,6,bottom
