Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-04-13,566872,2,453329,R,541645,R,8,Flyout,5,4,190413_192605,a0e89cf1-d25d-4ed1-a85a-83a46041a90f,2,2,1,C,Called Strike,CH,1,2.0,3.39,1.65,74.6,68.8,,-1.13,50.0,6.1,-0.67,3.23,-5.03,3.05,2.39,-108.62,0.47,-6.04,18.26,-28.51,10.8,9.6,24.0,1370,234,,,,,,,0,1,0,top
2019-04-13,566872,2,453329,R,541645,R,8,Flyout,5,5,190413_192632,d457534b-9d6b-4131-8cb8-2914a8e83630,2,2,1,X,In play- out(s),FF,6,2.0,3.48,1.61,89.2,81.8,,-1.26,50.0,5.79,0.34,2.76,-5.95,9.01,6.11,-129.74,-4.48,-10.17,26.56,-16.77,26.4,4.8,24.0,2100,211,,,,,,,0,1,0,top
2019-04-13,566872,2,453329,R,595281,L,9,Single,4,1,190413_192706,dfafdde9-2598-4c85-b5ee-14d94d1f8b53,0,1,2,C,Called Strike,CU,7,2.0,3.37,1.56,74.5,68.8,,-1.77,50.0,6.07,-0.4,1.9,5.6,-7.95,1.36,-108.43,0.85,6.63,20.11,-41.58,9.6,14.4,24.0,2588,37,,,,595281,,,0,0,0,top
2019-04-13,566872,2,453329,R,595281,L,9,Single,4,2,190413_192726,e16c8316-5591-4bd4-afcc-e226f14b6bc9,0,2,2,F,Foul,CU,14,2.0,3.41,1.56,75.8,69.8,,-1.66,50.0,5.91,0.24,1.04,8.29,-4.99,1.78,-110.3,-1.73,10.1,21.68,-38.25,15.6,13.2,24.0,2721,59,,,,595281,,,0,0,0,top
2019-04-13,566872,2,453329,R,595281,L,9,Single,4,3,190413_192752,77827e35-99d7-4a9b-a7ba-072eeb987ea9,0,2,2,B,Ball,CU,14,2.0,3.39,1.59,76.9,70.9,,-1.32,50.0,5.88,1.39,0.2,5.81,-6.56,4.31,-111.73,-3.28,7.24,22.6,-40.35,10.8,13.2,24.0,2758,43,,,,595281,,,0,0,0,top
2019-04-13,566872,2,453329,R,595281,L,9,Single,4,4,190413_192823,205c5689-dae0-44bc-bb86-4f59a84e45b9,1,2,2,D,In play- no out,FC,5,2.0,3.51,1.57,84.3,77.5,,-1.73,50.0,5.77,-0.22,2.51,2.46,4.63,2.87,-122.79,-2.71,3.75,24.12,-25.1,9.6,7.2,24.0,2290,147,,,,595281,,,0,0,0,top
2019-04-13,566872,2,453329,R,572287,R,10,Groundout,6,1,190413_192947,9da71beb-0b43-4bba-aa04-3ef5d414e7e2,0,0,2,S,Swinging Strike,FC,6,2.0,3.46,1.59,83.1,76.4,,-1.44,50.0,5.89,0.65,2.78,1.46,5.36,4.54,-120.93,-2.37,2.16,23.12,-24.23,7.2,7.2,24.0,2231,158,595281,,,,,,0,1,0,top
2019-04-13,566872,2,453329,R,572287,R,10,Groundout,6,2,190413_193038,10559412-73b9-48aa-8048-743b1b8eb697,0,1,2,S,Swinging Strike,FC,14,2.0,3.45,1.59,83.7,77.2,,-1.25,50.0,5.78,1.09,2.35,-0.12,6.05,5.67,-121.77,-3.48,-0.19,22.85,-23.04,2.4,6.0,24.0,2297,174,595281,,,,,,0,1,0,top
2019-04-13,566872,2,453329,R,572287,R,10,Groundout,6,3,190413_193105,911d5b65-48f9-4afc-af29-05b30fe17add,0,2,2,B,Ball,FC,12,2.0,3.34,1.59,84.3,77.3,,-1.18,50.0,5.88,0.72,3.51,2.56,5.36,3.8,-122.66,-0.78,3.91,23.99,-23.99,10.8,6.0,24.0,2295,150,595281,,,,,,0,1,0,top
2019-04-13,566872,2,453329,R,572287,R,10,Groundout,6,4,190413_193136,ea53bd49-86cf-45bc-9413-5bd5054ab255,1,2,2,X,In play- out(s),FC,3,2.0,3.51,1.6,83.3,76.9,,-1.38,50.0,5.83,0.6,3.01,1.11,3.88,4.38,-121.32,-1.3,1.66,22.42,-26.36,4.8,7.2,24.0,2281,156,595281,,,,,,0,1,0,top
2019-04-13,566872,3,453329,R,642715,R,14,Groundout,6,1,190413_194009,83189c52-9f27-4e07-856c-e5144a619f0d,0,0,0,B,Ball,CU,14,2.0,3.45,1.59,75.3,69.2,,-1.62,50.0,5.9,0.3,0.82,6.71,-5.68,2.26,-109.47,-1.86,8.03,21.73,-38.97,12.0,13.2,24.0,2789,51,,,,,,,0,1,0,top
2019-04-13,566872,3,453329,R,642715,R,14,Groundout,6,2,190413_194030,1f4d859f-5651-4a56-b746-da5889bace72,1,1,0,F,Foul,FT,14,2.0,3.37,1.53,88.5,80.8,,-1.18,50.0,5.7,0.34,1.51,-8.24,7.93,6.55,-128.49,-6.85,-13.72,27.68,-18.98,31.2,6.0,24.0,2131,225,,,,,,,0,1,0,top
2019-04-13,566872,3,453329,R,642715,R,14,Groundout,6,3,190413_194055,9741efff-7845-413b-8e89-a9c349dd71ed,1,1,0,S,Swinging Strike,CH,6,2.0,3.34,1.51,74.5,69.1,,-1.06,50.0,5.97,0.69,2.6,-5.27,2.11,5.24,-108.62,-0.35,-6.34,17.8,-29.64,10.8,9.6,24.0,1377,244,,,,,,,0,1,0,top
2019-04-13,566872,3,453329,R,642715,R,14,Groundout,6,4,190413_194120,1821f264-0b54-44e2-9d9e-068a3e80a488,1,2,0,F,Foul,CH,5,2.0,3.37,1.53,76.0,70.3,,-1.04,50.0,5.93,-0.05,2.27,-5.66,3.38,3.78,-110.87,-1.65,-7.06,19.24,-27.95,13.2,9.6,24.0,1441,237,,,,,,,0,1,0,top
2019-04-13,566872,3,453329,R,642715,R,14,Groundout,6,5,190413_194146,2a554bca-7487-465b-b961-36757849e990,1,2,0,B,Ball,FC,14,2.0,3.51,1.7,85.3,79.3,,-1.33,50.0,5.64,0.59,1.3,-2.19,5.67,5.44,-124.07,-5.95,-3.45,21.82,-23.22,6.0,6.0,24.0,2295,197,,,,,,,0,1,0,top
2019-04-13,566872,3,453329,R,642715,R,14,Groundout,6,6,190413_194210,7e38ca05-d1b3-4e30-b823-18b73f8b9358,2,2,0,X,In play- out(s),CH,8,2.0,3.58,1.65,76.0,70.7,,-0.98,50.0,5.95,-0.2,2.07,-6.57,3.6,3.58,-110.69,-2.23,-8.24,17.69,-27.66,15.6,9.6,24.0,1446,240,,,,,,,0,1,0,top
2019-04-13,566872,3,453329,R,640457,L,15,Single,3,1,190413_194253,844bd76d-43b5-4da2-881f-be42391b3550,0,1,1,C,Called Strike,CU,6,2.0,3.31,1.46,74.0,67.8,,-1.49,50.0,6.17,0.4,2.53,7.63,-7.27,1.89,-107.48,1.91,8.83,20.57,-40.59,13.2,14.4,24.0,2688,49,,,,640457,,,0,0,0,top
2019-04-13,566872,3,453329,R,640457,L,15,Single,3,2,190413_194312,ef2255a3-0b80-4de1-8ecc-2cb56d7b5f28,0,1,1,B,Ball,CU,13,2.0,3.42,1.57,75.1,69.3,,-1.49,50.0,5.98,-0.53,1.25,8.34,-5.19,-0.25,-109.42,-1.27,10.03,20.75,-38.41,14.4,13.2,24.0,2704,58,,,,640457,,,0,0,0,top
2019-04-13,566872,3,453329,R,640457,L,15,Single,3,3,190413_194338,604757b6-f9b9-48ed-ad0d-784ed21867a8,1,1,1,D,In play- no out,CH,13,2.0,3.52,1.57,77.5,71.9,,-1.35,50.0,5.95,-0.79,2.07,-7.48,3.54,3.43,-112.9,-2.51,-9.74,18.89,-27.57,18.0,9.6,24.0,1680,244,,,,640457,,,0,0,0,top
2019-04-13,566872,3,453329,R,502054,R,16,Grounded Into DP,1,1,190413_194420,cc6e9423-b954-4ec4-a1f8-850192d32781,0,0,1,X,In play- out(s),FC,14,2.0,3.35,1.56,83.9,77.8,,-1.22,50.0,5.76,1.02,2.4,-2.04,6.15,6.07,-122.19,-3.45,-3.12,21.57,-22.77,4.8,6.0,24.0,2301,192,640457,,,,,,0,2,0,top
2019-04-13,566872,4,453329,R,596847,L,20,Groundout,2,1,190413_195443,8a7212e1-15d4-4c1c-8771-4a0e07dd974d,0,1,0,F,Foul,FF,11,2.0,3.41,1.57,87.6,80.1,,-1.41,50.0,5.8,-0.9,2.55,-7.15,10.99,3.62,-127.45,-5.39,-11.75,26.43,-14.11,36.0,4.8,24.0,2223,212,,,,,,,0,1,0,top
2019-04-13,566872,4,453329,R,596847,L,20,Groundout,2,2,190413_195508,257ee27f-23ac-4fdc-8ef1-5bccec6fca27,0,1,0,X,In play- out(s),FT,7,2.0,3.41,1.72,87.1,80.3,,-1.51,50.0,5.7,-0.47,1.93,-7.91,7.77,5.2,-126.78,-5.59,-12.95,24.38,-19.44,30.0,6.0,24.0,2118,225,,,,,,,0,1,0,top
2019-04-13,566872,4,453329,R,650490,R,21,Groundout,3,1,190413_195540,f508650c-6b66-4eb0-a1f7-1b9b1acc7aa0,0,1,1,C,Called Strike,CU,12,2.0,3.42,1.64,74.2,68.2,,-1.42,50.0,6.15,1.04,2.73,6.58,-7.49,3.41,-107.84,2.39,7.69,20.21,-40.92,12.0,14.4,24.0,2574,46,,,,,,,0,1,0,top
2019-04-13,566872,4,453329,R,650490,R,21,Groundout,3,2,190413_195559,ce1f9ec5-abd2-4781-a321-b85e027855db,0,1,1,B,Ball,FF,13,2.0,3.39,1.59,87.6,80.2,,-1.36,50.0,5.8,-1.39,2.53,-7.67,9.41,2.43,-127.55,-4.91,-12.62,26.47,-16.69,34.8,4.8,24.0,2140,219,,,,,,,0,1,0,top
2019-04-13,566872,4,453329,R,650490,R,21,Groundout,3,3,190413_195620,cd8585e6-7564-4a50-a5ef-e1c6e11408df,1,1,1,X,In play- out(s),CH,13,2.0,3.43,1.5,75.8,69.8,,-1.02,50.0,5.83,-0.14,1.13,-9.46,3.03,4.58,-110.22,-3.67,-11.61,19.96,-28.45,20.4,10.8,24.0,1487,252,,,,,,,0,1,0,top
2019-04-13,566872,4,453329,R,664040,L,22,Strikeout,4,1,190413_195655,ea998225-ed95-483e-96cf-3a776b9b54dd,0,1,2,F,Foul,FF,4,2.0,3.33,1.5,88.0,80.8,,-1.34,50.0,5.71,-0.59,2.32,-7.06,8.65,4.22,-128.12,-5.08,-11.77,25.74,-17.75,30.0,4.8,24.0,2140,218,,,,,,,0,1,0,top
2019-04-13,566872,4,453329,R,664040,L,22,Strikeout,4,2,190413_195718,47c28cef-4cbc-44ef-a7a7-16ecb2db1fae,0,1,2,B,Ball,FC,14,2.0,3.2,1.5,84.0,77.6,,-1.48,50.0,5.67,1.2,1.91,0.21,6.54,6.43,-122.26,-4.49,0.32,22.77,-22.22,3.6,6.0,24.0,2306,170,,,,,,,0,1,0,top
2019-04-13,566872,4,453329,R,664040,L,22,Strikeout,4,3,190413_195736,28b05ea8-a76e-4fed-b8f0-fbcdb2dc6f92,1,1,2,S,Swinging Strike,CH,13,2.0,3.36,1.5,76.6,71.2,,-1.28,50.0,5.72,-0.36,0.65,-6.0,3.01,3.75,-111.46,-4.76,-7.59,18.93,-28.37,13.2,9.6,24.0,1416,245,,,,,,,0,1,0,top
2019-04-13,566872,4,453329,R,664040,L,22,Strikeout,4,4,190413_195804,83d423b6-a644-46a0-be14-3de7b931b6dd,1,3,2,C,Called Strike,FF,14,2.0,3.14,1.47,87.8,80.9,,-0.99,50.0,5.74,0.94,2.36,-6.89,8.24,7.14,-127.61,-4.88,-11.45,24.36,-18.49,27.6,4.8,24.0,2161,217,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,541645,R,27,Flyout,2,1,190413_201306,482467e3-3a3b-46d4-a04c-c814919f97bf,0,0,0,B,Ball,CH,14,2.0,3.5,1.7,76.1,70.6,,-1.14,50.0,5.68,0.96,-0.19,-7.25,4.57,6.65,-110.49,-6.77,-9.0,18.92,-26.5,16.8,9.6,24.0,1587,238,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,541645,R,27,Flyout,2,2,190413_201341,9bfb584d-bfce-4c99-8eaf-7de348b198e0,1,0,0,X,In play- out(s),FC,6,2.0,3.41,1.59,83.4,77.0,,-1.51,50.0,5.75,0.4,2.66,0.87,4.16,4.31,-121.47,-2.02,1.31,22.6,-25.92,4.8,7.2,24.0,2268,160,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,595281,L,28,Strikeout,6,1,190413_201417,b3a5f73d-04c7-4200-923e-94074d6fa475,0,1,1,F,Foul,CU,4,2.0,3.41,1.56,72.6,66.0,,-1.54,50.0,6.2,-0.31,2.72,7.6,-7.83,0.52,-105.34,2.71,8.38,20.95,-40.81,12.0,15.6,24.0,2688,47,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,595281,L,28,Strikeout,6,2,190413_201435,abbd1111-e1e9-4ca7-9e25-eb84da7fd275,0,2,1,F,Foul,FF,3,2.0,3.41,1.56,88.2,80.9,,-1.2,50.0,5.83,0.32,2.98,-6.71,9.6,6.08,-128.22,-4.04,-11.23,25.3,-16.11,31.2,4.8,24.0,2107,212,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,595281,L,28,Strikeout,6,3,190413_201502,6c9e2940-b93e-4396-827d-47c5dadaf5fd,0,2,1,B,Ball,FF,11,2.0,3.37,1.7,88.6,81.0,,-1.3,50.0,5.92,-0.21,4.1,-6.37,8.64,4.87,-129.02,-1.17,-10.74,26.72,-17.61,28.8,4.8,24.0,2135,213,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,595281,L,28,Strikeout,6,4,190413_201526,f8992472-b31f-4dfa-9bdb-6af3c66f3a8b,1,2,1,B,Ball,FC,14,2.0,3.29,1.67,83.5,76.9,,-1.22,50.0,5.71,1.92,1.95,-2.33,6.99,8.25,-121.24,-4.5,-3.48,22.64,-21.72,4.8,6.0,24.0,2306,191,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,595281,L,28,Strikeout,6,5,190413_201548,52f86821-e634-44d5-a9a4-99a97d21d546,2,2,1,B,Ball,FT,14,2.0,3.31,1.65,87.7,80.3,,-0.98,50.0,5.63,1.33,1.25,-10.13,6.42,9.11,-127.36,-6.69,-16.61,26.55,-21.64,32.4,7.2,24.0,2145,237,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,595281,L,28,Strikeout,6,6,190413_201610,c7a74e2e-4cb7-498e-a5e6-ba72fd63fbbc,3,2,1,S,Swinging Strike,FC,14,2.0,3.48,1.59,83.8,77.2,,-1.29,50.0,5.66,1.45,1.7,0.8,6.3,6.36,-121.91,-4.82,1.21,23.69,-22.68,6.0,6.0,24.0,2263,164,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,572287,R,29,Flyout,5,1,190413_201641,5499e1ec-f9cf-474a-a06b-cb4979a85ec2,0,1,2,C,Called Strike,FF,9,2.0,3.42,1.59,88.3,80.9,,-1.24,50.0,5.69,0.5,1.98,-6.77,8.69,6.65,-128.38,-5.93,-11.3,26.46,-17.66,27.6,4.8,24.0,2159,216,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,572287,R,29,Flyout,5,2,190413_201657,87190a7f-982c-423d-89d2-d95e5106049b,0,1,2,B,Ball,CH,14,2.0,3.29,1.59,77.8,72.3,,-0.74,50.0,5.6,1.94,-1.43,-8.61,3.22,8.45,-112.72,-9.36,-11.1,20.24,-28.02,18.0,9.6,24.0,1723,254,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,572287,R,29,Flyout,5,3,190413_201729,8b064e43-4c6a-4897-963c-c4d593b09c8f,1,2,2,F,Foul,CH,2,2.0,3.45,1.59,74.5,67.9,,-0.97,50.0,6.01,-0.01,3.28,-5.5,5.56,3.57,-108.51,0.19,-6.49,20.64,-25.61,13.2,9.6,24.0,1502,220,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,572287,R,29,Flyout,5,4,190413_201758,0c0df822-0524-4285-abdd-00c992c270e4,1,2,2,B,Ball,FF,14,2.0,3.31,1.62,89.0,81.1,,-1.06,50.0,5.66,1.09,1.61,-6.73,10.22,7.67,-129.19,-7.36,-11.31,28.22,-14.99,30.0,4.8,24.0,2250,211,,,,,,,0,1,0,top
2019-04-13,566872,5,453329,R,572287,R,29,Flyout,5,5,190413_201830,340b109a-e7fa-4bf3-af3d-ef3a5cbf2af0,2,2,2,X,In play- out(s),FC,9,2.0,3.48,1.64,83.8,77.4,,-1.39,50.0,5.64,0.32,1.78,1.25,4.94,3.73,-122.01,-4.19,1.89,23.04,-24.7,6.0,7.2,24.0,2324,159,,,,,,,0,1,0,top
2019-04-13,566872,6,453329,R,642715,R,33,Double,1,1,190413_202818,97b1d585-1157-4813-931f-562250ce7293,0,0,0,D,In play- no out,FT,5,2.0,3.6,1.59,86.8,79.2,,-1.26,50.0,5.79,-0.02,2.43,-7.68,8.68,5.57,-126.21,-4.68,-12.34,26.46,-18.23,30.0,6.0,24.0,2138,220,,,,,642715,,0,0,0,top
2019-04-13,566872,6,453329,R,640457,L,34,Single,3,1,190413_202910,9ee72c5f-8aac-4a40-be19-8d2581be6708,0,1,0,C,Called Strike,CU,8,2.0,3.29,1.46,72.4,66.3,,-1.47,50.0,6.19,-0.09,1.78,7.18,-7.17,0.93,-105.29,0.61,7.93,20.6,-40.09,10.8,15.6,24.0,2692,47,,642715,,,640457,,1,0,0,top
2019-04-13,566872,6,453329,R,640457,L,34,Single,3,2,190413_202936,2928e1b3-1dfb-4581-be13-8ab64629e050,0,1,0,B,Ball,FT,11,2.0,3.42,1.6,86.7,79.6,,-1.23,50.0,6.01,-0.72,3.52,-8.57,5.75,4.05,-126.17,-1.63,-13.88,24.7,-22.86,30.0,7.2,24.0,2108,234,,642715,,,640457,,1,0,0,top
2019-04-13,566872,6,453329,R,640457,L,34,Single,3,3,190413_203006,d93adedb-8404-47b8-8a2b-0b3923059c8f,1,1,0,E,In play- run(s),CU,13,2.0,3.59,1.64,72.5,66.3,,-1.59,50.0,6.04,-0.42,1.09,8.17,-5.92,0.23,-105.42,-0.84,9.02,21.13,-38.71,13.2,14.4,24.0,2754,54,,642715,,,640457,,1,0,0,top
2019-04-13,566872,6,453329,R,502054,R,35,Flyout,1,1,190413_203125,acb7281b-9921-413c-88b6-9955756f5823,0,0,0,X,In play- out(s),FT,7,2.0,3.45,1.62,87.4,81.0,,-1.17,50.0,5.81,-0.43,2.12,-8.06,6.66,4.51,-127.35,-5.13,-13.38,23.71,-21.12,30.0,6.0,24.0,2063,230,,640457,,,,640457,0,1,-1,top
2019-04-13,566872,6,453329,R,596847,L,36,Fielders Choice Out,2,1,190413_203205,e784088e-9c78-40d8-8d01-82ca77fdd44e,0,0,1,B,Ball,FC,14,2.0,3.29,1.67,83.8,77.7,,-1.31,50.0,5.79,1.59,2.03,1.12,5.09,6.66,-121.9,-4.02,1.7,21.91,-24.44,6.0,7.2,24.0,2290,158,,,640457,596847,,,0,1,-1,top
2019-04-13,566872,6,453329,R,596847,L,36,Fielders Choice Out,2,2,190413_203228,ada4fea9-913c-43a1-b14f-094a4c51f878,1,0,1,X,In play- out(s),CH,2,2.0,3.49,1.7,74.2,68.6,,-1.08,50.0,6.04,-0.1,2.9,-5.86,3.24,3.72,-107.99,-0.1,-6.97,17.76,-28.32,13.2,9.6,24.0,1477,237,,,640457,596847,,,0,1,-1,top
2019-04-13,566872,6,453329,R,650490,R,37,Forceout,4,1,190413_203330,351042d0-fa8b-4bf3-9890-6139b80f4bcf,0,0,2,B,Ball,FF,14,2.0,3.53,1.65,87.1,80.2,,-1.04,50.0,5.78,1.08,1.52,-5.61,10.16,7.14,-126.47,-7.57,-9.15,24.22,-15.61,25.2,4.8,24.0,2057,206,596847,,,,,,0,1,-1,top
2019-04-13,566872,6,453329,R,650490,R,37,Forceout,4,2,190413_203355,85fe4ba8-3269-43b2-bdbf-7448bdadfd6f,1,1,2,F,Foul,FF,3,2.0,3.47,1.59,87.7,80.5,,-1.14,50.0,5.86,0.66,3.31,-4.26,10.74,5.94,-127.64,-3.58,-7.06,25.3,-14.39,21.6,3.6,24.0,2105,198,596847,,,,,,0,1,-1,top
2019-04-13,566872,6,453329,R,650490,R,37,Forceout,4,3,190413_203427,c6921f4b-f601-4098-b1ae-955a6f416474,1,2,2,F,Foul,FF,12,2.0,3.47,1.59,88.0,80.8,,-1.06,50.0,5.93,0.71,2.9,-5.64,10.3,6.34,-128.02,-4.69,-9.4,25.45,-15.02,27.6,4.8,24.0,2200,206,596847,,,,,,0,1,-1,top
