Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-09,529553,10,518813,R,543768,L,77,Walk,7,1,180410_022335,84e4486a-170b-4c3c-b67a-7af9d978c3cf,0,0,0,B,Ball,FF,14,2.0,3.69,1.9,91.9,83.5,59.71,-0.17,50.0,5.47,0.91,-0.71,-1.51,11.49,3.32,-133.09,-13.91,-2.67,31.66,-11.8,7.2,3.6,24.0,2182,186,,,,543768,,,0,0,0,top
2018-04-09,529553,10,518813,R,543768,L,77,Walk,7,2,180410_022401,78c98d22-52dc-4072-8b1f-e8c5b1d3f654,1,0,0,S,Swinging Strike,SL,14,2.0,5.05,1.15,86.3,79.2,9.06,-0.75,50.0,5.74,0.05,0.51,1.82,2.55,1.39,-125.44,-7.22,2.88,26.63,-28.13,6.0,7.2,24.0,2049,131,,,,543768,,,0,0,0,top
2018-04-09,529553,10,518813,R,543768,L,77,Walk,7,3,180410_022445,36f4265a-559f-49a8-a84b-0b07a12e91ac,2,1,0,S,Foul,FF,3,2.0,3.49,1.52,92.2,84.0,51.6,-0.35,50.0,5.86,0.39,2.97,2.06,10.81,1.26,-134.02,-5.27,3.73,29.69,-12.56,16.8,3.6,24.0,2242,167,,,,543768,,,0,0,0,top
2018-04-09,529553,10,518813,R,543768,L,77,Walk,7,4,180410_022522,8e73aeb1-fa4d-4627-a11e-a8cce1bfe63b,2,2,0,B,Ball,SL,14,2.0,3.55,1.68,86.6,79.3,21.97,-0.07,50.0,5.86,1.71,1.8,-0.24,3.04,4.49,-125.84,-4.55,-0.38,26.43,-27.32,1.2,7.2,24.0,2047,172,,,,543768,,,0,0,0,top
2018-04-09,529553,10,518813,R,543768,L,77,Walk,7,5,180410_022545,b520631d-787b-4494-af8b-6f0257907966,3,1,0,S,Foul,SL,14,2.0,3.49,1.52,86.0,79.3,10.05,-0.56,50.0,5.72,0.09,1.05,1.32,2.85,1.17,-125.17,-5.96,2.1,24.92,-27.64,4.8,7.2,24.0,2064,147,,,,543768,,,0,0,0,top
2018-04-09,529553,10,518813,R,543768,L,77,Walk,7,6,180410_022617,ef848d26-034c-4717-aac6-ef2d5fd8e052,3,2,0,B,Ball In Dirt,FF,13,2.0,3.63,1.63,92.5,83.3,23.98,-0.24,50.0,5.56,-0.36,0.57,-3.64,12.54,0.94,-134.03,-11.26,-6.51,33.42,-9.74,26.4,3.6,24.0,2232,197,,,,543768,,,0,0,0,top
2018-04-09,529553,10,518813,R,570267,R,78,Walk,6,1,180410_022654,38198a54-e96e-457c-a8bb-37a8e2b57032,0,0,0,B,Ball In Dirt,SL,14,2.0,3.83,1.87,84.2,77.8,52.36,-0.36,50.0,5.72,0.38,-0.91,1.76,-0.64,1.25,-122.29,-9.1,2.64,25.36,-33.14,4.8,9.6,24.0,2220,48,543768,,,570267,543768,,0,0,0,top
2018-04-09,529553,10,518813,R,570267,R,78,Walk,6,2,180410_022726,ecfd47e6-77b3-4595-a592-9505f27e6692,1,0,0,B,Ball In Dirt,SL,14,2.0,3.83,1.77,84.2,76.9,36.72,-0.13,50.0,5.84,0.94,-0.75,2.14,0.66,1.9,-122.17,-9.28,3.17,27.92,-31.19,6.0,9.6,24.0,2072,77,543768,,,570267,543768,,0,0,0,top
2018-04-09,529553,10,518813,R,570267,R,78,Walk,6,3,180410_022755,ec3964d5-f09a-49b0-9468-d05c1561537c,2,0,0,B,Ball,FF,12,2.0,3.94,1.87,91.5,82.5,26.27,0.01,50.0,5.97,1.51,3.78,0.47,11.98,3.75,-132.96,-3.62,0.83,32.2,-11.02,8.4,2.4,24.0,2245,175,543768,,,570267,543768,,0,0,0,top
2018-04-09,529553,10,518813,R,570267,R,78,Walk,6,4,180410_022817,d21ff4fe-2c1e-4c03-9335-3a6ae1ada308,3,0,0,S,Called Strike,FF,6,2.0,3.82,1.77,90.8,81.9,34.28,-0.15,50.0,5.85,0.46,2.52,0.36,12.31,1.46,-131.98,-6.53,0.63,32.13,-10.8,4.8,2.4,24.0,2183,177,543768,,,570267,543768,,0,0,0,top
2018-04-09,529553,10,518813,R,570267,R,78,Walk,6,5,180410_022839,6dc25301-c210-4844-a5e6-ea02bd40353b,3,1,0,S,Swinging Strike,FF,6,2.0,3.77,1.59,92.1,83.1,37.78,-0.09,50.0,5.92,0.66,2.76,0.76,12.48,1.7,-133.81,-6.42,1.36,32.69,-9.87,8.4,2.4,24.0,2237,175,543768,,,570267,543768,,0,0,0,top
2018-04-09,529553,10,518813,R,570267,R,78,Walk,6,6,180410_022906,8383ad91-2151-498d-9578-c91d598f4ffc,3,2,0,B,Ball,FF,14,2.0,3.88,1.77,91.8,83.1,31.75,0.04,50.0,5.83,1.38,1.73,-0.7,13.04,3.75,-133.29,-9.03,-1.25,31.72,-8.99,2.4,2.4,24.0,2327,180,543768,,,570267,543768,,0,0,0,top
2018-04-09,529553,10,518813,R,519299,L,79,Sac Bunt,2,1,180410_023026,bb2592ed-59d6-47d6-b2cd-9896dfe3e5d6,0,0,0,B,Ball,FF,14,2.0,2.94,1.3,92.3,84.4,41.08,-0.58,50.0,5.7,0.33,0.87,-0.75,11.07,2.65,-133.97,-10.47,-1.36,29.32,-12.09,3.6,3.6,24.0,2215,182,570267,543768,,,570267,543768,0,1,0,top
2018-04-09,529553,10,518813,R,519299,L,79,Sac Bunt,2,2,180410_023055,0f32eae2-f114-405d-bdf5-b639366e5982,1,0,0,X,In play- out(s),FF,2,2.0,2.93,1.24,91.9,84.6,23.2,-0.67,50.0,5.97,-0.02,2.53,-1.31,9.79,2.17,-133.72,-6.41,-2.38,26.84,-14.31,7.2,3.6,24.0,2184,186,570267,543768,,,570267,543768,0,1,0,top
2018-04-09,529553,10,518813,R,606115,R,81,Walk,4,1,180410_023211,f77d9452-461a-43a2-90e1-db41435587f5,0,0,1,B,Ball In Dirt,SL,14,2.0,3.37,1.42,85.5,78.0,47.16,-0.01,50.0,5.72,1.97,0.14,1.9,2.61,4.21,-124.09,-7.81,2.91,28.03,-28.16,7.2,8.4,24.0,2204,123,444489,,,606115,444489,570267,1,0,0,top
2018-04-09,529553,10,518813,R,606115,R,81,Walk,4,2,180410_023256,0ab2feb6-1dce-45a0-9797-451db27bf934,1,0,1,B,Ball,FF,14,2.0,3.48,1.52,92.1,83.5,54.53,-0.15,50.0,5.84,1.26,1.64,-0.68,11.68,3.93,-133.75,-8.93,-1.22,31.48,-11.23,1.2,3.6,24.0,2375,180,444489,,,606115,444489,570267,1,0,0,top
2018-04-09,529553,10,518813,R,606115,R,81,Walk,4,3,180410_023325,2f8b5389-b0ae-4f36-b677-b58cd8e46b4e,2,0,1,B,Ball,FF,14,2.0,3.42,1.41,92.0,84.3,41.44,-0.19,50.0,5.65,0.8,0.67,-2.38,11.21,3.44,-133.5,-10.87,-4.3,28.71,-11.95,14.4,3.6,24.0,2254,191,444489,,,606115,444489,570267,1,0,0,top
2018-04-09,529553,10,518813,R,606115,R,81,Walk,4,4,180410_023353,5c541ddb-befe-40ba-a8d4-15b058310853,3,0,1,B,Ball,FF,14,2.0,3.64,1.63,92.5,83.8,62.08,-0.45,50.0,5.77,1.03,1.51,0.98,13.78,3.56,-134.23,-9.87,1.77,31.63,-7.27,15.6,2.4,24.0,2379,173,444489,,,606115,444489,570267,1,0,0,top
2018-04-11,529580,9,518813,R,570267,R,59,Walk,8,1,180411_194443,f22f58a3-901f-46d1-a435-70023cff98ce,0,0,0,S,Called Strike,SL,8,2.0,3.79,1.86,83.2,75.7,53.3,-0.66,50.0,6.01,-0.22,2.45,2.89,1.59,0.17,-121.05,-2.18,4.24,26.15,-29.84,8.4,8.4,24.0,2081,116,,,,570267,,,0,0,-2,top
2018-04-11,529580,9,518813,R,570267,R,59,Walk,8,2,180411_194600,5eaeeb24-df1b-4db4-ba21-ecfb549f6f75,2,2,0,B,Ball,FF,11,2.0,3.8,1.68,92.3,83.8,48.5,-0.29,50.0,6.02,-0.53,4.19,-0.62,10.76,-0.44,-134.38,-2.44,-1.13,30.84,-12.63,4.8,2.4,24.0,2326,183,,,,570267,,,0,0,-2,top
2018-04-11,529580,9,518813,R,570267,R,59,Walk,8,3,180411_194621,29f7534f-737e-4b14-b352-f899fb6691e8,3,1,0,S,Foul,FF,2,2.0,3.77,1.59,92.4,84.9,23.61,-0.24,50.0,5.95,0.03,3.23,-0.01,9.63,0.71,-134.55,-4.55,-0.02,27.6,-14.42,0.0,3.6,24.0,2204,179,,,,570267,,,0,0,-2,top
2018-04-11,529580,9,518813,R,570267,R,59,Walk,8,4,180411_194730,cd41396b-b45c-4ebb-b0f7-066b67cae540,3,2,0,B,Ball,FF,14,2.0,3.73,1.73,92.3,84.6,30.74,-0.12,50.0,5.75,0.49,1.24,-2.42,10.05,2.45,-134.07,-9.33,-4.42,28.63,-13.85,14.4,3.6,24.0,2234,193,,,,570267,,,0,0,-2,top
2018-04-11,529580,9,518813,R,541650,R,60,Flyout,3,1,180411_194808,882ddf59-1793-4cdc-82cc-864062d64a3a,0,0,0,S,Called Strike,FF,8,2.0,3.49,1.6,91.5,83.2,41.92,-0.36,50.0,5.83,-0.05,1.98,-2.95,11.19,1.8,-133.02,-7.74,-5.25,30.34,-12.26,19.2,3.6,24.0,2316,194,570267,,,,,,0,1,-2,top
2018-04-11,529580,9,518813,R,541650,R,60,Flyout,3,2,180411_194902,91d704de-427a-430e-8096-4fd142c5e0ea,0,1,0,X,In play- out(s),FF,12,2.0,3.39,1.47,92.4,83.5,42.03,-0.26,50.0,5.96,0.31,3.43,-0.91,11.92,1.81,-134.29,-4.66,-1.63,32.2,-10.65,6.0,2.4,24.0,2318,183,570267,,,,,,0,1,-2,top
2018-04-11,529580,9,518813,R,606115,R,61,Grounded Into DP,3,1,180411_194947,f7854f43-1b4d-4855-b845-db0210306f45,0,0,1,B,Ball,SL,14,2.0,3.32,1.51,84.6,77.3,59.13,-0.21,50.0,5.94,2.2,1.32,2.17,1.76,5.12,-122.88,-5.06,3.28,26.59,-29.5,8.4,8.4,24.0,2220,113,,,,,,,0,2,-2,top
