Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-13,490640,6,595307,R,448801,L,46,Home Run,4,1,170514_012318,3c955dba-953a-4d85-8153-7d2fc46fb984,0,0,0,B,Ball,SI,14,2.0,4.23,2.06,88.4,81.7,53.28,-1.37,50.0,5.11,0.61,0.92,-11.96,4.06,9.0,-128.06,-5.65,-20.09,23.65,-25.36,34.8,7.2,24.0,1898,255,,,,,,,1,0,1,top
2017-05-13,490640,6,595307,R,448801,L,46,Home Run,4,2,170514_012329,ea7c5b22-3bf3-4751-8039-7d0756bfcea5,1,0,0,B,Ball,SI,13,2.0,4.14,2.04,87.4,80.4,68.11,-1.72,50.0,5.16,-1.15,2.18,-11.98,4.49,5.34,-126.9,-2.54,-19.68,24.15,-24.8,36.0,7.2,24.0,1844,252,,,,,,,1,0,1,top
2017-05-13,490640,6,595307,R,448801,L,46,Home Run,4,3,170514_012338,6baeea50-432c-495d-9a2a-577bad0ae248,2,0,0,S,Swinging Strike,CH,13,2.0,3.73,1.69,82.8,76.4,22.29,-1.47,50.0,5.14,-0.21,0.87,-14.29,2.56,7.41,-120.16,-4.18,-21.03,21.96,-28.41,33.6,9.6,24.0,1546,264,,,,,,,1,0,1,top
2017-05-13,490640,6,595307,R,448801,L,46,Home Run,4,4,170514_012400,0bfb4090-b1d6-40c0-820e-ceb7a92e5784,2,1,0,E,In play- run(s),SI,4,2.0,3.73,1.69,87.3,80.4,46.33,-1.54,50.0,5.31,-0.53,2.87,-12.49,2.42,6.63,-126.78,-0.51,-20.51,23.87,-28.2,34.8,8.4,24.0,1895,261,,,,,,,1,0,1,top
2017-05-13,490640,6,595307,R,444432,R,47,Groundout,3,1,170514_012440,04cbe527-9595-4787-83c2-a06454b0add6,0,0,0,S,Swinging Strike,CU,9,2.0,3.68,1.66,79.0,72.9,73.82,-1.66,50.0,5.44,0.33,2.27,-2.01,-3.75,5.1,-114.6,1.03,-2.68,20.24,-37.18,2.4,10.8,24.0,2122,343,,,,,,,0,1,0,top
2017-05-13,490640,6,595307,R,444432,R,47,Groundout,3,2,170514_012456,ccbcbc64-b705-4233-8b8b-f66d0bcc357f,0,2,0,F,Foul,CU,7,2.0,3.67,1.66,78.8,73.3,29.68,-1.77,50.0,5.35,-0.31,2.05,-2.28,-4.79,4.0,-114.43,0.99,-3.06,18.5,-38.61,3.6,12.0,24.0,2134,341,,,,,,,0,1,0,top
2017-05-13,490640,6,595307,R,444432,R,47,Groundout,3,3,170514_012520,b29f25b8-4871-4a84-a1eb-5726725aaa03,0,2,0,X,In play- out(s),CU,9,2.0,3.93,1.63,79.1,73.7,43.47,-1.61,50.0,5.36,0.66,1.96,-2.37,-1.73,5.88,-114.84,-0.2,-3.21,18.12,-34.52,3.6,10.8,24.0,2228,325,,,,,,,0,1,0,top
2017-05-13,490640,6,595307,R,570731,R,48,Groundout,4,1,170514_012549,673dbda7-ba8f-4038-aed6-5c5e7417d894,0,1,1,C,Called Strike,SI,8,2.0,4.07,1.95,88.6,82.0,49.42,-1.48,50.0,5.05,0.05,2.06,-13.94,-0.24,8.53,-128.66,-1.26,-23.67,23.52,-32.59,33.6,9.6,24.0,1942,274,,,,,,,0,1,0,top
2017-05-13,490640,6,595307,R,570731,R,48,Groundout,4,2,170514_012559,05fc9f3f-ec5d-4099-9403-7cd163b70a23,0,1,1,B,Ball,SI,14,2.0,4.2,2.21,88.3,81.7,31.59,-1.39,50.0,5.18,1.65,1.07,-13.36,2.67,12.13,-127.83,-4.97,-22.41,23.03,-27.7,36.0,8.4,24.0,1938,263,,,,,,,0,1,0,top
2017-05-13,490640,6,595307,R,570731,R,48,Groundout,4,3,170514_012609,e9b33447-3206-4a07-869d-e8ee76748608,1,2,1,C,Called Strike,SI,13,2.0,4.13,2.19,88.2,81.7,26.5,-1.52,50.0,5.29,-0.05,1.76,-12.76,1.77,7.97,-127.98,-3.22,-21.46,23.03,-29.2,33.6,8.4,24.0,1928,266,,,,,,,0,1,0,top
2017-05-13,490640,6,595307,R,570731,R,48,Groundout,4,4,170514_012624,b93bc144-fab0-41ad-9f1e-0ae2316530d3,1,2,1,X,In play- out(s),CU,14,2.0,3.89,1.67,79.1,73.6,56.93,-1.69,50.0,5.24,0.84,1.37,-2.37,-4.19,6.46,-114.87,-0.51,-3.2,19.25,-37.83,3.6,10.8,24.0,2237,342,,,,,,,0,1,0,top
