Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,567171,1,592314,R,453568,L,0,Pop Out,3,1,190427_232133,bfaeb0ee-784d-4c3f-99e4-7801c3d576f9,0,0,0,B,Ball,FF,13,2.0,3.37,1.62,94.3,87.2,,-2.14,50.0,5.7,-0.44,1.47,-6.47,9.16,6.91,-136.95,-8.79,-12.44,26.92,-14.57,34.8,3.6,24.0,2278,214,,,,,,,0,1,0,top
2019-08-15,567171,1,592314,R,453568,L,0,Pop Out,3,2,190427_232147,b12c5fe5-60aa-4aca-afc3-6157334897c6,1,0,0,S,Swinging Strike,FF,9,2.0,3.33,1.62,94.5,87.2,,-1.84,50.0,5.74,0.34,1.84,-5.6,9.31,7.9,-137.34,-8.0,-10.79,27.63,-14.21,30.0,3.6,24.0,2296,209,,,,,,,0,1,0,top
2019-08-15,567171,1,592314,R,453568,L,0,Pop Out,3,3,190427_232218,00007a44-5ba7-4959-a3e7-adfe75db6070,1,1,0,X,In play- out(s),FT,8,2.0,3.33,1.6,96.4,88.8,,-1.82,50.0,5.66,0.22,1.76,-8.9,7.1,8.86,-140.01,-7.57,-17.81,29.13,-17.95,39.6,4.8,24.0,2222,231,,,,,,,0,1,0,top
2019-08-15,567171,1,592314,R,596115,R,1,Strikeout,6,1,190427_232254,801ad6ca-5b1c-4db1-bad4-c7aadf887f15,0,0,1,S,Called Strike,FF,6,2.0,3.31,1.6,96.5,88.7,,-1.73,50.0,5.8,0.46,2.82,-4.89,8.92,7.84,-140.23,-5.7,-9.81,29.75,-14.29,27.6,3.6,24.0,2316,205,,,,,,,0,1,0,top
2019-08-15,567171,1,592314,R,596115,R,1,Strikeout,6,2,190427_232310,7df4b619-0d97-4519-bcc3-25bb85728d83,0,1,1,S,Swinging Strike,SL,14,2.0,3.3,1.6,88.0,82.3,,-2.16,50.0,5.63,0.06,1.38,2.13,3.92,4.94,-128.09,-5.82,3.61,21.8,-25.54,9.6,6.0,24.0,2523,142,,,,,,,0,1,0,top
2019-08-15,567171,1,592314,R,596115,R,1,Strikeout,6,3,190427_232330,2b6823c2-7ad2-4cae-9edd-46c9c34a3f58,0,2,1,B,Ball,SL,13,2.0,3.28,1.57,87.5,81.9,,-2.28,50.0,5.58,-1.55,0.99,-0.01,4.2,1.85,-127.38,-6.68,-0.03,21.32,-25.14,0.0,6.0,24.0,2487,177,,,,,,,0,1,0,top
2019-08-15,567171,1,592314,R,596115,R,1,Strikeout,6,4,190427_232353,10446ce6-6b87-4528-9595-451b46c9f15a,1,1,1,S,Foul,FF,11,2.0,3.29,1.58,96.6,88.4,,-1.85,50.0,5.8,-0.98,2.97,-4.89,10.89,4.19,-140.5,-5.99,-9.8,31.04,-10.35,37.2,2.4,24.0,2458,203,,,,,,,0,1,0,top
2019-08-15,567171,1,592314,R,596115,R,1,Strikeout,6,5,190427_232415,f3b11a7a-d896-4434-9619-9ea20509f3cf,1,2,1,B,Ball,SL,14,2.0,3.35,1.6,86.1,80.7,,-1.96,50.0,5.48,0.24,0.29,1.29,4.13,5.06,-125.16,-7.81,2.08,20.75,-25.5,6.0,7.2,24.0,2395,152,,,,,,,0,1,0,top
2019-08-15,567171,1,592314,R,596115,R,1,Strikeout,6,6,190427_232439,86f77e17-a137-4af3-b092-6c67c1791818,2,2,1,S,Swinging Strike,SL,13,2.0,3.31,1.6,86.5,80.2,,-1.97,50.0,5.5,-0.2,0.68,1.26,3.35,4.01,-125.8,-6.63,2.03,23.87,-26.77,6.0,7.2,24.0,2437,147,,,,,,,0,1,0,top
2019-08-15,567171,1,592314,R,502517,L,2,Flyout,2,1,190427_232513,d7486982-9e2c-4aaf-9020-a0e8dda4acac,0,0,2,B,Ball,FF,11,2.0,3.31,1.6,95.8,86.9,,-2.05,50.0,5.7,-1.18,3.17,-4.78,10.51,4.1,-139.42,-4.8,-9.33,33.63,-11.64,33.6,3.6,24.0,2365,203,,,,,,,0,1,0,top
