Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,567271,5,592612,L,609275,R,37,Strikeout,5,1,190417_194807,70c7964c-8d35-4014-bacf-4120d0e3b889,0,0,1,S,Foul,FC,11,2.0,3.35,1.58,88.4,81.4,,1.39,50.0,6.29,-1.18,2.7,-0.6,5.55,-6.34,-128.45,-4.6,-1.0,25.65,-22.87,4.8,6.0,24.0,2147,194,571740,455117,572008,,,,0,1,2,top
2019-09-15,567271,5,592612,L,609275,R,37,Strikeout,5,2,190417_194828,cd7e2439-930e-4a7d-8457-d1ececb3e540,0,1,1,S,Foul,FC,4,2.0,3.47,1.58,87.1,81.2,,1.38,50.0,6.33,-0.4,2.2,-0.73,3.91,-4.25,-126.75,-5.28,-1.2,22.19,-25.72,3.6,6.0,24.0,2098,198,571740,455117,572008,,,,0,1,2,top
2019-09-15,567271,5,592612,L,609275,R,37,Strikeout,5,3,190417_194857,19f5f529-47d5-44a8-9ace-3e49b8c275f9,0,1,1,S,Foul,FC,11,2.0,3.37,1.58,88.8,83.0,,1.33,50.0,6.32,-1.04,3.05,0.35,3.12,-6.2,-129.22,-3.21,0.6,21.66,-26.78,1.2,6.0,24.0,2166,184,571740,455117,572008,,,,0,1,2,top
2019-09-15,567271,5,592612,L,609275,R,37,Strikeout,5,4,190417_194921,cbdd442b-b0b2-4152-9950-db8601c90683,0,2,1,B,Ball,CH,11,2.0,3.46,1.69,83.3,75.5,,1.03,50.0,6.51,-0.21,4.22,10.63,9.43,-6.23,-121.01,-1.6,15.64,25.26,-18.3,37.2,6.0,24.0,1806,133,571740,455117,572008,,,,0,1,2,top
2019-09-15,567271,5,592612,L,609275,R,37,Strikeout,5,5,190417_194947,c23c4a39-0150-4407-92b7-43d8a948e98f,1,2,1,S,Swinging Strike,FC,11,2.0,3.4,1.58,86.2,79.1,,1.38,50.0,6.35,-0.81,2.78,-0.67,4.09,-5.18,-125.26,-3.64,-1.06,25.4,-25.68,4.8,7.2,24.0,2101,199,571740,455117,572008,,,,0,1,2,top
2019-09-15,567271,5,592612,L,460086,L,38,Single,1,1,190417_195028,7ca232dc-d67a-40cd-9760-9f7826a40fc0,0,0,2,X,In play- run(s),FC,5,2.0,3.31,1.66,88.8,81.4,,1.61,50.0,6.21,0.1,2.76,-2.28,2.33,-3.09,-129.18,-3.26,-3.85,27.24,-28.23,8.4,7.2,24.0,2197,231,,,,460086,460086,571740,2,0,2,top
2019-09-15,567271,5,592612,L,656811,L,40,Strikeout,3,1,190417_195135,c21c4773-cf00-4e36-84b5-b2952685dbbf,0,0,2,S,Foul,FC,7,2.0,3.63,1.74,87.9,80.9,,1.59,50.0,6.15,-0.69,1.91,0.54,4.6,-5.93,-127.64,-5.81,0.9,25.61,-24.56,0.0,6.0,24.0,2135,182,641531,,,,,,0,1,0,top
2019-09-15,567271,5,592612,L,656811,L,40,Strikeout,3,2,190417_195157,251d428b-b403-4564-86ba-faaed534c52b,0,1,2,S,Called Strike,FC,3,2.0,3.52,1.73,87.3,80.8,,1.58,50.0,6.33,0.47,3.08,-1.15,2.43,-2.41,-127.04,-2.58,-1.9,23.67,-28.17,4.8,7.2,24.0,2187,211,641531,,,,,,0,1,0,top
2019-09-15,567271,5,592612,L,656811,L,40,Strikeout,3,3,190417_195225,4f786b82-d306-40f3-847b-3ac37a20b88c,0,2,2,S,Swinging Strike,FC,8,2.0,3.52,1.79,87.7,81.4,,1.63,50.0,6.04,-0.09,1.56,0.41,3.38,-4.49,-127.5,-6.08,0.69,23.46,-26.54,0.0,7.2,24.0,2232,181,641531,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,624585,R,45,Strikeout,6,1,190417_200612,8f56fd17-c485-405d-84bb-d81a253904db,0,0,0,B,Ball,FC,13,2.0,3.68,1.82,89.0,81.6,,1.34,50.0,6.33,-1.85,2.44,0.52,4.79,-8.3,-129.15,-5.18,0.88,27.28,-24.1,1.2,6.0,24.0,2290,186,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,624585,R,45,Strikeout,6,2,190417_200628,83f54faf-acea-4959-aae0-1da0523ef08f,1,0,0,B,Ball,FC,13,2.0,3.65,1.9,89.0,82.4,,1.39,50.0,6.0,-1.59,-0.17,1.25,5.73,-8.01,-128.92,-11.35,2.11,25.3,-22.48,1.2,6.0,24.0,2202,175,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,624585,R,45,Strikeout,6,3,190417_200651,18658d80-d405-483a-9704-1ef3ebfba8de,2,0,0,S,Foul,FC,4,2.0,3.66,1.88,87.6,81.3,,1.58,50.0,6.31,-0.51,2.66,1.06,3.88,-5.64,-127.35,-4.14,1.76,22.78,-25.72,2.4,6.0,24.0,2226,172,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,624585,R,45,Strikeout,6,4,190417_200713,a98d1692-520b-4d6a-992e-35f647a7d635,2,1,0,B,Ball,CH,13,2.0,3.6,1.87,83.7,77.5,,0.79,50.0,6.2,-1.32,0.26,7.24,10.33,-7.35,-121.21,-10.81,10.88,21.59,-16.66,27.6,6.0,24.0,1755,145,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,624585,R,45,Strikeout,6,5,190417_200733,5791f4af-0cef-401a-b0af-20659f0911f4,3,1,0,S,Foul,FC,2,2.0,3.7,1.85,88.5,83.3,,1.81,50.0,6.27,-0.1,3.03,-0.25,4.35,-4.82,-128.98,-3.57,-0.43,19.68,-24.65,2.4,6.0,24.0,2285,189,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,624585,R,45,Strikeout,6,6,190417_200801,d7bbdddc-aa3f-4cd5-98a1-431615607112,3,2,0,S,Swinging Strike,FC,5,2.0,3.72,1.69,87.2,81.8,,1.79,50.0,6.33,0.13,2.81,0.85,2.59,-4.49,-127.02,-3.44,1.43,20.13,-27.84,1.2,7.2,24.0,2141,169,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,446263,L,46,Groundout,8,1,190417_200829,725cef3c-132c-4f28-8f34-139156b5e5fa,0,0,1,B,Ball,FF,1,2.0,3.85,1.78,94.5,86.9,,1.64,50.0,6.07,-0.54,3.5,3.11,6.55,-7.04,-137.46,-3.39,6.0,28.51,-19.56,13.2,4.8,24.0,2428,159,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,446263,L,46,Groundout,8,2,190417_200847,b253706b-4b4b-47e7-8df6-1f310a8190d8,1,0,1,S,Called Strike,FC,2,2.0,3.84,1.84,89.8,83.4,,1.62,50.0,6.21,-0.04,3.34,-1.78,2.63,-3.71,-130.7,-2.14,-3.12,23.82,-27.56,7.2,6.0,24.0,2242,220,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,446263,L,46,Groundout,8,3,190417_200905,1e3dad7d-d896-46e2-84c1-368ace543bce,1,1,1,B,Ball,FC,13,2.0,3.91,1.97,89.7,83.3,,1.55,50.0,6.07,-1.55,1.84,0.56,1.71,-8.21,-130.39,-5.29,0.97,24.94,-29.2,1.2,7.2,24.0,2266,195,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,446263,L,46,Groundout,8,4,190417_200927,5d1a8c51-e403-4994-b165-b5cdd4b1f514,2,1,1,B,Ball,FC,12,2.0,3.7,1.86,90.2,83.9,,1.99,50.0,6.11,1.25,3.44,-1.69,4.25,-1.34,-131.37,-2.28,-3.01,23.19,-24.61,7.2,6.0,24.0,2254,203,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,446263,L,46,Groundout,8,5,190417_200948,7729b985-f917-4a6b-9bfa-d737981d8c99,3,1,1,S,Called Strike,FC,2,2.0,3.84,1.84,88.8,82.1,,1.51,50.0,6.31,0.14,3.4,-1.0,2.65,-3.19,-129.37,-2.08,-1.7,25.06,-27.65,4.8,7.2,24.0,2201,207,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,446263,L,46,Groundout,8,6,190417_201014,fbba053f-26e0-4b33-9966-0a937e1cd615,3,1,1,S,Foul,FC,7,2.0,3.77,1.69,87.4,81.1,,1.54,50.0,6.2,-0.25,1.78,-1.63,3.48,-3.96,-127.06,-5.88,-2.7,23.49,-26.43,7.2,7.2,24.0,2123,214,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,446263,L,46,Groundout,8,7,190417_201038,c3df1a61-2de9-40db-82ef-709e41081720,3,1,1,S,Foul,FC,13,2.0,3.87,1.69,90.0,84.1,,1.68,50.0,6.08,-0.85,2.45,1.22,5.28,-7.0,-130.87,-5.06,2.16,21.9,-22.82,2.4,4.8,24.0,2351,173,,,,,,,0,1,0,top
2019-09-15,567271,6,592612,L,446263,L,46,Groundout,8,8,190417_201106,2a7ca7ee-8117-430f-8ccc-41a8f8687644,3,2,1,X,In play- out(s),FC,5,2.0,3.66,1.7,87.4,81.0,,1.52,50.0,6.15,-0.21,2.09,1.63,3.52,-4.88,-127.05,-5.0,2.69,23.34,-26.35,3.6,7.2,24.0,2162,160,,,,,,,0,1,0,top
