Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490115,1,640455,L,488862,R,0,Flyout,1,1,170405_020729,909f45db-6990-4d76-b2c7-ec9719817776,0,0,0,X,In play- out(s),FF,8,2.0,3.84,1.59,93.7,84.9,50.21,3.11,50.0,5.12,0.06,1.81,11.24,6.36,-12.06,-135.74,-5.03,20.81,31.97,-20.41,39.6,6.0,24.0,1972,121,,,,,,,0,1,0,top
2017-04-05,490115,1,640455,L,594777,L,1,Groundout,4,1,170405_020812,51238d96-b332-45d2-a591-261b1a0f1069,0,0,1,B,Ball,FF,11,2.0,3.33,1.53,92.9,83.5,65.16,2.93,50.0,5.44,-0.86,4.24,9.76,6.52,-13.38,-134.53,0.7,17.65,32.85,-20.39,36.0,6.0,24.0,2024,130,,,,,,,0,1,0,top
2017-04-05,490115,1,640455,L,594777,L,1,Groundout,4,2,170405_020829,3252ebb5-0ca6-48e9-8c72-03ef202bbec5,1,0,1,S,Swinging Strike,SL,13,2.0,3.84,1.59,83.6,76.2,44.74,2.91,50.0,5.41,-0.41,1.34,0.25,2.62,-8.0,-121.35,-3.78,0.37,26.27,-28.31,2.4,8.4,24.0,2159,202,,,,,,,0,1,0,top
2017-04-05,490115,1,640455,L,594777,L,1,Groundout,4,3,170405_020852,adc243f2-29e4-4823-8379-489cdea4f077,1,1,1,B,Ball,SL,13,2.0,3.13,1.47,81.3,74.3,40.52,3.02,50.0,5.17,-1.18,-0.29,1.35,0.8,-10.1,-117.74,-5.91,1.88,25.08,-31.06,0.0,9.6,24.0,2086,243,,,,,,,0,1,0,top
2017-04-05,490115,1,640455,L,594777,L,1,Groundout,4,4,170405_020914,514d881d-7858-45bf-8ca1-e589548b968e,2,1,1,X,In play- out(s),FF,8,2.0,3.84,1.59,92.8,84.1,28.82,3.14,50.0,5.15,0.04,1.74,10.99,7.42,-11.97,-134.54,-5.5,19.96,31.51,-18.69,40.8,6.0,24.0,2041,125,,,,,,,0,1,0,top
2017-04-05,490115,1,640455,L,545361,R,2,Groundout,4,1,170405_020952,15c951e9-8591-4e18-8852-3399a7e7109b,0,0,2,B,Ball,FF,14,2.0,3.51,1.66,95.0,86.5,36.71,3.19,50.0,5.12,1.32,2.53,10.5,4.6,-8.81,-138.1,-2.77,20.2,31.85,-23.32,37.2,6.0,24.0,2115,114,,,,,,,0,1,0,top
2017-04-05,490115,1,640455,L,545361,R,2,Groundout,4,2,170405_021005,f8e9cc51-cd28-496b-9917-b98bc4d327c7,1,0,2,S,Foul,FF,14,2.0,3.68,1.5,93.8,85.3,54.88,3.17,50.0,5.13,0.99,2.26,11.43,2.07,-9.84,-136.32,-2.43,21.37,31.88,-28.31,33.6,7.2,24.0,2106,100,,,,,,,0,1,0,top
2017-04-05,490115,1,640455,L,545361,R,2,Groundout,4,3,170405_021027,2eb92f6c-de1b-4d83-81c6-4f159a968861,1,1,2,B,Ball,FF,12,2.0,3.49,1.61,93.5,85.5,51.16,3.17,50.0,5.35,0.36,3.65,9.22,3.61,-10.75,-135.78,0.16,17.26,29.13,-25.42,30.0,6.0,24.0,2006,115,,,,,,,0,1,0,top
2017-04-05,490115,1,640455,L,545361,R,2,Groundout,4,4,170405_021044,8269beda-45a4-4c2e-b64a-d9da57c54ddc,2,1,2,X,In play- out(s),CH,14,2.0,3.68,1.5,86.2,79.6,40.74,2.89,50.0,5.44,0.15,1.39,8.16,-3.03,-9.42,-125.27,-2.55,13.0,24.72,-37.0,16.8,9.6,24.0,1621,65,,,,,,,0,1,0,top
2017-04-05,490115,2,640455,L,405395,R,8,Strikeout,5,1,170405_022739,3e7f621e-6187-4e91-8fab-6125091ad02b,0,0,0,B,Ball,FF,14,2.0,3.43,1.68,92.0,83.8,73.62,3.23,50.0,5.2,0.54,1.41,11.95,7.46,-11.15,-133.41,-6.38,21.46,29.56,-18.78,43.2,6.0,24.0,1949,122,,,,,,,0,1,1,top
2017-04-05,490115,2,640455,L,405395,R,8,Strikeout,5,2,170405_022755,ece5476e-8868-40df-a942-1351eecbe956,1,0,0,S,Called Strike,FF,9,2.0,3.31,1.54,92.1,83.4,38.41,3.19,50.0,5.42,0.36,2.08,13.29,5.52,-11.97,-133.54,-4.54,23.78,31.2,-22.3,42.0,7.2,24.0,1926,113,,,,,,,0,1,1,top
