Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-21,529691,7,572998,R,571788,L,55,Single,3,1,180421_042905,ccb07bcb-f27d-42fb-83fc-3177f2f712ad,0,0,0,S,Called Strike,SI,7,2.0,3.51,1.69,89.0,81.3,58.63,-2.15,50.0,5.96,-0.67,2.12,-12.37,3.48,7.87,-129.2,-4.62,-20.83,27.85,-26.31,34.8,8.4,24.0,2103,254,,,,571788,,,0,0,-4,top
2018-04-21,529691,7,572998,R,571788,L,55,Single,3,2,180421_042920,bdb96485-a6cd-439b-a53e-eb26d7af524f,0,1,0,S,Called Strike,SL,13,2.0,3.43,1.69,81.1,75.2,55.5,-2.09,50.0,6.28,-0.92,1.59,0.86,-3.47,2.46,-117.94,-2.99,1.22,21.58,-37.09,2.4,10.8,24.0,2483,17,,,,571788,,,0,0,-4,top
2018-04-21,529691,7,572998,R,571788,L,55,Single,3,3,180421_042938,105caf1f-7376-428d-8f24-e611785ca969,0,2,0,X,In play- no out,SL,13,2.0,3.12,1.39,81.1,75.0,13.58,-1.87,50.0,6.22,-0.19,0.92,0.99,-3.15,3.61,-117.88,-4.44,1.39,22.9,-36.6,3.6,10.8,24.0,2596,22,,,,571788,,,0,0,-4,top
2018-04-21,529691,7,572998,R,605141,R,56,Grounded Into DP,3,1,180421_043040,5aca6b2d-fbe8-41cf-bdae-31de9cea53de,0,0,0,S,Swinging Strike,FF,3,2.0,3.21,1.36,90.9,82.2,53.09,-2.0,50.0,5.89,0.47,2.67,-7.33,9.1,8.86,-131.7,-5.19,-12.75,30.32,-16.33,31.2,4.8,24.0,2153,215,571788,,,,,,0,2,-4,top
2018-04-21,529691,7,572998,R,605141,R,56,Grounded Into DP,3,2,180421_043105,339ec084-9ca2-4bad-a7c9-da40c48ae98a,0,1,0,X,In play- out(s),SL,1,2.0,3.21,1.36,82.3,76.2,34.94,-1.8,50.0,6.44,-0.53,2.8,0.77,-4.01,2.78,-119.75,-0.62,1.13,21.96,-38.03,2.4,10.8,24.0,2694,16,571788,,,,,,0,2,-4,top
2018-04-21,529691,7,572998,R,643217,L,57,Flyout,1,1,180421_043149,681f1222-e5a7-48e0-89d1-1ba1dcec5b71,0,0,2,X,In play- out(s),SI,8,2.0,3.37,1.46,90.6,83.1,39.64,-2.16,50.0,5.72,-0.15,1.97,-10.37,5.58,8.71,-131.35,-5.42,-18.2,26.68,-22.39,34.8,7.2,24.0,2200,241,,,,,,,0,1,-4,top
2018-04-21,529691,8,572998,R,434670,R,64,Pop Out,1,1,180421_045441,da896636-ec79-4ca6-a9d8-417041c9640a,0,0,0,X,In play- out(s),FF,5,2.0,3.5,1.51,90.3,82.2,36.63,-1.86,50.0,6.07,0.15,2.59,-8.95,8.22,8.19,-130.88,-5.51,-15.49,28.33,-17.95,36.0,6.0,24.0,2201,225,,,,,,,0,1,-4,top
2018-04-21,529691,8,572998,R,519048,L,65,Groundout,2,1,180421_045525,03f87a4c-95f4-4f21-84e1-cb3de180b83c,0,0,1,B,Ball,SI,13,2.0,3.68,1.74,90.5,82.2,62.35,-2.14,50.0,5.95,-1.22,2.26,-12.29,4.24,6.5,-131.23,-4.71,-21.26,29.8,-24.84,37.2,7.2,24.0,2166,251,,,,,,,0,1,-4,top
2018-04-21,529691,8,572998,R,519048,L,65,Groundout,2,2,180421_045542,051af040-a07c-4dbb-ac5e-1af6dc84568a,1,0,1,X,In play- out(s),SI,4,2.0,3.49,1.57,89.7,81.5,38.77,-2.07,50.0,5.89,-0.46,2.31,-11.92,3.63,8.09,-130.12,-4.07,-20.28,29.27,-26.0,34.8,8.4,24.0,2180,253,,,,,,,0,1,-4,top
2018-04-21,529691,8,572998,R,646240,L,66,Groundout,2,1,180421_045615,886575f2-7041-4d58-84bc-d71518a0e418,0,0,2,B,Ball,SI,13,2.0,3.84,1.68,90.9,83.0,42.58,-2.14,50.0,5.8,-1.63,1.77,-11.61,5.07,5.24,-132.02,-6.03,-20.4,29.16,-23.27,38.4,7.2,24.0,2225,247,,,,,,,0,1,-4,top
2018-04-21,529691,8,572998,R,646240,L,66,Groundout,2,2,180421_045630,3a6c4a4c-eb1e-42f9-810f-732cda678735,1,0,2,X,In play- out(s),SL,7,2.0,3.61,1.38,80.9,74.9,40.35,-2.02,50.0,6.21,-0.51,1.48,-0.25,-4.54,3.58,-117.62,-2.71,-0.35,22.16,-38.53,0.0,10.8,24.0,2646,2,,,,,,,0,1,-4,top
2018-04-21,529691,9,572998,R,456488,R,70,Single,3,1,180421_050708,3c6688ae-903f-4ff9-bdef-a39f56941930,0,0,0,S,Called Strike,FF,9,2.0,3.52,1.69,91.4,83.6,50.85,-2.0,50.0,5.98,0.24,1.91,-7.9,8.47,8.55,-132.44,-7.37,-14.04,28.08,-17.13,33.6,4.8,24.0,2123,221,,,,456488,,,0,0,-4,top
2018-04-21,529691,9,572998,R,456488,R,70,Single,3,2,180421_050722,d4924715-93c9-471e-bc23-b3552f807d8a,0,1,0,B,Ball,SI,13,2.0,3.5,1.61,90.9,83.7,21.61,-2.04,50.0,5.94,-1.58,0.71,-10.26,3.86,4.7,-131.97,-8.78,-18.13,27.7,-25.36,32.4,7.2,24.0,2245,252,,,,456488,,,0,0,-4,top
2018-04-21,529691,9,572998,R,456488,R,70,Single,3,3,180421_050740,70027e03-ce61-4544-af43-3e04b370a3ef,1,1,0,X,In play- no out,SI,11,2.0,3.28,1.45,89.9,82.5,46.36,-2.12,50.0,6.06,-0.24,3.59,-10.38,2.58,8.35,-130.53,-1.02,-18.0,26.27,-27.7,30.0,7.2,24.0,2155,254,,,,456488,,,0,0,-4,top
2018-04-21,529691,9,572998,R,598265,L,71,Walk,8,1,180421_050832,a5d88f9b-0aa6-40da-9dbc-0a2d0034e069,0,0,0,B,Ball,SI,13,2.0,3.8,1.64,90.5,82.5,38.53,-2.15,50.0,5.89,-1.46,1.98,-11.09,3.71,5.5,-131.43,-5.15,-19.28,29.54,-25.73,33.6,7.2,24.0,2154,252,456488,,,598265,456488,,0,0,-4,top
