Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566443,1,643290,R,606157,R,3,Sac Fly,4,4,190913_022137,3b01504d-f1fb-48ee-aef6-7dd0ec98ac32,2,1,0,E,In play- run(s),FF,4,2.0,3.71,1.74,93.9,86.2,,-1.61,50.0,5.41,-0.36,2.49,-5.51,10.13,5.31,-136.7,-5.5,-10.47,28.84,-12.91,33.6,3.6,24.0,2321,207,553993,458015,642165,,,,1,1,0,top
2020-03-26,566443,1,643290,R,520471,L,4,Walk,6,1,190913_022233,3470788f-c1ca-42f7-99e6-d24435d9fd18,0,0,1,B,Ball,SL,13,2.0,3.62,1.69,79.0,72.6,,-2.04,50.0,5.65,-1.02,2.36,6.8,5.03,0.31,-114.92,-1.85,9.1,21.18,-25.45,19.2,8.4,24.0,2469,126,,,,520471,553993,,0,0,-1,top
2020-03-26,566443,1,643290,R,520471,L,4,Walk,6,2,190913_022255,b36c8861-e780-4ca0-bd55-55d0dbba8f50,1,0,1,B,Ball,FF,13,2.0,3.55,1.68,92.6,84.0,,-1.84,50.0,5.33,-1.11,2.22,-9.06,9.25,5.05,-134.59,-5.35,-16.48,31.57,-15.35,43.2,4.8,24.0,2365,224,,,,520471,553993,,0,0,-1,top
2020-03-26,566443,1,643290,R,520471,L,4,Walk,6,3,190913_022315,55315083-dfd3-4934-adf4-b02d43951245,2,0,1,B,Ball,SL,11,2.0,3.51,1.57,81.3,74.5,,-2.01,50.0,5.65,-0.75,3.45,5.88,5.69,1.16,-118.32,0.02,8.33,22.52,-24.11,19.2,7.2,24.0,2508,134,,,,520471,553993,,0,0,-1,top
2020-03-26,566443,1,643290,R,520471,L,4,Walk,6,4,190913_022331,5b3e0c79-d3ba-4c8d-b514-1e2fdafaf358,3,1,1,C,Called Strike,FF,11,2.0,3.71,1.6,92.8,84.5,,-1.71,50.0,5.46,-0.84,3.13,-6.45,9.55,4.54,-135.15,-3.48,-11.87,30.91,-14.6,34.8,3.6,24.0,2482,212,,,,520471,553993,,0,0,-1,top
2020-03-26,566443,1,643290,R,520471,L,4,Walk,6,5,190913_022346,dd26dee0-f215-48db-8907-815a73f95710,3,1,1,B,Ball,FF,13,2.0,3.57,1.66,92.7,84.7,,-1.68,50.0,5.3,-1.05,1.87,-7.44,9.06,4.26,-134.89,-6.22,-13.67,30.05,-15.53,37.2,4.8,24.0,2439,219,,,,520471,553993,,0,0,-1,top
2020-03-26,566443,1,643290,R,640447,R,5,Sac Fly,4,1,190913_022437,260e0ce6-9857-4ca9-9e08-0d7bb116ce39,0,1,1,C,Called Strike,FF,5,2.0,3.36,1.64,92.6,84.2,,-1.63,50.0,5.44,0.01,2.65,-5.84,9.87,6.36,-134.62,-4.72,-10.67,30.53,-14.14,31.2,3.6,24.0,2315,208,520471,553993,,,,,1,1,-1,top
2020-03-26,566443,1,643290,R,640447,R,5,Sac Fly,4,2,190913_022457,526e80ed-c902-443a-9b50-adfe2c3a06df,0,2,1,T,Foul Tip,SL,5,2.0,3.36,1.6,79.5,72.9,,-1.79,50.0,5.72,-0.1,2.75,8.03,0.79,1.49,-115.69,0.04,10.84,22.35,-31.11,19.2,9.6,24.0,2330,96,520471,553993,,,,,1,1,-1,top
2020-03-26,566443,1,643290,R,640447,R,5,Sac Fly,4,3,190913_022518,a17f3b43-0843-472a-ac43-e5c5c9c39a49,0,2,1,B,Ball,SL,13,2.0,3.44,1.72,83.0,77.1,,-1.79,50.0,5.44,-0.04,1.18,5.68,-0.23,2.43,-120.81,-3.41,8.46,21.85,-32.51,14.4,9.6,24.0,2446,85,520471,553993,,,,,1,1,-1,top
2020-03-26,566443,1,643290,R,640447,R,5,Sac Fly,4,4,190913_022549,5bf10d6f-48dc-4a4a-9bc4-9694a63f07a5,1,2,1,E,In play- run(s),SL,5,2.0,3.42,1.68,83.1,76.8,,-1.93,50.0,5.54,0.07,2.81,3.23,-0.48,3.79,-120.92,0.33,4.81,22.2,-32.89,9.6,9.6,24.0,,85,520471,553993,,,,,1,1,-1,top
2020-03-26,566443,1,643290,R,657434,L,6,Walk,6,1,190913_022640,11e74fee-26f4-4154-9a6a-b51d15721b9b,0,0,2,B,Ball,CH,13,2.0,3.62,1.78,89.8,82.1,,-1.67,50.0,5.5,-1.59,2.24,-8.4,8.18,3.0,-130.62,-4.9,-14.49,27.76,-18.05,36.0,6.0,24.0,2255,226,,,,657434,520471,,0,0,-2,top
2020-03-26,566443,1,643290,R,657434,L,6,Walk,6,2,190913_022659,03ca6c68-50cd-4d67-b0e1-c38258c0ad3b,1,0,2,B,Ball,FF,11,2.0,3.65,1.65,92.8,84.3,,-1.84,50.0,5.57,-2.68,4.01,-5.9,9.48,-0.2,-134.99,-1.37,-10.83,30.9,-14.79,36.0,3.6,24.0,2317,212,,,,657434,520471,,0,0,-2,top
2020-03-26,566443,1,643290,R,657434,L,6,Walk,6,3,190913_022724,0ff7b701-6cd4-4714-be29-fe24f86963a4,2,0,2,B,Ball,SL,14,2.0,3.41,1.74,80.1,74.1,,-1.86,50.0,5.6,1.26,2.34,5.57,2.99,5.51,-116.58,-1.42,7.69,20.98,-28.03,16.8,8.4,24.0,2508,115,,,,657434,520471,,0,0,-2,top
2020-03-26,566443,1,643290,R,657434,L,6,Walk,6,4,190913_022746,3eb87c5c-7dbe-4087-b30e-b4c94ed60ae3,3,1,2,C,Called Strike,FF,14,2.0,3.67,1.74,92.8,84.8,,-1.56,50.0,5.37,0.13,1.39,-9.25,8.81,7.7,-134.77,-7.58,-16.99,29.48,-15.97,40.8,4.8,24.0,2343,225,,,,657434,520471,,0,0,-2,top
2020-03-26,566443,1,643290,R,657434,L,6,Walk,6,5,190913_022805,515d7694-9a88-4c42-99d2-b5d30b6ba949,3,1,2,B,Ball,FF,14,2.0,3.46,1.69,93.9,85.7,,-1.56,50.0,5.28,0.75,1.04,-6.92,10.4,8.63,-136.26,-9.03,-12.97,30.72,-12.68,37.2,3.6,24.0,2421,211,,,,657434,520471,,0,0,-2,top
2020-03-26,566253,1,643290,R,621028,R,3,Groundout,3,1,190918_231432,a127b730-9e66-49fd-95e0-6421901fdcc0,0,1,0,C,Called Strike,FF,11,2.0,3.02,1.48,91.6,84.3,,-1.81,50.0,5.62,-0.28,3.2,-6.72,9.18,6.35,-133.34,-3.46,-12.2,26.53,-15.52,33.6,4.8,24.0,2342,214,,,,,,,0,1,0,bottom
2020-03-26,566253,1,643290,R,621028,R,3,Groundout,3,2,190918_231451,76f36a2c-797d-448f-b3b6-6b42cde542c9,0,2,0,F,Foul,SL,1,2.0,3.02,1.56,80.0,74.6,,-2.02,50.0,5.71,-0.4,2.98,4.81,-3.56,2.3,-116.58,1.7,6.71,18.99,-37.14,10.8,10.8,24.0,2352,57,,,,,,,0,1,0,bottom
2020-03-26,566253,1,643290,R,621028,R,3,Groundout,3,3,190918_231525,ab29dbd0-ad4e-4788-b8af-f76aafcb763a,0,2,0,X,In play- out(s),SL,14,2.0,3.02,1.56,83.1,77.9,,-1.94,50.0,5.58,0.88,1.09,3.91,-2.07,5.56,-121.08,-3.46,5.89,20.55,-35.28,10.8,9.6,24.0,2559,63,,,,,,,0,1,0,bottom
2020-03-26,566253,1,643290,R,668804,L,4,Walk,5,1,190918_231601,9b2d7b9b-bc8f-4213-ba52-c29e956e08b4,0,0,1,B,Ball,FF,14,2.0,3.1,1.54,91.7,84.5,,-1.68,50.0,5.42,0.77,1.18,-6.7,8.78,8.74,-133.12,-8.08,-12.11,26.74,-16.3,30.0,4.8,24.0,2414,215,,,,668804,,,0,0,0,bottom
2020-03-26,566253,1,643290,R,668804,L,4,Walk,5,2,190918_231618,8a6a4afc-d57f-4ae2-820d-5dceda9b07e6,1,0,1,B,Ball,FF,13,2.0,3.1,1.61,93.0,85.4,,-1.76,50.0,5.45,-0.58,1.21,-8.05,8.8,5.94,-135.06,-8.37,-14.93,28.48,-15.86,38.4,4.8,24.0,2382,222,,,,668804,,,0,0,0,bottom
2020-03-26,566253,1,643290,R,668804,L,4,Walk,5,3,190918_231635,04b53578-098c-48ef-b856-62d5fc63d51f,2,0,1,B,Ball,FF,14,2.0,3.13,1.63,92.0,84.4,,-1.91,50.0,5.33,0.47,0.62,-6.8,9.84,8.63,-133.35,-9.69,-12.28,27.89,-14.4,32.4,4.8,24.0,2368,213,,,,668804,,,0,0,0,bottom
2020-03-26,566253,1,643290,R,668804,L,4,Walk,5,4,190918_231656,5017ad78-7883-43e5-b2b9-f1ec63a2eba4,3,1,1,C,Called Strike,FF,9,2.0,2.96,1.39,91.7,84.2,,-1.81,50.0,5.47,0.25,2.06,-7.58,10.22,8.03,-133.27,-6.39,-13.7,27.4,-13.7,38.4,4.8,24.0,2387,214,,,,668804,,,0,0,0,bottom
2020-03-26,566253,1,643290,R,668804,L,4,Walk,5,5,190918_231715,30e07a2d-3247-4234-9362-ffa7eed43c94,3,1,1,B,Ball,FF,14,2.0,3.1,1.5,93.2,86.2,,-1.67,50.0,5.42,1.42,0.9,-7.65,9.45,10.96,-135.18,-9.44,-14.34,26.0,-14.46,37.2,4.8,24.0,2394,217,,,,668804,,,0,0,0,bottom
2020-03-26,566253,1,643290,R,592567,L,5,Pop Out,5,1,190918_231805,93bbcfe1-5dee-4537-a5cf-6ad3163cfc84,0,1,1,F,Foul,FF,7,2.0,3.57,1.73,91.7,84.3,,-1.79,50.0,5.47,-0.42,2.08,-7.57,8.97,6.22,-133.34,-5.94,-13.7,27.29,-15.93,36.0,4.8,24.0,2376,219,668804,,,,,,0,1,0,bottom
2020-03-26,566253,1,643290,R,592567,L,5,Pop Out,5,2,190918_231827,01492557-ddec-4ebf-a814-180aeb3bfbd8,0,1,1,B,Ball,CH,13,2.0,3.81,1.8,87.0,80.4,,-1.75,50.0,5.51,-0.5,0.88,-9.46,2.67,6.2,-126.54,-6.01,-15.4,24.84,-27.83,26.4,8.4,24.0,1611,256,668804,,,,,,0,1,0,bottom
2020-03-26,566253,1,643290,R,592567,L,5,Pop Out,5,3,190918_231850,c525f7d4-fc31-4606-9f2e-27401f56daa6,1,1,1,B,Ball,FF,13,2.0,3.66,1.86,92.3,85.0,,-1.85,50.0,5.44,-1.37,2.14,-7.37,9.51,3.83,-134.45,-6.04,-13.59,27.3,-14.64,39.6,4.8,24.0,2327,217,668804,,,,,,0,1,0,bottom
2020-03-26,566253,1,643290,R,592567,L,5,Pop Out,5,4,190918_231917,b7ac4316-77c7-472c-800c-8ca110df4394,2,1,1,B,Ball,FF,11,2.0,3.72,1.8,91.6,83.8,,-1.84,50.0,5.56,-1.74,3.05,-6.98,9.35,2.66,-133.46,-3.73,-12.59,28.79,-15.32,37.2,4.8,24.0,2299,216,668804,,,,,,0,1,0,bottom
2020-03-26,566253,1,643290,R,592567,L,5,Pop Out,5,5,190918_231943,a42b0db4-1c0b-465a-9c7e-f5a591392d2e,3,1,1,X,In play- out(s),FF,6,2.0,3.57,1.73,92.5,85.4,,-1.59,50.0,5.52,0.31,2.92,-6.56,8.75,7.35,-134.58,-3.95,-12.17,25.96,-15.94,32.4,4.8,24.0,2259,214,668804,,,,,,0,1,0,bottom
2020-03-26,566253,1,643290,R,591741,R,6,Forceout,4,1,190918_232027,8ca9564d-8965-4c4b-ade2-4c477bd94ade,0,1,2,C,Called Strike,FF,2,2.0,3.53,1.66,92.4,85.1,,-1.64,50.0,5.56,-0.02,3.13,-5.24,8.68,6.12,-134.49,-3.44,-9.67,26.95,-16.15,26.4,3.6,24.0,2240,208,,,,,,,0,1,0,bottom
2020-03-26,566253,1,643290,R,591741,R,6,Forceout,4,2,190918_232046,2e7203cc-42f2-4a04-a724-0441213ae371,0,1,2,B,Ball,FF,14,2.0,3.73,1.77,93.4,86.0,,-1.37,50.0,5.47,1.17,1.49,-5.59,10.16,8.76,-135.65,-8.24,-10.5,27.6,-13.1,31.2,3.6,24.0,2286,206,,,,,,,0,1,0,bottom
2020-03-26,566253,1,643290,R,591741,R,6,Forceout,4,3,190918_232108,aca60d62-220c-46f1-9a0c-e803a504cc39,1,2,2,C,Called Strike,FF,6,2.0,3.64,1.78,92.0,84.8,,-1.59,50.0,5.48,0.69,2.56,-7.75,8.48,8.71,-133.88,-4.61,-14.19,26.69,-16.66,36.0,4.8,24.0,2301,220,,,,,,,0,1,0,bottom
2020-03-26,566253,1,643290,R,591741,R,6,Forceout,4,4,190918_232130,0a7abd8e-9559-486f-a670-c848c93c715a,1,2,2,X,In play- out(s),SL,8,2.0,3.53,1.71,82.9,77.0,,-1.82,50.0,5.61,-0.08,1.94,2.79,-0.99,3.28,-120.75,-1.76,4.16,21.47,-33.66,8.4,9.6,24.0,2427,71,,,,,,,0,1,0,bottom
2020-03-26,566253,2,643290,R,624428,L,13,Walk,7,1,190918_233455,f647abbe-c9ff-4e5e-93d8-5a2dcc2a020a,0,0,0,B,Ball,FF,11,2.0,3.36,1.5,90.8,83.3,,-1.82,50.0,5.6,-1.35,3.16,-6.39,8.99,3.39,-132.16,-3.27,-11.35,27.25,-16.22,32.4,4.8,24.0,2290,214,,,,624428,,,0,0,2,bottom
2020-03-26,566253,2,643290,R,624428,L,13,Walk,7,2,190918_233507,f14d0183-7b7c-4999-8072-be380ff56630,1,0,0,B,Ball,FF,13,2.0,3.34,1.48,91.6,84.2,,-1.84,50.0,5.38,-0.13,1.18,-6.29,9.48,6.68,-133.11,-8.19,-11.34,27.39,-15.08,31.2,4.8,24.0,2373,212,,,,624428,,,0,0,2,bottom
2020-03-26,566253,2,643290,R,624428,L,13,Walk,7,3,190918_233522,28d1b274-1930-4b13-9a0b-05af6a99c51d,2,1,0,C,Called Strike,FF,14,2.0,3.19,1.39,90.6,83.5,,-1.82,50.0,5.43,0.33,1.28,-5.39,9.65,7.42,-131.6,-7.89,-9.51,26.12,-15.13,26.4,4.8,24.0,2294,207,,,,624428,,,0,0,2,bottom
2020-03-26,566253,2,643290,R,624428,L,13,Walk,7,4,190918_233539,c72735ee-9de3-4fb8-a66f-497d25f755ed,2,2,0,F,Foul,FF,13,2.0,3.17,1.46,92.0,84.4,,-1.83,50.0,5.4,-0.29,1.38,-6.16,9.54,6.17,-133.72,-7.82,-11.17,28.25,-14.86,31.2,4.8,24.0,2327,211,,,,624428,,,0,0,2,bottom
2020-03-26,566253,2,643290,R,624428,L,13,Walk,7,5,190918_233602,714c8192-9954-46d2-ba66-b7d474a0b3a6,2,2,0,F,Foul,FF,6,2.0,3.17,1.46,91.9,84.6,,-1.81,50.0,5.43,0.51,2.33,-5.36,9.74,7.99,-133.63,-5.5,-9.77,26.88,-14.43,27.6,3.6,24.0,2249,205,,,,624428,,,0,0,2,bottom
2020-03-26,566253,2,643290,R,624428,L,13,Walk,7,6,190918_233626,fb10e7e0-edab-4bc2-bf26-1ae4293c25a5,2,2,0,B,Ball,SL,13,2.0,3.31,1.47,83.0,77.9,,-2.1,50.0,5.44,-0.76,1.09,4.21,-0.7,1.91,-120.91,-3.56,6.35,19.29,-33.23,10.8,9.6,24.0,,78,,,,624428,,,0,0,2,bottom
2020-03-26,566253,2,643290,R,624428,L,13,Walk,7,7,190918_233644,2fe14bf0-c963-40a4-88db-d08f16da234e,3,2,0,B,Ball,FF,13,2.0,3.27,1.47,92.2,85.5,,-1.99,50.0,5.27,-0.7,1.12,-6.11,9.94,5.58,-134.18,-8.48,-11.28,25.52,-13.81,33.6,3.6,24.0,2382,211,,,,624428,,,0,0,2,bottom
2020-03-26,566253,2,643290,R,553869,R,14,Grounded Into DP,4,1,190918_233721,9b5724e9-f0e4-449f-b293-aec8e860cde3,0,0,0,B,Ball,FF,14,2.0,3.54,1.64,92.5,85.7,,-1.42,50.0,5.38,0.59,1.0,-6.95,10.25,7.76,-134.34,-9.21,-12.87,25.43,-13.2,37.2,3.6,24.0,2414,213,624428,,,,,,0,2,2,bottom
2020-03-26,566253,2,643290,R,553869,R,14,Grounded Into DP,4,2,190918_233743,cbf98e07-04a7-4351-ba5e-edeb09277999,1,1,0,F,Foul,FF,4,2.0,3.22,1.55,91.6,84.5,,-1.63,50.0,5.47,-0.57,2.42,-6.27,9.54,4.95,-133.33,-5.26,-11.39,26.09,-14.84,33.6,4.8,24.0,2410,212,624428,,,,,,0,2,2,bottom
2020-03-26,566253,2,643290,R,553869,R,14,Grounded Into DP,4,3,190918_233833,4a270a61-64f9-4e1d-a678-f9b5d9675f36,1,1,0,X,In play- out(s),SL,8,2.0,3.22,1.55,81.8,76.5,,-1.82,50.0,5.56,0.2,1.58,4.61,-0.71,3.36,-119.17,-2.4,6.73,19.76,-33.21,12.0,9.6,24.0,,80,624428,,,,,,0,2,2,bottom
2020-03-26,566253,2,643290,R,596012,L,15,Walk,5,1,190918_233915,bd5e4c3a-70af-49bc-b1d9-1117bf506b30,0,1,2,C,Called Strike,SL,5,2.0,3.23,1.55,80.3,74.4,,-2.05,50.0,5.76,0.23,2.39,7.55,3.09,3.01,-116.92,-1.78,10.52,20.8,-27.87,21.6,8.4,24.0,2424,111,,,,596012,,,0,0,2,bottom
2020-03-26,566253,2,643290,R,596012,L,15,Walk,5,2,190918_233929,b590d15b-ac2f-41a7-ab7a-e4b6b11dd9df,0,1,2,B,Ball,CH,13,2.0,3.18,1.62,87.8,81.4,,-1.94,50.0,5.47,-1.21,0.85,-9.65,4.62,5.02,-127.69,-6.87,-16.08,24.1,-24.48,30.0,7.2,24.0,1597,246,,,,596012,,,0,0,2,bottom
2020-03-26,566253,2,643290,R,596012,L,15,Walk,5,3,190918_233946,fd7f47de-0e0d-44fd-ba77-4310f27c6e94,1,1,2,B,Ball,FF,14,2.0,3.15,1.55,92.3,84.8,,-1.7,50.0,5.36,1.46,1.72,-6.56,9.64,10.65,-133.97,-6.89,-11.99,27.43,-14.56,31.2,3.6,24.0,2278,210,,,,596012,,,0,0,2,bottom
