Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-09,530371,8,573046,R,605480,L,69,Single,1,1,180609_224738,62f4a008-8d5a-4392-9467-0efc1eeb4d92,0,0,0,X,In play- no out,FT,4,2.0,3.41,1.59,90.7,82.6,48.77,-1.59,50.0,5.72,-0.69,2.63,-10.51,7.26,5.87,-131.97,-4.3,-18.42,29.53,-19.44,39.6,6.0,24.0,1977,234,,,,605480,,,0,0,-4,bottom
2018-06-09,530371,8,573046,R,624414,R,70,Strikeout,6,1,180609_224815,e469521f-9fa1-4f41-9e89-f11b879460b5,0,0,0,B,Ball,FF,11,2.0,3.61,1.88,90.0,81.8,74.37,-1.53,50.0,5.87,-0.72,3.77,-4.79,9.83,3.71,-131.05,-2.48,-8.28,29.34,-15.19,25.2,3.6,24.0,1937,204,605480,,,,,,0,2,-4,bottom
2018-06-09,530371,8,573046,R,624414,R,70,Strikeout,6,2,180609_224900,e994ccdd-9501-40d3-9d99-7a6dd069117c,1,0,0,S,Called Strike,SL,2,2.0,3.49,1.68,83.2,76.0,21.74,-1.66,50.0,5.9,0.08,3.22,3.54,2.39,3.04,-121.07,-0.4,5.23,24.76,-28.64,12.0,8.4,24.0,1850,122,605480,,,,,,0,2,-4,bottom
2018-06-09,530371,8,573046,R,624414,R,70,Strikeout,6,3,180609_225121,54cbb772-f5c7-49c0-b0c8-d62fa37e6cc3,1,1,0,B,Ball,CH,11,2.0,3.47,1.68,75.8,69.1,44.81,-1.74,50.0,5.89,-1.08,2.95,-3.21,9.06,2.35,-110.38,-1.55,-3.93,20.89,-21.07,9.6,7.2,24.0,1411,197,605480,,,,,,0,2,-4,bottom
2018-06-09,530371,8,573046,R,624414,R,70,Strikeout,6,4,180609_225140,dfc0362d-f44a-448f-882d-3e36a509a444,2,1,0,S,Swinging Strike,CH,8,2.0,3.45,1.76,74.9,68.0,18.85,-1.67,50.0,5.79,0.0,2.2,1.84,9.22,3.08,-109.02,-2.72,2.18,21.68,-21.23,7.2,7.2,24.0,1394,165,605480,,,,,,0,2,-4,bottom
2018-06-09,530371,8,573046,R,624414,R,70,Strikeout,6,5,180609_225200,ca6a99bf-0354-4089-b16a-b7e6909d94b7,2,2,0,S,Foul Tip,FF,12,2.0,3.47,1.76,91.2,82.4,45.57,-1.37,50.0,5.93,0.32,3.59,-5.02,10.73,6.08,-132.61,-3.55,-8.83,31.5,-13.3,27.6,3.6,24.0,2149,201,605480,,,,,,0,2,-4,bottom
2018-06-09,530371,8,573046,R,608701,R,71,Strikeout,3,1,180609_225232,c4b2966a-bc30-46e8-8c96-8e1d1868157e,0,0,2,S,Called Strike,FF,4,2.0,3.59,1.91,90.1,82.0,44.77,-1.49,50.0,5.77,-0.33,2.57,-4.55,9.43,4.52,-131.07,-5.2,-7.86,29.28,-15.87,21.6,4.8,24.0,2102,203,,,,,,,0,1,-4,bottom
2018-06-09,530371,8,573046,R,608701,R,71,Strikeout,3,2,180609_225249,0ccd99ca-dcc4-4ae7-b861-eb2dfafa7578,0,1,2,S,Called Strike,SL,14,2.0,3.59,1.91,85.0,77.7,38.44,-1.54,50.0,5.69,0.4,1.87,3.18,4.28,3.71,-123.73,-4.06,4.9,26.49,-25.59,12.0,7.2,24.0,1980,136,,,,,,,0,1,-4,bottom
2018-06-09,530371,8,573046,R,608701,R,71,Strikeout,3,3,180609_225303,2c14a56e-00b5-40f8-9a6a-4bd6aaf81161,0,2,2,S,Swinging Strike,CH,14,2.0,3.52,1.79,73.0,66.1,49.01,-1.41,50.0,5.76,0.86,2.12,3.29,8.74,3.85,-106.23,-2.19,3.69,21.43,-22.37,10.8,8.4,24.0,1425,155,,,,,,,0,1,-4,bottom
2018-06-13,530417,6,573046,R,455759,R,47,Triple,5,1,180613_220645,4e893dfb-b663-4947-beed-ce4395d4f482,0,0,0,S,Called Strike,FF,8,2.0,3.49,1.64,91.4,84.6,44.1,-2.42,50.0,5.66,-0.2,2.17,-5.26,8.41,7.65,-132.94,-5.99,-9.52,25.31,-16.95,24.0,4.8,24.0,1974,209,,,,,,455759,0,0,1,top
2018-06-13,530417,6,573046,R,455759,R,47,Triple,5,2,180613_220703,a3d0408a-f2be-4752-8203-584f88082b0c,0,1,0,B,Ball,SL,14,2.0,3.43,1.59,86.1,80.2,54.17,-2.46,50.0,5.61,0.86,1.56,1.77,3.0,7.67,-125.25,-4.55,2.85,22.4,-27.35,8.4,7.2,24.0,2021,135,,,,,,455759,0,0,1,top
2018-06-13,530417,6,573046,R,455759,R,47,Triple,5,3,180613_220727,88f314e2-e771-4dd3-b192-0bb5d281b2a2,1,1,0,S,Foul,FF,2,2.0,3.35,1.41,91.4,83.9,31.12,-2.39,50.0,5.83,-0.09,3.31,-4.1,8.46,7.45,-132.89,-3.41,-7.37,27.04,-16.96,18.0,3.6,24.0,2057,201,,,,,,455759,0,0,1,top
2018-06-13,530417,6,573046,R,455759,R,47,Triple,5,4,180613_220747,dc4b0662-c393-457c-8379-22cc91ebcaea,1,2,0,B,Ball,CH,14,2.0,3.34,1.5,74.6,68.7,58.15,-2.42,50.0,5.5,1.0,1.45,1.31,10.1,6.95,-108.53,-3.99,1.56,19.07,-20.13,7.2,7.2,24.0,1397,166,,,,,,455759,0,0,1,top
2018-06-13,530417,6,573046,R,455759,R,47,Triple,5,5,180613_220821,75d0292b-c73d-4e6f-b37e-6b5df57862a1,2,2,0,X,In play- no out,FF,5,2.0,3.35,1.41,91.8,85.1,17.88,-2.31,50.0,5.67,-0.05,2.37,-4.35,9.54,7.48,-133.49,-5.98,-7.97,24.74,-14.7,22.8,3.6,24.0,2089,201,,,,,,455759,0,0,1,top
2018-06-13,530417,6,573046,R,472528,L,48,Sac Fly,3,1,180613_220908,759018d0-3e76-41d5-b2f4-1461222fb00e,0,0,0,S,Swinging Strike,FT,13,2.0,3.19,1.44,90.7,84.2,51.34,-2.37,50.0,5.67,-0.79,2.23,-9.79,6.88,7.49,-132.07,-5.23,-17.55,24.07,-19.84,38.4,6.0,24.0,1965,234,,,455759,,,,1,1,1,top
2018-06-13,530417,6,573046,R,472528,L,48,Sac Fly,3,2,180613_220931,d12c4fbb-1367-4241-a14d-b9bbcad2bce8,0,1,0,S,Foul,CH,2,2.0,3.19,1.44,74.8,69.5,26.92,-2.37,50.0,5.66,0.12,2.93,-2.26,5.64,6.03,-108.88,-0.05,-2.75,16.81,-25.32,4.8,8.4,24.0,1305,194,,,455759,,,,1,1,1,top
2018-06-13,530417,6,573046,R,472528,L,48,Sac Fly,3,3,180613_221008,919a23ed-1393-42d2-9561-b05c72e214b4,0,2,0,X,In play- run(s),FF,13,2.0,3.19,1.44,92.0,85.1,19.15,-2.48,50.0,5.67,-1.3,2.14,-5.34,9.04,5.0,-133.88,-6.44,-9.82,25.62,-15.57,27.6,3.6,24.0,2124,209,,,455759,,,,1,1,1,top
2018-06-13,530417,6,573046,R,664058,R,49,Single,5,1,180613_221040,e85ad9ea-60ba-4ea4-bb79-5412f139e715,0,0,1,B,Ball,SL,11,2.0,3.39,1.7,84.1,78.2,70.09,-2.65,50.0,5.73,-1.03,2.63,0.76,4.41,3.7,-122.59,-2.32,1.18,21.08,-25.37,3.6,7.2,24.0,2040,164,,,,664058,,,0,0,0,top
2018-06-13,530417,6,573046,R,664058,R,49,Single,5,2,180613_221101,884a61bd-7f43-43f5-9174-53c59e7fbfb1,1,0,1,B,Ball,FF,13,2.0,3.43,1.52,92.3,86.0,48.63,-2.49,50.0,5.62,-1.12,2.01,-5.34,8.4,5.51,-134.39,-6.59,-9.96,23.83,-16.52,27.6,4.8,24.0,1957,211,,,,664058,,,0,0,0,top
2018-06-13,530417,6,573046,R,664058,R,49,Single,5,3,180613_221122,8821d200-2b47-437e-b3c6-1197bfc10888,2,0,1,S,Called Strike,FF,7,2.0,3.49,1.4,91.6,84.9,36.46,-2.49,50.0,5.56,-0.28,1.65,-5.38,8.8,7.71,-133.11,-7.27,-9.78,24.77,-16.15,25.2,4.8,24.0,2077,209,,,,664058,,,0,0,0,top
2018-06-13,530417,6,573046,R,664058,R,49,Single,5,4,180613_221145,dfd9a57d-dc14-407a-927e-e953a3d3d8b3,2,1,1,S,Foul,FF,4,2.0,3.54,1.36,91.0,84.7,30.18,-2.37,50.0,5.71,-0.46,2.47,-5.44,8.64,6.91,-132.5,-5.41,-9.84,23.51,-16.53,26.4,4.8,24.0,1950,210,,,,664058,,,0,0,0,top
2018-06-13,530417,6,573046,R,664058,R,49,Single,5,5,180613_221212,31d27f3e-27cd-40f9-898b-813dd6591445,2,2,1,X,In play- no out,CH,1,2.0,3.54,1.36,75.1,69.2,42.6,-2.52,50.0,5.73,-0.43,3.51,-1.27,7.73,4.89,-109.38,0.46,-1.55,18.26,-22.76,2.4,7.2,24.0,1444,184,,,,664058,,,0,0,0,top
2018-06-13,530417,6,573046,R,435079,R,50,Pop Out,2,1,180613_221324,886013b7-bba1-4217-954f-7de17f58d0db,0,0,1,S,Called Strike,SL,2,2.0,3.16,1.35,84.2,77.7,54.44,-1.8,50.0,5.71,0.23,2.64,0.82,3.7,4.67,-122.62,-2.0,1.26,23.05,-26.5,4.8,7.2,24.0,1889,158,664058,,,,,,0,1,0,top
2018-06-13,530417,6,573046,R,435079,R,50,Pop Out,2,2,180613_221354,3f797607-c0ee-4409-98ad-5b507527f3ca,0,1,1,X,In play- out(s),SL,9,2.0,3.23,1.35,83.6,77.5,27.82,-1.82,50.0,5.73,0.41,1.91,3.2,2.02,4.36,-121.74,-3.15,4.83,22.3,-29.13,10.8,8.4,24.0,1804,115,664058,,,,,,0,1,0,top
2018-06-13,530417,6,573046,R,545361,R,51,Intent Walk,5,1,180613_221436,4c340d9d-dd49-4ab1-bdc1-8463d08ccb64,0,0,2,B,Ball,SL,14,2.0,3.42,1.68,85.9,80.5,84.85,-2.31,50.0,5.66,0.86,1.72,1.01,3.04,7.58,-125.06,-4.33,1.63,20.54,-27.27,6.0,7.2,24.0,1760,146,,,,545361,664058,,0,0,0,top
2018-06-13,530417,6,573046,R,545361,R,51,Intent Walk,5,2,180613_221459,328ded63-4cd8-4d6a-b140-353eac7f3cce,1,0,2,B,Ball,CH,13,2.0,3.42,1.64,73.0,68.0,50.11,-2.52,50.0,5.67,-0.8,1.81,-2.09,5.56,4.2,-106.44,-2.07,-2.42,16.29,-25.72,3.6,9.6,24.0,1435,195,,,,545361,664058,,0,0,0,top
2018-06-13,530417,6,573046,R,545361,R,51,Intent Walk,5,3,180613_221524,c228be29-7c15-4d79-b4f8-3a8b75795ce6,2,0,2,S,Called Strike,CH,7,2.0,3.52,1.64,74.5,68.8,46.98,-2.49,50.0,5.66,-0.71,1.92,2.83,9.34,3.04,-108.59,-3.15,3.39,18.47,-20.99,9.6,7.2,24.0,1418,160,,,,545361,664058,,0,0,0,top
