Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,567363,1,571927,L,516770,R,6,Home Run,6,3,190401_232258,559beb82-a8fb-4362-b123-7a9ed985b2a0,1,1,2,B,Ball,CH,13,2.0,3.63,1.68,84.7,77.3,,2.14,50.0,5.66,-0.65,1.18,13.96,3.48,-11.12,-122.68,-5.26,21.17,25.34,-26.89,34.8,9.6,24.0,2493,103,,,,,,,2,0,0,bottom
2019-08-20,567363,1,571927,L,516770,R,6,Home Run,6,4,190401_232318,f9674712-f8db-4923-97d2-e38b10ffce9d,2,1,2,S,Foul,SI,2,2.0,3.47,1.59,92.6,84.5,,2.17,50.0,5.82,-0.11,2.99,11.26,9.03,-9.93,-134.44,-4.57,20.62,29.1,-15.64,48.0,6.0,24.0,2225,130,,,,,,,2,0,0,bottom
2019-08-20,567363,1,571927,L,516770,R,6,Home Run,6,5,190401_232416,66124204-6fae-4563-aa11-43c8770cd4fd,2,2,2,X,In play- run(s),CU,11,2.0,3.47,1.59,80.8,74.5,,2.45,50.0,5.78,-0.79,2.67,-6.19,-0.69,-5.65,-117.59,-0.07,-8.66,22.48,-33.14,15.6,9.6,24.0,2453,274,,,,,,,2,0,0,bottom
2019-08-20,567363,1,571927,L,621446,R,7,Flyout,3,1,190401_232504,fd629806-6a2c-47a6-bd36-ab1f8bdc876c,0,0,2,B,Ball,CH,12,2.0,3.47,1.68,84.6,78.4,,2.6,50.0,5.78,1.23,3.47,9.92,2.26,-6.52,-123.24,0.2,15.45,21.52,-28.65,26.4,8.4,24.0,2115,104,,,,,,,0,1,-2,bottom
2019-08-20,567363,1,571927,L,621446,R,7,Flyout,3,2,190401_232516,c0af3d3e-686c-4bf7-863a-770c751ae018,1,0,2,S,Called Strike,SL,11,2.0,3.7,1.75,89.2,82.2,,2.29,50.0,5.93,-0.48,3.5,4.53,4.39,-8.64,-129.79,-1.45,7.78,25.53,-24.65,14.4,6.0,24.0,2053,140,,,,,,,0,1,-2,bottom
2019-08-20,567363,1,571927,L,621446,R,7,Flyout,3,3,190401_232536,cfbc7733-f8aa-4d6f-aa9d-cdad9f7df9b0,1,1,2,X,In play- out(s),SI,12,2.0,3.49,1.6,92.8,85.4,,2.54,50.0,5.81,1.38,3.09,11.15,6.02,-6.96,-135.0,-3.34,20.72,27.43,-20.99,42.0,6.0,24.0,2049,119,,,,,,,0,1,-2,bottom
2019-08-20,567363,2,571927,L,445988,R,14,Groundout,5,1,190401_234615,346ecd44-d1d4-4286-8187-684ef31121af,0,0,0,S,Called Strike,SI,5,2.0,3.14,1.4,93.7,85.7,,2.32,50.0,5.76,-0.04,2.56,11.46,7.56,-10.34,-136.06,-5.26,21.5,29.57,-17.98,45.6,6.0,24.0,2167,124,,,,,,,0,1,-1,bottom
2019-08-20,567363,2,571927,L,445988,R,14,Groundout,5,2,190401_234629,0c5ce895-8efb-458b-b599-e32fad0b5f59,0,1,0,B,Ball,CU,13,2.0,3.26,1.46,79.8,73.5,,2.7,50.0,5.77,-0.76,2.01,-7.04,-2.83,-5.83,-116.0,-0.72,-9.54,22.67,-36.01,15.6,10.8,24.0,2611,289,,,,,,,0,1,-1,bottom
2019-08-20,567363,2,571927,L,445988,R,14,Groundout,5,3,190401_234642,a0240e23-ded3-4c01-b627-3fe72cdaa3b1,1,1,0,S,Called Strike,CH,12,2.0,3.21,1.49,85.5,78.1,,2.49,50.0,5.83,1.06,3.05,12.1,3.43,-7.35,-124.4,-1.33,18.9,25.78,-26.82,32.4,8.4,24.0,2468,106,,,,,,,0,1,-1,bottom
2019-08-20,567363,2,571927,L,445988,R,14,Groundout,5,4,190401_234659,e217da3b-8247-4d74-91fb-7cebb58ecc52,1,2,0,B,Ball,SI,11,2.0,3.14,1.51,93.5,85.3,,2.27,50.0,5.81,-1.09,3.56,8.77,8.17,-12.04,-135.57,-2.86,16.34,29.37,-16.95,38.4,4.8,24.0,2106,137,,,,,,,0,1,-1,bottom
2019-08-20,567363,2,571927,L,445988,R,14,Groundout,5,5,190401_234717,693a696b-eae8-488e-abc6-e1f7fd6222a7,2,2,0,X,In play- out(s),CU,5,2.0,3.26,1.44,80.1,73.7,,2.51,50.0,5.68,-0.19,2.18,-6.47,-3.43,-4.27,-116.51,-0.02,-8.86,22.67,-36.88,14.4,10.8,24.0,2638,294,,,,,,,0,1,-1,bottom
2019-08-20,567363,2,571927,L,595751,R,15,Single,2,1,190401_234754,92d9eab4-39e6-41ac-8a44-44ea76f2e5fe,0,0,1,S,Called Strike,SI,14,2.0,3.4,1.47,93.4,85.4,,2.64,50.0,5.76,0.77,2.31,11.99,8.46,-9.18,-135.73,-6.18,22.37,29.62,-16.38,49.2,6.0,24.0,2148,125,,,,595751,,,0,0,-1,bottom
2019-08-20,567363,2,571927,L,595751,R,15,Single,2,2,190401_234832,9388916d-d6a6-4cd4-b7db-2c05d84dd2bb,0,1,1,X,In play- no out,SI,7,2.0,3.55,1.63,90.1,82.8,,2.33,50.0,5.8,-0.65,2.14,8.43,5.96,-10.55,-130.75,-5.25,14.67,26.17,-21.8,28.8,6.0,24.0,2075,127,,,,595751,,,0,0,-1,bottom
2019-08-20,567363,2,571927,L,598284,R,16,Grounded Into DP,4,1,190401_234904,0ce5a2a5-ccf9-4aab-911f-e7099ad7a10f,0,0,1,B,Ball,CH,13,2.0,3.58,1.68,85.2,78.2,,2.31,50.0,5.6,-0.79,1.24,11.99,2.76,-11.34,-123.48,-4.93,18.53,24.35,-27.91,30.0,8.4,24.0,2458,102,595751,,,,,,0,2,-1,bottom
2019-08-20,567363,2,571927,L,598284,R,16,Grounded Into DP,4,2,190401_234926,8acba7a5-031a-4053-bdfe-b3b1cb842e05,1,0,1,S,Swinging Strike,SI,6,2.0,3.55,1.63,92.7,84.5,,2.5,50.0,5.63,0.66,2.3,8.54,10.59,-7.83,-134.76,-6.46,15.65,30.16,-12.76,44.4,4.8,24.0,2291,142,595751,,,,,,0,2,-1,bottom
2019-08-20,567363,2,571927,L,598284,R,16,Grounded Into DP,4,3,190401_234948,4248efc9-b872-4511-9aca-2beae27487ec,1,1,1,B,Ball,SI,13,2.0,3.63,1.75,92.3,84.3,,2.12,50.0,5.74,-1.24,2.27,8.81,7.39,-11.89,-133.88,-5.61,15.98,29.19,-18.77,33.6,4.8,24.0,2184,132,595751,,,,,,0,2,-1,bottom
2019-08-20,567363,2,571927,L,598284,R,16,Grounded Into DP,4,4,190401_235011,273542c1-e7d7-4423-b428-cb661da08614,2,1,1,X,In play- out(s),SI,13,2.0,3.55,1.63,92.3,84.2,,2.28,50.0,5.79,-0.76,2.28,10.0,6.52,-11.44,-133.87,-5.42,18.12,29.45,-20.37,36.0,6.0,24.0,2193,124,595751,,,,,,0,2,-1,bottom
2019-08-20,567363,3,571927,L,592761,R,20,Strikeout,3,1,190401_235850,f30748b7-0bae-4924-8ebb-af5318567083,0,0,0,S,Called Strike,SI,3,2.0,3.28,1.47,92.7,84.6,,2.41,50.0,5.82,0.68,3.27,10.83,5.98,-8.36,-134.8,-2.82,19.89,29.71,-21.19,39.6,6.0,24.0,2024,120,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,592761,R,20,Strikeout,3,2,190401_235902,0d76e9a6-8cfa-43fd-86d1-9b21c3fc5464,0,1,0,S,Foul,SI,3,2.0,3.47,1.59,92.2,84.0,,2.56,50.0,5.79,0.64,3.03,10.31,7.92,-8.61,-133.99,-3.94,18.69,29.67,-17.81,42.0,6.0,24.0,2079,129,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,592761,R,20,Strikeout,3,3,190401_235929,d21eb98d-e39c-45cd-8c54-7333de79f113,0,2,0,S,Swinging Strike,CU,5,2.0,3.47,1.59,78.4,72.8,,2.54,50.0,5.79,0.1,2.29,-5.3,-2.45,-3.96,-114.2,-0.08,-7.03,20.02,-35.42,12.0,10.8,24.0,2501,291,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,500743,R,21,Groundout,7,1,190402_000008,1e47ee59-2bc4-48d0-bafc-b0f8524579c7,0,0,1,S,Called Strike,CH,2,2.0,3.31,1.56,84.1,76.7,,2.26,50.0,5.77,-0.06,2.85,9.98,3.64,-8.71,-122.07,-1.49,15.02,24.66,-26.7,26.4,8.4,24.0,2085,112,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,500743,R,21,Groundout,7,2,190402_000024,5921f4bd-4c47-4763-94b7-56867e6d2261,0,1,1,B,Ball,SI,12,2.0,3.33,1.58,92.9,84.6,,2.49,50.0,5.84,1.9,2.92,9.33,8.66,-4.8,-135.12,-4.72,17.18,30.62,-16.24,43.2,4.8,24.0,2046,133,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,500743,R,21,Groundout,7,3,190402_000043,8820ea68-f458-45ea-a600-2726a07a9dd7,1,1,1,S,Swinging Strike,CH,8,2.0,3.32,1.51,84.0,76.7,,2.21,50.0,5.68,-0.15,1.67,11.11,3.68,-9.12,-121.86,-4.06,16.63,24.96,-26.67,28.8,8.4,24.0,2211,108,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,500743,R,21,Groundout,7,4,190402_000108,17f9ecaa-ad83-4cbb-ba14-05985e5afd27,1,1,1,S,Foul,SI,12,2.0,3.32,1.51,92.4,83.7,,2.33,50.0,5.88,0.11,3.91,10.43,6.02,-9.42,-134.22,-1.16,18.87,31.22,-21.27,37.2,6.0,24.0,2035,123,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,500743,R,21,Groundout,7,5,190402_000131,362e2b53-b1b1-4070-8ac5-363c8f36a77a,1,2,1,B,Ball,CU,13,2.0,3.42,1.63,79.9,74.1,,2.62,50.0,5.6,-0.0,0.52,-3.31,-4.1,-5.04,-116.28,-3.41,-4.52,22.1,-37.78,8.4,12.0,24.0,2400,317,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,500743,R,21,Groundout,7,6,190402_000205,ca99dcb7-3499-4558-9b3b-b2c492af63c1,2,1,1,S,Foul,CU,7,2.0,3.32,1.51,80.1,73.8,,2.45,50.0,5.69,-0.29,1.97,-4.37,-2.98,-4.99,-116.61,-0.67,-5.99,22.61,-36.27,10.8,10.8,24.0,2333,299,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,500743,R,21,Groundout,7,7,190402_000233,141fd26d-3b70-4f3d-97e2-89a3d4f6462b,2,2,1,X,In play- out(s),SI,7,2.0,3.32,1.51,92.0,83.9,,2.34,50.0,5.68,-0.39,1.53,9.53,5.22,-10.45,-133.34,-6.57,17.09,29.72,-22.82,31.2,6.0,24.0,2038,118,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,594011,R,22,Groundout,4,1,190402_000313,a1b30076-acc9-4f78-8a9f-5d0d734b14a2,0,0,2,S,Swinging Strike,CH,14,2.0,3.49,1.6,85.8,78.7,,2.39,50.0,5.68,0.84,1.57,10.8,1.93,-7.25,-124.66,-4.17,16.97,25.32,-29.14,27.6,8.4,24.0,2421,98,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,594011,R,22,Groundout,4,2,190402_000336,48ee531b-8d01-495c-90ca-feae9dbaa2eb,0,1,2,S,Called Strike,CH,3,2.0,3.56,1.7,83.6,76.7,,2.36,50.0,5.83,0.68,3.22,9.06,1.45,-6.89,-121.57,-0.02,13.58,23.51,-30.01,22.8,8.4,24.0,2173,101,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,594011,R,22,Groundout,4,3,190402_000351,adb56b5c-2de4-457c-b75e-ff2d2d9d3a81,0,2,2,B,Ball,SI,12,2.0,3.54,1.65,92.2,83.8,,2.32,50.0,5.81,0.05,3.85,10.57,6.45,-9.62,-133.86,-1.3,19.11,29.91,-20.51,39.6,6.0,24.0,2151,124,,,,,,,0,1,-1,bottom
2019-08-20,567363,3,571927,L,594011,R,22,Groundout,4,4,190402_000409,48b0c9e9-2357-4235-ad07-fc5c35b94f2e,1,2,2,X,In play- out(s),CU,14,2.0,3.49,1.6,80.3,73.8,,2.71,50.0,5.63,0.83,2.43,-4.92,-0.74,-2.87,-116.96,-0.18,-6.79,22.84,-33.19,12.0,9.6,24.0,2460,276,,,,,,,0,1,-1,bottom
2019-08-20,567363,4,571927,L,605119,R,28,Lineout,6,1,190402_001941,6c3bc840-f874-40a7-8009-7a160dac8d48,0,0,0,S,Called Strike,SI,7,2.0,3.58,1.58,92.5,84.1,,2.38,50.0,5.64,-0.24,1.95,9.97,10.25,-10.35,-134.13,-7.2,18.08,30.25,-13.58,45.6,4.8,24.0,2216,137,,,,,,,0,1,0,bottom
2019-08-20,567363,4,571927,L,605119,R,28,Lineout,6,2,190402_001955,74af34e5-0589-4d7c-882b-74a1c082064b,0,1,0,S,Swinging Strike,SI,5,2.0,3.49,1.6,94.0,85.6,,2.45,50.0,5.75,-0.02,2.61,10.62,6.82,-10.36,-136.38,-4.83,19.93,30.94,-19.38,40.8,6.0,24.0,2183,124,,,,,,,0,1,0,bottom
2019-08-20,567363,4,571927,L,605119,R,28,Lineout,6,3,190402_002014,39f42577-078c-4980-af4f-f84a0ae486f2,0,2,0,B,Ball,SI,11,2.0,3.38,1.56,92.5,83.9,,2.27,50.0,5.79,-0.53,3.58,10.21,7.2,-10.92,-134.21,-2.21,18.52,30.57,-19.12,39.6,6.0,24.0,2162,128,,,,,,,0,1,0,bottom
2019-08-20,567363,4,571927,L,605119,R,28,Lineout,6,4,190402_002032,cdc6200d-3b9d-48a1-9723-03f1dd5dbc7c,1,1,0,S,Foul,CU,7,2.0,3.49,1.6,80.1,73.6,,2.61,50.0,5.66,-0.49,1.79,-5.56,-4.1,-5.46,-116.37,-0.62,-7.58,23.14,-37.76,13.2,12.0,24.0,2530,301,,,,,,,0,1,0,bottom
2019-08-20,567363,4,571927,L,605119,R,28,Lineout,6,5,190402_002103,7805108d-1909-4d34-b9d2-b11a9fd36902,1,2,0,B,Ball,SI,11,2.0,3.49,1.51,93.2,85.1,,2.34,50.0,5.74,-1.3,3.28,9.96,7.68,-13.17,-135.14,-3.2,18.44,29.09,-17.95,39.6,4.8,24.0,2023,131,,,,,,,0,1,0,bottom
2019-08-20,567363,4,571927,L,605119,R,28,Lineout,6,6,190402_002135,07cbac43-27dd-4d91-ab9b-d3e5ebc26c38,2,2,0,X,In play- out(s),CH,2,2.0,3.47,1.59,83.5,76.5,,2.24,50.0,5.72,-0.1,2.84,11.9,1.96,-9.31,-121.33,-0.77,17.73,23.72,-29.25,28.8,9.6,24.0,2237,100,,,,,,,0,1,0,bottom
2019-08-20,567363,4,571927,L,516770,R,29,Lineout,1,1,190402_002211,4ee54e0e-5f60-41ee-a9b5-c6959132c11b,0,0,1,X,In play- out(s),SI,14,2.0,3.49,1.6,91.7,83.8,,2.43,50.0,5.79,0.78,2.53,9.29,8.86,-7.5,-133.25,-5.5,16.7,28.79,-16.26,40.8,4.8,24.0,2120,134,,,,,,,0,1,0,bottom
2019-08-20,567363,4,571927,L,621446,R,30,Pop Out,2,1,190402_002236,6e91868d-4e0a-413e-8b26-8c58f4f37169,0,0,2,S,Called Strike,CU,4,2.0,3.61,1.65,79.5,73.2,,2.46,50.0,5.8,-0.28,2.41,-4.5,-4.44,-4.91,-115.61,0.65,-6.07,22.31,-38.16,10.8,12.0,24.0,2389,308,,,,,,,0,1,0,bottom
2019-08-20,567363,4,571927,L,621446,R,30,Pop Out,2,2,190402_002248,bf848920-d529-4fb0-b4d7-9be626cb9f3e,0,1,2,X,In play- out(s),CH,9,2.0,3.49,1.6,83.7,76.8,,2.52,50.0,5.69,0.68,2.12,11.02,0.01,-7.85,-121.58,-1.88,16.49,23.98,-32.16,25.2,9.6,24.0,2277,89,,,,,,,0,1,0,bottom
2019-08-20,567363,5,571927,L,445988,R,34,Single,6,1,190402_003045,b1fde512-f265-442d-b3a7-69f8dd86cac5,0,0,0,B,Ball,SI,12,2.0,3.24,1.49,93.1,84.5,,2.48,50.0,5.82,1.27,3.24,10.83,7.82,-6.96,-135.39,-3.55,19.97,31.53,-17.76,44.4,6.0,24.0,2212,127,,,,445988,,,0,0,0,bottom
2019-08-20,567363,5,571927,L,445988,R,34,Single,6,2,190402_003059,1d441c64-daf4-4938-9e88-54deb1bc6e7d,1,0,0,S,Foul,SI,3,2.0,3.26,1.44,93.5,84.8,,2.68,50.0,5.68,0.66,2.75,11.24,7.31,-9.3,-135.84,-4.33,20.82,32.11,-18.63,43.2,6.0,24.0,2188,124,,,,445988,,,0,0,0,bottom
2019-08-20,567363,5,571927,L,445988,R,34,Single,6,3,190402_003116,94704439-a400-42fa-951f-bddb8f849079,1,1,0,B,Ball,SI,12,2.0,3.12,1.49,93.2,84.4,,2.58,50.0,5.82,1.65,3.44,9.48,7.01,-5.76,-135.46,-2.73,17.45,32.15,-19.27,38.4,6.0,24.0,2210,127,,,,445988,,,0,0,0,bottom
2019-08-20,567363,5,571927,L,445988,R,34,Single,6,4,190402_003131,7e636172-c67a-473a-9859-6aebe2cca91f,2,1,0,B,Ball,CH,13,2.0,3.19,1.47,83.1,75.5,,2.14,50.0,5.62,-1.23,1.58,13.17,3.52,-12.01,-120.3,-3.85,19.13,25.25,-27.07,31.2,9.6,24.0,2424,105,,,,445988,,,0,0,0,bottom
2019-08-20,567363,5,571927,L,445988,R,34,Single,6,5,190402_003154,123c232a-ed16-469b-8692-b42734d57e62,3,1,0,S,Foul,SI,4,2.0,3.26,1.44,92.6,84.1,,2.49,50.0,5.66,-0.54,2.24,10.99,8.43,-11.78,-134.13,-5.86,19.92,30.26,-16.88,43.2,6.0,24.0,2170,129,,,,445988,,,0,0,0,bottom
2019-08-20,567363,5,571927,L,445988,R,34,Single,6,6,190402_003231,5ff73176-e660-4a30-955a-249854e41de4,3,2,0,X,In play- no out,SI,6,2.0,3.26,1.44,92.4,84.6,,2.48,50.0,5.64,0.43,2.61,9.76,7.84,-8.79,-134.21,-4.67,17.85,28.36,-17.83,40.8,6.0,24.0,1989,130,,,,445988,,,0,0,0,bottom
2019-08-20,567363,5,571927,L,595751,R,35,Flyout,1,1,190402_003322,2e9e4942-a8b3-4b72-b975-04a0ea804f3f,0,0,0,X,In play- out(s),CH,7,2.0,3.55,1.63,83.9,77.0,,2.35,50.0,5.57,-0.51,1.95,12.22,2.79,-10.69,-121.79,-2.89,18.39,23.56,-27.98,30.0,8.4,24.0,2371,103,445988,,,,,,0,1,0,bottom
2019-08-20,567363,5,571927,L,598284,R,36,Strikeout,4,1,190402_003357,c2c20fe5-b107-4a5e-9a69-069723dfeadf,0,0,1,S,Called Strike,CU,11,2.0,3.61,1.61,78.4,72.0,,2.44,50.0,5.77,-0.85,2.62,-4.85,-3.94,-5.98,-114.02,1.25,-6.35,22.29,-37.33,10.8,12.0,24.0,2417,301,,,,,,,0,1,0,bottom
2019-08-20,567363,5,571927,L,598284,R,36,Strikeout,4,2,190402_003419,5ae384fe-94bd-4822-8ac5-562d3d808359,0,1,1,S,Swinging Strike,CH,14,2.0,3.55,1.63,82.8,75.8,,2.41,50.0,5.56,1.23,2.41,12.18,1.72,-6.56,-120.52,-1.25,17.83,24.35,-29.65,28.8,9.6,24.0,2289,98,,,,,,,0,1,0,bottom
2019-08-20,567363,5,571927,L,598284,R,36,Strikeout,4,3,190402_003441,2163e381-9a92-42fc-9440-629b59d87341,0,2,1,B,Ball,CU,14,2.0,3.61,1.75,79.1,73.0,,2.59,50.0,5.51,0.22,1.12,-4.76,-4.55,-3.98,-115.16,-1.53,-6.36,22.45,-38.25,10.8,12.0,24.0,2431,310,,,,,,,0,1,0,bottom
2019-08-20,567363,5,571927,L,598284,R,36,Strikeout,4,4,190402_003504,3f11a8e4-ea46-4409-aeb9-e4a2182ee793,1,2,1,S,Called Strike,SI,1,2.0,3.68,1.82,91.8,83.1,,2.21,50.0,5.7,-0.44,3.24,11.97,7.93,-11.02,-133.13,-2.99,21.33,30.5,-18.05,45.6,6.0,24.0,2136,126,,,,,,,0,1,0,bottom
2019-08-20,567363,5,571927,L,435522,R,37,Pop Out,2,1,190402_003544,1705e50e-e252-45f3-ac05-52b8673706a4,0,0,2,B,Ball,CH,14,2.0,3.44,1.61,82.6,75.8,,2.5,50.0,5.57,1.77,1.8,11.79,1.17,-5.37,-120.16,-2.5,17.18,23.98,-30.47,27.6,9.6,24.0,2194,95,,,,,,,0,1,0,bottom
2019-08-20,567363,5,571927,L,435522,R,37,Pop Out,2,2,190402_003604,457ace12-74b0-429e-8eba-f74aef2a3073,1,0,2,X,In play- out(s),CH,7,2.0,3.49,1.6,83.0,75.7,,2.23,50.0,5.56,-0.47,1.86,12.61,1.72,-10.3,-120.36,-2.5,18.39,24.58,-29.67,28.8,9.6,24.0,2274,97,,,,,,,0,1,0,bottom
2019-08-20,567363,6,571927,L,500743,R,43,Single,1,1,190402_005350,e8a9fb69-bc0d-41ac-b59e-f4ae936a9800,0,0,0,X,In play- no out,SI,2,2.0,3.32,1.51,92.6,84.7,,2.3,50.0,5.79,-0.04,3.04,10.4,6.77,-9.8,-134.46,-3.6,19.08,28.39,-19.74,39.6,6.0,24.0,2013,124,,,,500743,,,0,0,0,bottom
2019-08-20,567363,6,571927,L,594011,R,44,Forceout,3,1,190402_005427,ea6c2047-0d32-43e1-a9da-caa022011a3b,0,0,0,S,Missed Bunt,CH,8,2.0,3.49,1.6,81.8,74.8,,2.44,50.0,5.66,0.0,2.2,12.2,4.2,-9.42,-118.7,-2.51,17.37,23.11,-26.19,30.0,8.4,24.0,2339,110,500743,,,,,,0,1,0,bottom
2019-08-20,567363,6,571927,L,594011,R,44,Forceout,3,2,190402_005447,a6e7c255-a7b6-4f28-b205-92a11c4948c7,0,1,0,B,Ball,SI,12,2.0,2.85,1.31,90.3,82.3,,2.62,50.0,5.71,1.62,3.52,11.5,6.38,-6.47,-131.31,-1.6,20.03,28.47,-21.07,40.8,7.2,24.0,2133,120,500743,,,,,,0,1,0,bottom
2019-08-20,567363,6,571927,L,594011,R,44,Forceout,3,3,190402_005511,92f52bf9-8115-4563-8472-55cc03b9ed4e,1,1,0,X,In play- out(s),SI,7,2.0,3.49,1.6,92.0,83.7,,2.27,50.0,5.63,-0.28,1.87,10.91,7.56,-10.42,-133.36,-6.34,19.56,29.89,-18.62,40.8,6.0,24.0,2106,125,500743,,,,,,0,1,0,bottom
2019-08-20,567363,6,571927,L,605119,R,45,Single,4,1,190402_005607,fb612fd2-e394-432d-be00-a4d1b4c4263c,0,0,1,S,Called Strike,SI,4,2.0,3.51,1.54,92.2,83.5,,2.37,50.0,5.68,-0.29,2.7,11.08,9.51,-10.78,-133.78,-4.99,19.92,30.96,-15.06,46.8,4.8,24.0,2129,132,,,,605119,605119,594011,0,0,0,bottom
