Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,565442,8,543734,L,624415,L,71,Single,4,4,190601_031352,8dbbdfff-88f0-4998-98b3-d7dbf10c1199,2,1,1,X,In play- no out,FC,13,,3.38,1.61,86.0,80.7,,1.78,50.0,5.85,-0.38,1.41,1.12,2.86,-5.76,-125.03,-5.53,1.81,19.66,-27.53,2.4,7.2,24.0,2311,167,,,,624415,,666971,0,0,9,top
2019-09-25,565442,8,543734,L,641505,R,72,Walk,7,1,190601_031435,7a832d16-210c-4170-8af6-a6254e045c89,0,0,1,B,Ball In Dirt,SI,13,,3.31,1.65,89.3,83.1,,1.64,50.0,5.73,-1.11,0.86,7.48,3.69,-9.59,-129.49,-7.51,12.91,23.03,-25.81,22.8,7.2,24.0,2283,115,624415,,666971,641505,624415,,0,0,9,top
2019-09-25,565442,8,543734,L,641505,R,72,Walk,7,2,190601_031510,6e2f0202-f97f-4c3b-8969-85b464e4939e,1,0,1,B,Ball,FC,14,,3.31,1.62,87.3,82.2,,1.91,50.0,5.87,1.66,1.98,0.53,5.11,-0.81,-127.2,-5.25,0.9,19.2,-23.56,2.4,6.0,24.0,2212,174,624415,,666971,641505,624415,,0,0,9,top
2019-09-25,565442,8,543734,L,641505,R,72,Walk,7,3,190601_031534,1ad724ff-2429-435d-968f-f9e7f6878960,2,0,1,S,Swinging Strike,SI,14,,3.18,1.52,88.2,82.5,,1.7,50.0,5.8,0.12,1.45,6.94,3.51,-6.34,-128.19,-5.96,11.79,21.27,-26.22,21.6,7.2,24.0,2282,115,624415,,666971,641505,624415,,0,0,9,top
2019-09-25,565442,8,543734,L,641505,R,72,Walk,7,4,190601_031553,d0e6a45e-1148-4459-af10-d92cb475e915,2,1,1,B,Ball,SI,14,,3.31,1.59,88.6,82.7,,1.89,50.0,5.86,1.38,2.32,7.41,3.13,-3.79,-128.99,-3.85,12.71,22.08,-26.8,24.0,7.2,24.0,2189,112,624415,,666971,641505,624415,,0,0,9,top
2019-09-25,565442,8,543734,L,641505,R,72,Walk,7,5,190601_031615,645a68c4-c7c4-4863-acf7-134069b20eab,3,1,1,S,Swinging Strike,SI,9,,3.18,1.52,88.2,82.1,,1.66,50.0,5.86,0.51,1.91,6.96,3.51,-5.22,-128.37,-4.94,11.8,22.59,-26.23,21.6,7.2,24.0,2168,116,624415,,666971,641505,624415,,0,0,9,top
2019-09-25,565442,8,543734,L,641505,R,72,Walk,7,6,190601_031640,0a483c89-a1c2-4e6d-b27c-4501840e390f,3,1,1,S,Foul,SI,6,,3.18,1.52,88.6,82.2,,1.69,50.0,5.95,0.36,2.45,8.4,2.57,-6.2,-128.76,-3.52,14.31,23.12,-27.79,25.2,7.2,24.0,2125,106,624415,,666971,641505,624415,,0,0,9,top
2019-09-25,565442,8,543734,L,641505,R,72,Walk,7,7,190601_031711,2855bf49-de84-4014-b1f3-7e74c3deeff7,3,2,1,B,Ball,SI,13,,3.25,1.56,88.6,82.7,,1.61,50.0,5.77,-0.71,1.09,7.06,2.57,-8.29,-128.67,-6.54,12.06,22.07,-27.79,20.4,7.2,24.0,2230,108,624415,,666971,641505,624415,,0,0,9,top
2019-09-25,565154,6,543734,L,518792,L,50,Lineout,1,1,190606_021554,0d7b40cc-4803-4671-bf6c-d756f309dfb4,0,0,1,X,In play- out(s),SI,12,,3.62,1.65,89.2,81.8,,1.95,50.0,5.74,0.97,3.15,8.33,-0.27,-5.28,-129.63,-0.28,14.2,26.56,-32.63,21.6,8.4,24.0,2079,88,575929,471865,519203,,,,0,1,-2,bottom
2019-09-25,565154,6,543734,L,623520,R,51,Double,2,1,190606_021643,75e61294-d64c-4da2-b0c8-ef25786ebe81,0,0,2,B,Ball,CH,12,,3.33,1.55,82.8,76.4,,1.95,50.0,5.94,1.85,3.24,8.57,0.14,-2.88,-120.46,0.27,12.67,22.08,-31.97,20.4,9.6,24.0,1754,92,,,,,623520,,3,0,-2,bottom
2019-09-25,565154,6,543734,L,623520,R,51,Double,2,2,190606_021740,bc24f86a-c139-4a15-835a-26a88abfa29c,1,0,2,X,In play- run(s),CH,8,,3.26,1.55,82.2,75.7,,1.66,50.0,5.77,-0.08,1.88,8.19,2.02,-6.62,-119.42,-2.99,11.85,22.4,-29.25,19.2,8.4,24.0,1862,103,,,,,623520,,3,0,-2,bottom
2019-09-25,565154,6,543734,L,518614,L,52,Groundout,4,1,190606_021924,a5c56c92-4828-46a4-bf1f-9ba4efedd877,0,0,2,B,Ball In Dirt,FC,13,,3.33,1.51,86.6,81.1,,1.68,50.0,5.51,-1.94,0.53,1.05,3.18,-9.38,-125.66,-7.06,1.71,20.91,-26.99,1.2,7.2,24.0,2231,177,,623520,,,,,0,1,-5,bottom
2019-09-25,565154,6,543734,L,518614,L,52,Groundout,4,2,190606_022004,5422b43f-3f1f-4ef5-9cdc-bd842c3528d7,1,0,2,S,Foul,FC,6,,3.17,1.51,86.2,80.3,,1.89,50.0,5.78,0.3,2.45,0.39,3.4,-4.1,-125.49,-2.96,0.63,21.38,-26.66,0.0,7.2,24.0,2307,180,,623520,,,,,0,1,-5,bottom
2019-09-25,565154,6,543734,L,518614,L,52,Groundout,4,3,190606_022035,68a613c0-d5d7-47a5-a4be-09357ac3ff57,1,1,2,B,Ball,SI,11,,3.28,1.51,89.9,83.0,,1.62,50.0,5.65,-1.18,2.41,7.62,2.27,-9.81,-130.38,-2.92,13.26,24.52,-28.22,21.6,7.2,24.0,2137,107,,623520,,,,,0,1,-5,bottom
2019-09-25,565154,6,543734,L,518614,L,52,Groundout,4,4,190606_022100,b4c1695c-6791-4e6c-b450-5a3a1be1f2dd,2,1,2,X,In play- out(s),SI,5,,3.38,1.51,88.9,82.4,,1.77,50.0,5.67,0.03,2.22,6.34,2.02,-6.56,-129.2,-3.26,10.86,23.59,-28.71,18.0,7.2,24.0,2037,107,,623520,,,,,0,1,-5,bottom
