Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,566868,7,606478,R,475253,L,52,Walk,5,1,190402_011412,fe4092d6-b488-4014-be20-1b08d5cb76d4,0,0,1,B,Ball,FT,13,,3.55,1.89,92.4,84.6,,-1.34,50.0,5.61,-0.21,1.15,-8.31,7.69,5.84,-134.15,-8.39,-15.13,29.32,-18.18,34.8,6.0,24.0,2161,228,,,,475253,,,0,0,6,bottom
2019-09-16,566868,7,606478,R,475253,L,52,Walk,5,2,190402_011428,38a2b671-56db-4ee6-817f-f1b116e9b1fb,1,0,1,B,Ball,CH,13,,3.58,1.87,87.0,79.8,,-1.35,50.0,5.81,-1.47,1.77,-8.41,4.7,2.43,-126.59,-5.17,-13.62,26.35,-24.56,27.6,7.2,24.0,1900,242,,,,475253,,,0,0,6,bottom
2019-09-16,566868,7,606478,R,475253,L,52,Walk,5,3,190402_011448,d578b1e0-60f9-46b8-a191-37c63bcc8f85,2,0,1,B,Ball,FT,14,,3.58,1.79,90.4,82.9,,-1.31,50.0,5.45,0.02,-0.31,-8.2,8.28,6.17,-131.03,-11.46,-14.24,28.05,-17.79,32.4,6.0,24.0,2073,226,,,,475253,,,0,0,6,bottom
2019-09-16,566868,7,606478,R,475253,L,52,Walk,5,4,190402_011515,a36439fb-bd0a-4f6b-8130-005f4cc401f2,3,0,1,S,Called Strike,FT,8,,3.42,1.49,90.9,83.7,,-1.29,50.0,5.64,-0.14,1.75,-5.76,8.61,4.96,-132.08,-6.96,-10.26,26.15,-16.85,27.6,4.8,24.0,2263,213,,,,475253,,,0,0,6,bottom
2019-09-16,566868,7,606478,R,475253,L,52,Walk,5,5,190402_011533,54cf5bcd-9b37-4a7d-80fa-ad2cbcf777ef,3,1,1,B,Ball,CH,11,,3.29,1.67,89.5,82.0,,-1.37,50.0,5.79,-0.73,3.4,-5.61,8.34,3.51,-130.26,-2.69,-9.67,26.81,-17.82,26.4,4.8,24.0,2180,212,,,,475253,,,0,0,6,bottom
2019-09-16,566868,7,606478,R,545341,R,53,Home Run,4,1,190402_011610,999639a8-7bb6-4f32-b6e6-32bcf103675e,0,0,1,B,Ball,CH,12,,3.47,1.59,90.5,82.7,,-1.04,50.0,5.81,1.64,2.61,-5.69,8.98,8.88,-131.32,-5.11,-9.94,27.74,-16.49,25.2,4.8,24.0,2370,208,475253,,,,,,2,0,6,bottom
2019-09-16,566868,7,606478,R,545341,R,53,Home Run,4,2,190402_011640,b7134927-d72c-4b68-97b4-d25b00ae7d1b,1,0,1,S,Foul,FT,11,,3.47,1.59,91.3,83.4,,-1.51,50.0,5.83,-0.93,3.26,-6.07,7.07,3.58,-132.74,-3.02,-10.83,28.4,-19.56,26.4,4.8,24.0,2273,219,475253,,,,,,2,0,6,bottom
2019-09-16,566868,7,606478,R,545341,R,53,Home Run,4,3,190402_011703,5593f86d-5a23-4fe9-a70e-8662fd5f513d,1,1,1,B,Ball,SL,12,,3.47,1.59,81.7,74.4,,-1.32,50.0,6.03,0.2,3.66,9.88,-0.48,0.54,-118.79,1.49,13.99,24.75,-32.86,22.8,9.6,24.0,,89,475253,,,,,,2,0,6,bottom
2019-09-16,566868,7,606478,R,545341,R,53,Home Run,4,4,190402_011729,96f644f3-0d98-4e2a-8102-a229ac6aae87,2,1,1,X,In play- run(s),FF,3,,3.47,1.59,90.2,82.9,,-1.41,50.0,5.77,0.25,3.45,-2.5,8.74,5.16,-131.32,-2.79,-4.38,26.28,-16.82,10.8,3.6,24.0,2330,192,475253,,,,,,2,0,6,bottom
2019-09-16,566868,7,606478,R,642133,L,54,Single,1,1,190402_011831,31d3c60e-fa0f-4307-9819-526d9b4bf376,0,0,1,X,In play- no out,FT,7,,3.47,1.59,91.3,84.0,,-1.34,50.0,5.56,-0.44,1.65,-8.4,7.45,5.22,-132.8,-6.7,-15.06,27.36,-18.82,34.8,6.0,24.0,2267,228,,,,642133,,,0,0,4,bottom
2019-09-16,566868,7,606478,R,606192,R,55,Grounded Into DP,4,1,190402_011911,37c1873a-0afd-4776-98bf-52e7fbbe4821,0,0,1,S,Called Strike,FT,13,,3.45,1.59,91.4,84.4,,-1.17,50.0,5.59,-0.0,1.45,-6.76,8.92,5.39,-132.99,-7.87,-12.21,26.25,-16.07,32.4,4.8,24.0,2343,217,642133,,,,,,0,2,4,bottom
2019-09-16,566868,7,606478,R,606192,R,55,Grounded Into DP,4,2,190402_011933,b75c39fc-bca9-4cbd-8497-fbcacfbe5a7c,0,1,1,B,Ball,SL,13,,3.58,1.68,81.1,75.1,,-1.47,50.0,5.87,-1.2,2.39,4.08,3.84,-0.6,-118.12,-2.44,5.81,20.72,-26.7,12.0,8.4,24.0,2186,132,642133,,,,,,0,2,4,bottom
2019-09-16,566868,7,606478,R,606192,R,55,Grounded Into DP,4,3,190402_012000,e3e33102-d357-461b-b8c6-e34a9fba41b5,1,1,1,B,Ball In Dirt,CH,13,,3.47,1.59,85.1,78.5,,-1.11,50.0,5.64,-0.01,0.45,-10.18,4.35,5.92,-123.71,-7.5,-15.8,24.3,-25.42,28.8,8.4,24.0,1923,249,642133,,,,,,0,2,4,bottom
2019-09-16,566868,7,606478,R,606192,R,55,Grounded Into DP,4,4,190402_012028,a2239b1e-8ab4-41c7-b151-a287967622ba,2,1,1,X,In play- out(s),FT,13,,3.47,1.59,90.9,83.1,,-1.4,50.0,5.54,-0.4,1.25,-7.78,8.46,5.23,-132.1,-7.86,-13.71,28.8,-17.26,33.6,4.8,24.0,2229,223,642133,,,,,,0,2,4,bottom
