Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-26,492021,5,595411,L,457787,R,43,Walk,8,1,170826_021345,3634956d-896a-4418-8d66-6472c20045a9,0,0,0,S,Foul,SI,7,2.0,3.44,1.51,91.1,84.3,56.57,1.87,50.0,4.53,-0.32,1.71,8.87,-1.27,-8.77,-132.35,-0.87,15.91,25.17,-34.45,22.8,8.4,24.0,1946,76,,,,457787,,,0,0,-2,top
2017-08-26,492021,5,595411,L,457787,R,43,Walk,8,2,170826_021415,9cafe75e-f3cc-4b27-b596-786832db1253,0,1,0,S,Swinging Strike,SI,13,2.0,3.44,1.51,91.8,84.3,42.47,1.97,50.0,4.5,-0.0,1.47,8.9,-1.74,-8.24,-133.21,-1.28,16.05,27.67,-35.32,21.6,8.4,24.0,1878,72,,,,457787,,,0,0,-2,top
2017-08-26,492021,5,595411,L,457787,R,43,Walk,8,3,170826_021440,f434692c-9a39-4bfd-a874-8c8f76a313de,0,1,0,S,Foul,SI,8,2.0,3.44,1.51,92.1,84.5,38.67,1.91,50.0,4.68,0.05,1.79,8.3,-2.05,-7.76,-133.59,-0.84,15.05,27.81,-35.9,20.4,8.4,24.0,1891,69,,,,457787,,,0,0,-2,top
2017-08-26,492021,5,595411,L,457787,R,43,Walk,8,4,170826_021512,5de0dfdd-e902-4f0b-bf04-a356442f2a4b,0,2,0,B,Ball,SI,14,2.0,3.65,1.81,92.4,85.1,31.18,2.05,50.0,4.72,2.03,2.38,9.91,-0.04,-3.46,-134.28,-0.16,18.25,26.88,-32.25,28.8,8.4,24.0,2034,85,,,,457787,,,0,0,-2,top
2017-08-26,492021,5,595411,L,457787,R,43,Walk,8,5,170826_021534,a6892ccb-f142-4d50-9627-dc5fc7ce607d,1,1,0,S,Foul,SL,5,2.0,3.44,1.51,85.4,77.7,22.82,2.09,50.0,4.51,0.18,2.22,1.24,1.26,-5.06,-123.9,0.6,1.92,26.03,-30.22,1.2,8.4,24.0,2341,133,,,,457787,,,0,0,-2,top
2017-08-26,492021,5,595411,L,457787,R,43,Walk,8,6,170826_021618,d82a18be-8c92-466c-8c5a-6350727e55b5,1,2,0,B,Ball,SI,13,2.0,3.57,1.76,92.4,84.6,47.99,1.74,50.0,4.46,-0.16,1.43,10.62,-1.58,-8.69,-134.08,-1.41,19.35,28.75,-35.04,26.4,8.4,24.0,2066,75,,,,457787,,,0,0,-2,top
2017-08-26,492021,5,595411,L,457787,R,43,Walk,8,7,170826_021644,245d37b2-ee19-4f8a-a003-466210120033,2,2,0,B,Ball,SI,14,2.0,3.57,1.73,91.4,83.6,40.09,2.0,50.0,4.45,0.44,1.27,11.49,1.02,-7.99,-132.57,-2.53,20.47,28.22,-30.37,31.2,8.4,24.0,2006,90,,,,457787,,,0,0,-2,top
2017-08-26,492021,5,595411,L,457787,R,43,Walk,8,8,170826_021721,a5ed057c-b593-4aab-a4c2-d3044f35fb16,3,2,0,B,Ball,SI,14,2.0,3.6,1.76,92.1,84.5,54.45,1.91,50.0,4.54,0.94,1.16,10.92,2.44,-6.32,-133.74,-3.69,19.82,28.26,-27.74,33.6,7.2,24.0,2050,97,,,,457787,,,0,0,-2,top
2017-08-26,492021,5,595411,L,527049,R,44,Strikeout,4,1,170826_021804,cea2cdc5-80ac-4a53-bc22-a461f20a0ed5,0,0,0,S,Foul,SI,8,2.0,3.66,1.4,92.2,84.2,48.26,1.89,50.0,4.7,0.23,1.99,11.35,2.48,-8.28,-133.8,-1.9,20.58,28.74,-27.68,33.6,7.2,24.0,1977,98,457787,,,,,,0,1,-2,top
2017-08-26,492021,5,595411,L,527049,R,44,Strikeout,4,2,170826_021843,2389e027-ff01-4535-9a7b-c90556b567e3,0,1,0,S,Foul,SI,6,2.0,3.66,1.39,91.5,84.6,48.37,1.84,50.0,4.73,0.64,2.62,8.14,4.18,-5.96,-133.04,-0.92,14.79,24.64,-24.58,28.8,6.0,24.0,2023,114,457787,,,,,,0,1,-2,top
2017-08-26,492021,5,595411,L,527049,R,44,Strikeout,4,3,170826_021912,068eaef0-c2d7-4406-8e05-ebf5635c5258,0,2,0,B,Ball,SL,13,2.0,3.46,1.74,84.5,77.4,52.99,2.07,50.0,4.62,-0.83,1.96,1.49,0.74,-7.48,-122.57,-0.01,2.27,24.28,-31.05,1.2,8.4,24.0,2343,84,457787,,,,,,0,1,-2,top
2017-08-26,492021,5,595411,L,527049,R,44,Strikeout,4,4,170826_021934,750bf5f6-1be8-4698-aa6f-b9096c4893e3,1,2,0,S,Called Strike,SL,1,2.0,3.48,1.74,82.6,76.5,40.12,2.09,50.0,4.78,-0.47,3.2,-3.82,0.52,-4.93,-120.06,2.82,-5.64,20.46,-31.41,12.0,8.4,24.0,2442,268,457787,,,,,,0,1,-2,top
2017-08-26,492021,5,595411,L,595281,L,45,Forceout,3,1,170826_022015,0483f18d-7d0e-4fe0-ad73-60b274a40ab8,0,0,1,B,Ball,SI,12,2.0,3.42,1.73,92.1,84.5,38.78,1.99,50.0,4.69,1.59,2.91,10.27,-1.79,-4.6,-133.86,1.99,18.72,27.64,-35.43,26.4,8.4,24.0,2034,77,,,,,,,0,1,-2,top
2017-08-26,492021,5,595411,L,595281,L,45,Forceout,3,2,170826_022040,3480c4c2-2f7a-4ee9-abd3-c63859b9333e,1,0,1,B,Ball,SI,14,2.0,3.42,1.68,91.4,84.5,29.71,2.14,50.0,4.58,1.42,2.29,9.0,-0.78,-5.01,-132.98,0.33,16.31,25.38,-33.59,25.2,8.4,24.0,1991,81,,,,,,,0,1,-2,top
2017-08-26,492021,5,595411,L,595281,L,45,Forceout,3,3,170826_022105,bd50c009-3a49-4e72-9161-3e1ed98d3498,2,0,1,X,In play- out(s),SI,8,2.0,3.31,1.43,92.2,84.8,38.54,1.85,50.0,4.7,0.07,1.73,6.92,2.38,-7.11,-133.89,-2.63,12.66,27.07,-27.83,21.6,7.2,24.0,1944,103,,,,,,,0,1,-2,top
2017-08-26,492021,5,595411,L,519306,R,46,Forceout,1,1,170826_022200,55f950e9-0312-4ced-880b-272a6c6eb588,0,0,2,X,In play- out(s),SI,5,2.0,3.47,1.46,90.9,83.0,41.31,1.82,50.0,4.77,0.12,2.17,9.08,-0.59,-7.5,-131.95,-0.37,15.99,28.4,-33.21,24.0,8.4,24.0,1872,80,,,,,,,0,1,-2,top
2017-08-26,492021,6,595411,L,446334,R,50,Groundout,3,1,170826_023345,25b6bb8c-3955-490b-a19b-4a6b042e1aa5,0,0,0,S,Called Strike,SI,9,2.0,3.79,1.89,91.3,83.6,64.76,2.07,50.0,4.62,0.65,2.26,9.38,-2.59,-6.92,-132.57,0.85,16.72,27.9,-36.79,22.8,9.6,24.0,1916,69,,,,,,,0,1,-2,top
2017-08-26,492021,6,595411,L,446334,R,50,Groundout,3,2,170826_023400,f7d1a747-3d16-4ce8-9678-3331326dfaa0,0,1,0,B,Ball,SI,14,2.0,3.72,1.79,91.3,83.8,41.29,2.03,50.0,4.5,0.48,1.09,9.17,-2.26,-7.19,-132.6,-2.02,16.35,27.91,-36.2,22.8,8.4,24.0,1958,69,,,,,,,0,1,-2,top
2017-08-26,492021,6,595411,L,446334,R,50,Groundout,3,3,170826_023417,36d5a2ac-19ca-47bf-8386-11e0e66ebcee,1,1,0,X,In play- out(s),SI,9,2.0,3.6,1.54,91.3,84.2,53.04,1.97,50.0,4.59,0.49,1.89,9.11,-0.43,-7.0,-132.7,-0.85,16.38,26.17,-32.94,24.0,8.4,24.0,1903,82,,,,,,,0,1,-2,top
