Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-30,491288,6,622703,R,553882,L,51,Groundout,7,3,170630_050554,57861e49-7ca6-4fc4-84ce-070d55d8ebb6,0,1,0,S,Foul,FF,4,2.0,3.17,1.31,92.2,85.0,33.49,-1.92,50.0,4.91,-0.4,2.23,-6.75,8.05,6.38,-134.12,-3.87,-12.42,26.18,-17.37,31.2,4.8,24.0,2155,220,,,,,,,0,1,-1,bottom
2017-06-30,491288,6,622703,R,553882,L,51,Groundout,7,4,170630_050624,3311ee04-b18d-4cf2-a258-3d0953abfdda,0,2,0,B,Ball,FF,11,2.0,3.44,1.64,91.8,84.5,66.78,-1.9,50.0,5.01,-1.04,3.85,-4.59,4.56,3.86,-133.61,1.41,-8.38,26.14,-23.84,18.0,6.0,24.0,2018,225,,,,,,,0,1,-1,bottom
2017-06-30,491288,6,622703,R,553882,L,51,Groundout,7,5,170630_050637,1c54a5ea-8e2e-4529-a3a0-24898080fcb2,1,2,0,B,Ball,CH,14,2.0,3.39,1.64,85.5,78.8,35.22,-1.75,50.0,4.78,0.54,0.33,-9.4,5.65,8.63,-124.13,-6.18,-14.74,23.59,-23.32,28.8,7.2,24.0,1837,243,,,,,,,0,1,-1,bottom
2017-06-30,491288,6,622703,R,553882,L,51,Groundout,7,6,170630_050702,475918a7-2429-47e3-90a6-195aaeb0fb31,2,2,0,B,Ball,CH,14,2.0,3.44,1.64,85.2,78.5,64.55,-1.71,50.0,4.87,0.96,1.25,-10.61,5.05,9.9,-123.68,-3.9,-16.55,23.03,-24.29,31.2,7.2,24.0,1653,247,,,,,,,0,1,-1,bottom
2017-06-30,491288,6,622703,R,553882,L,51,Groundout,7,7,170630_050727,d1ea90ad-de48-4af6-a341-cd8924e31aaf,3,2,0,X,In play- out(s),FF,9,2.0,3.17,1.31,92.5,84.7,40.07,-1.78,50.0,4.7,0.36,1.89,-6.58,7.24,7.97,-134.37,-3.9,-12.06,28.37,-18.91,27.6,4.8,24.0,2307,222,,,,,,,0,1,-1,bottom
2017-06-30,491288,6,622703,R,591994,R,52,Single,2,1,170630_050805,65df05eb-8be2-4dfe-9f50-3ee42671d73c,0,0,1,B,Ball,SL,14,2.0,3.79,1.8,86.9,80.0,82.21,-1.85,50.0,4.82,1.2,2.27,-0.87,6.31,7.91,-126.27,-1.99,-1.41,24.03,-21.92,0.0,6.0,24.0,1959,179,,,,591994,,,0,0,-1,bottom
2017-06-30,491288,6,622703,R,591994,R,52,Single,2,2,170630_050820,56ac48b5-c8fc-4d8f-827e-d08bf6d14b34,1,0,1,X,In play- no out,SL,14,2.0,3.68,1.41,84.5,78.3,43.54,-1.91,50.0,4.89,0.86,2.45,-0.61,2.1,6.96,-122.91,-0.03,-0.95,21.71,-28.92,0.0,7.2,24.0,1961,172,,,,591994,,,0,0,-1,bottom
2017-06-30,491288,6,622703,R,593700,L,53,Strikeout,4,1,170630_051056,629c2a34-c969-46a0-9c6f-1b2afb7c4469,0,0,1,B,Ball,CH,11,2.0,3.43,1.65,83.5,76.4,53.62,-2.03,50.0,5.24,-1.61,3.31,-12.31,2.62,4.84,-121.39,1.27,-18.38,23.69,-28.27,32.4,8.4,24.0,1815,260,591994,,,,,,0,1,-1,bottom
2017-06-30,491288,6,622703,R,593700,L,53,Strikeout,4,2,170630_051119,1584141b-443b-4626-b2b6-2f325763e231,1,0,1,S,Foul,CH,13,2.0,3.37,1.47,83.1,76.4,47.67,-1.96,50.0,4.98,-0.84,2.29,-11.95,4.11,6.4,-120.91,-1.0,-17.76,22.63,-26.07,32.4,8.4,24.0,1873,253,591994,,,,,,0,1,-1,bottom
2017-06-30,491288,6,622703,R,593700,L,53,Strikeout,4,3,170630_051158,d2b961fb-0bbc-49dd-9c67-f065db069bdd,1,1,1,S,Foul,FF,3,2.0,3.37,1.47,91.2,83.8,44.69,-1.88,50.0,4.91,0.4,2.96,-8.9,9.31,9.02,-132.52,-2.19,-15.97,25.84,-15.46,42.0,4.8,24.0,2056,223,591994,,,,,,0,1,-1,bottom
2017-06-30,491288,6,622703,R,593700,L,53,Strikeout,4,4,170630_051244,c43df7d0-fc0e-451f-9f5f-aaf04307d740,1,2,1,S,Swinging Strike,CH,8,2.0,3.37,1.47,85.1,78.1,28.03,-1.79,50.0,4.97,-0.06,1.9,-11.5,6.64,7.9,-123.72,-3.04,-17.87,24.09,-21.85,36.0,7.2,24.0,1892,242,591994,,,,,,0,1,-1,bottom
2017-06-30,491288,6,622703,R,466320,L,54,Groundout,4,1,170630_051317,508ad503-870e-44ce-b76c-add59376d16f,0,0,2,S,Foul,CH,2,2.0,3.21,1.46,84.4,78.3,49.38,-1.83,50.0,5.0,-0.09,2.72,-11.87,2.05,8.01,-122.79,0.38,-18.4,20.87,-28.99,30.0,8.4,24.0,1830,262,,,,,,,0,1,-1,bottom
2017-06-30,491288,6,622703,R,466320,L,54,Groundout,4,2,170630_051344,45d4232b-7f92-4ad9-8d4a-65f1347e6a02,0,1,2,B,Ball,CH,11,2.0,3.33,1.57,83.9,77.1,21.38,-1.94,50.0,5.02,-1.49,2.7,-10.35,1.38,4.33,-122.02,0.66,-15.66,23.24,-30.09,26.4,8.4,24.0,1694,266,,,,,,,0,1,-1,bottom
2017-06-30,491288,6,622703,R,466320,L,54,Groundout,4,3,170630_051417,94aa3a71-9a61-4607-bc51-030d9f301167,1,1,2,X,In play- out(s),FT,5,2.0,3.21,1.46,91.3,83.7,31.43,-1.81,50.0,4.78,-0.01,2.16,-12.0,3.66,8.82,-132.62,-1.99,-21.45,27.42,-25.63,37.2,7.2,24.0,2045,255,,,,,,,0,1,-1,bottom
