Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-14,490251,8,534812,R,611177,R,65,Groundout,4,1,170415_023917,eb8e4bed-68ec-4efd-b478-917a443b1c75,0,0,0,B,Ball,FF,12,2.0,3.13,1.49,89.7,81.8,79.04,-0.9,50.0,6.33,0.74,3.8,-1.55,8.36,4.72,-130.08,-3.04,-2.66,27.16,-17.85,4.8,4.8,24.0,2135,187,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,611177,R,65,Groundout,4,2,170415_023931,9789810a-5d75-4093-be76-48400fa1fed2,1,1,0,F,Foul,FF,6,2.0,3.66,1.49,90.5,82.7,33.21,-0.99,50.0,6.01,0.37,2.35,0.05,8.04,3.5,-131.34,-5.99,0.09,27.82,-18.13,2.4,4.8,24.0,2195,175,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,611177,R,65,Groundout,4,3,170415_023952,dcd26475-331f-40bc-8bf5-8c6acde78632,1,2,0,C,Called Strike,FF,9,2.0,2.97,1.4,90.0,82.8,48.54,-1.06,50.0,5.94,0.61,1.96,-0.64,8.58,4.53,-130.48,-6.93,-1.11,25.68,-17.27,1.2,4.8,24.0,2088,181,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,611177,R,65,Groundout,4,4,170415_024010,5700d296-11c1-4e87-a3ec-cf61e987d9ff,1,2,0,X,In play- out(s),FF,12,2.0,3.66,1.49,90.7,82.5,57.04,-1.03,50.0,6.25,0.56,3.78,-0.14,10.55,4.17,-131.59,-3.78,-0.24,28.61,-13.73,2.4,3.6,24.0,2054,177,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,452095,R,66,Flyout,5,1,170415_024046,b37ccbd2-c436-4927-8df7-847e7f7b300e,0,0,1,B,Ball,CU,14,2.0,3.19,1.27,77.8,72.0,92.48,-1.13,50.0,6.21,0.52,1.17,5.15,-9.59,2.18,-112.97,-1.23,6.62,21.5,-44.51,8.4,14.4,24.0,2089,27,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,452095,R,66,Flyout,5,2,170415_024103,f334b29d-6408-4108-8542-770076151e60,1,1,1,F,Foul,FF,5,2.0,3.66,1.49,90.6,83.0,23.42,-1.0,50.0,5.97,-0.13,2.39,-0.95,8.95,2.57,-131.45,-6.13,-1.67,26.78,-16.46,3.6,3.6,24.0,2112,184,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,452095,R,66,Flyout,5,3,170415_024128,97aea035-cfd7-4150-868f-18eae100d6d9,1,1,1,S,Swinging Strike,FF,2,2.0,3.66,1.49,91.1,82.5,34.93,-0.99,50.0,6.15,0.15,3.15,-1.3,12.3,3.4,-131.98,-5.74,-2.27,29.77,-10.62,7.2,2.4,24.0,2245,184,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,452095,R,66,Flyout,5,4,170415_024147,0b25e55d-09d8-45cf-9716-21da4a838bd5,1,2,1,B,Ball,FF,12,2.0,3.35,1.23,90.2,81.9,19.61,-0.83,50.0,6.21,0.01,4.3,-0.7,9.44,2.38,-130.99,-1.86,-1.21,28.64,-15.83,2.4,3.6,24.0,2169,182,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,452095,R,66,Flyout,5,5,170415_024207,0790867b-311f-446a-8c51-3ef6420fe6b7,2,2,1,X,In play- out(s),FF,6,2.0,3.66,1.49,90.9,83.0,45.71,-0.82,50.0,6.07,0.69,2.42,-1.44,8.84,4.42,-131.89,-6.3,-2.54,28.22,-16.62,4.8,3.6,24.0,2154,187,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,622666,L,67,Strikeout,4,1,170415_024247,4cbb57b1-b40a-415c-a79d-4fd94990e205,0,0,2,B,Ball,FF,11,2.0,3.17,1.49,91.4,83.1,39.42,-1.25,50.0,6.06,-1.37,2.82,-4.52,11.3,1.21,-132.49,-6.16,-8.02,28.86,-12.13,30.0,3.6,24.0,2222,204,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,622666,L,67,Strikeout,4,2,170415_024304,d95c1e03-8c72-4471-b765-c022736a9c13,1,1,2,F,Foul,FF,8,2.0,3.92,1.63,91.0,83.0,33.21,-0.88,50.0,5.95,-0.12,2.1,-1.71,10.26,2.54,-131.97,-7.32,-3.01,28.45,-14.11,9.6,3.6,24.0,2170,189,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,622666,L,67,Strikeout,4,3,170415_024326,cfd8959f-6d12-441f-852b-bdbd031c9e14,1,2,2,C,Called Strike,FF,14,2.0,3.28,1.47,91.1,83.2,49.41,-0.94,50.0,5.97,0.8,2.47,-1.52,8.28,5.04,-132.09,-5.77,-2.69,28.24,-17.56,4.8,4.8,24.0,2266,187,,,,,,,0,1,-3,bottom
2017-04-14,490251,8,534812,R,622666,L,67,Strikeout,4,4,170415_024346,0a456ae9-4e7f-4231-9627-251ce2555e87,1,2,2,S,Swinging Strike,CU,13,2.0,3.92,1.63,78.8,72.8,20.47,-1.4,50.0,6.0,-0.34,0.89,5.38,-6.23,0.8,-114.38,-2.56,7.1,21.86,-40.4,9.6,13.2,24.0,1803,36,,,,,,,0,1,-3,bottom
2017-04-22,490359,10,534812,R,592663,R,65,Groundout,3,1,170423_030646,2e824bab-5687-4d1f-a85c-10ab36594440,0,1,0,F,Foul,FF,3,2.0,3.79,1.57,90.4,81.9,67.45,-1.17,50.0,5.99,0.56,3.36,-5.16,9.77,6.18,-131.15,-3.83,-8.93,29.44,-15.27,25.2,3.6,24.0,2144,206,,,,,,,0,1,0,top
2017-04-22,490359,10,534812,R,592663,R,65,Groundout,3,2,170423_030706,7097334e-12a6-41ee-895f-81a0c20b5bce,0,1,0,B,Ball,CU,12,2.0,3.33,1.66,78.4,71.3,49.73,-1.22,50.0,6.34,0.67,3.65,2.56,-8.61,3.48,-113.65,3.69,3.31,23.06,-43.3,4.8,13.2,24.0,1743,18,,,,,,,0,1,0,top
2017-04-22,490359,10,534812,R,592663,R,65,Groundout,3,3,170423_030721,556e9906-4925-418e-8ea1-a30ab596a3f1,1,1,0,X,In play- out(s),CU,5,2.0,3.79,1.57,77.8,71.0,18.09,-1.32,50.0,6.22,0.23,2.72,2.08,-5.66,2.84,-112.77,1.13,2.65,22.2,-39.4,4.8,12.0,24.0,1843,21,,,,,,,0,1,0,top
2017-04-22,490359,10,534812,R,518618,L,66,Strikeout,6,1,170423_030759,a7f2de8e-0ac9-4938-a22d-4c6194874d23,0,0,1,B,Ball,CU,11,2.0,3.46,1.66,76.3,69.8,83.67,-1.55,50.0,6.49,-1.28,4.16,2.97,-7.25,-0.24,-110.7,4.35,3.67,20.37,-41.14,4.8,13.2,24.0,1895,21,,,,,,,0,1,0,top
2017-04-22,490359,10,534812,R,518618,L,66,Strikeout,6,2,170423_030814,134bd99b-a348-4c7a-97d7-d445a879fee6,1,1,1,C,Called Strike,FF,11,2.0,3.54,1.65,91.3,83.4,57.49,-1.31,50.0,5.85,-0.81,3.13,-6.29,9.22,3.45,-132.46,-4.13,-11.21,27.6,-15.75,32.4,4.8,24.0,2165,216,,,,,,,0,1,0,top
2017-04-22,490359,10,534812,R,518618,L,66,Strikeout,6,3,170423_030831,be296fe4-c1ac-4720-8f08-5f3886d9c34d,1,2,1,C,Called Strike,FF,4,2.0,3.51,1.61,92.2,84.2,39.86,-1.24,50.0,5.88,-0.44,2.12,-5.28,11.23,3.93,-133.61,-7.66,-9.56,28.44,-11.86,33.6,3.6,24.0,2231,206,,,,,,,0,1,0,top
2017-04-22,490359,10,534812,R,518618,L,66,Strikeout,6,4,170423_030848,bd0a0151-e8bd-4a8d-9125-32e6984f2aa6,1,2,1,F,Foul,CU,14,2.0,3.75,1.54,78.6,71.7,38.34,-1.5,50.0,5.89,0.92,0.94,2.26,-7.08,4.76,-114.01,-1.8,2.92,24.47,-41.33,4.8,13.2,24.0,1943,20,,,,,,,0,1,0,top
2017-04-22,490359,10,534812,R,518618,L,66,Strikeout,6,5,170423_030917,c73333c8-34ea-4d44-81ff-df100a0f2855,1,2,1,F,Foul,FF,12,2.0,3.75,1.54,91.5,83.5,31.14,-1.23,50.0,6.03,0.44,4.17,-6.38,7.07,6.56,-132.78,-1.14,-11.41,28.0,-19.54,26.4,4.8,24.0,2073,222,,,,,,,0,1,0,top
2017-04-22,490359,10,534812,R,518618,L,66,Strikeout,6,6,170423_030943,907883c2-87c1-4448-8233-df8178655cab,1,2,1,S,Swinging Strike,FF,12,2.0,3.75,1.54,93.3,85.3,26.46,-1.28,50.0,5.85,0.2,3.91,-9.56,7.24,7.31,-135.28,-1.7,-17.83,27.85,-18.68,40.8,6.0,24.0,2223,233,,,,,,,0,1,0,top
2017-04-22,490359,10,534812,R,588751,R,67,Strikeout,5,1,170423_031012,59f57082-e0ea-4f0e-a2f8-475ab1811f49,0,1,2,F,Foul,FF,1,2.0,3.75,1.54,92.4,84.4,61.4,-1.23,50.0,5.9,-0.45,2.93,-7.21,9.52,4.55,-134.06,-5.08,-13.14,28.47,-14.81,37.2,4.8,24.0,2225,218,,,,,,,0,1,0,top
2017-04-22,490359,10,534812,R,588751,R,67,Strikeout,5,2,170423_031032,dfc49a8b-d7fe-470e-96cd-c61e2d0522ec,0,1,2,B,Ball,FF,12,2.0,3.51,1.69,91.6,84.5,65.33,-1.0,50.0,5.93,1.22,3.32,-6.12,7.29,7.96,-132.92,-3.29,-11.09,25.07,-18.96,26.4,4.8,24.0,2192,219,,,,,,,0,1,0,top
2017-04-22,490359,10,534812,R,588751,R,67,Strikeout,5,3,170423_031049,bd12cc69-8bbe-400d-bb77-3d5ecc78065f,1,2,2,T,Foul Tip,FF,2,2.0,3.75,1.54,91.2,83.7,29.34,-1.18,50.0,5.86,0.0,2.88,-7.08,7.94,5.52,-132.34,-4.37,-12.65,26.32,-17.99,31.2,4.8,24.0,2120,223,,,,,,,0,1,0,top
