Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,567359,5,623433,R,641857,L,37,Groundout,2,1,190328_214754,397d4c81-fd07-4293-b099-896f5eaca135,0,0,2,S,Called Strike,FF,7,2.0,3.56,1.66,96.1,87.4,,-0.6,50.0,6.38,-0.43,1.84,-4.22,12.06,1.96,-139.47,-10.91,-8.26,33.24,-8.56,34.8,2.4,24.0,2296,200,,435622,,,,,0,1,-6,top
2019-09-11,567359,5,623433,R,641857,L,37,Groundout,2,2,190328_214824,db12721d-fa78-4d61-8293-2551dd205b3e,0,1,2,X,In play- out(s),FF,14,2.0,3.47,1.59,96.4,88.1,,-0.54,50.0,6.36,0.19,1.28,-4.83,11.38,3.77,-139.82,-12.28,-9.54,31.88,-9.67,34.8,3.6,24.0,2126,203,,435622,,,,,0,1,-6,top
2019-09-11,567361,8,623433,R,596115,R,67,Strikeout,5,1,190331_004900,30edbca3-ae55-4e89-bd70-59b5a09478c0,0,0,0,S,Foul Bunt,FF,1,2.0,3.47,1.59,94.7,86.6,,-0.55,50.0,6.54,-0.3,3.46,-2.75,11.16,1.65,-137.72,-6.42,-5.28,30.22,-10.71,21.6,2.4,24.0,2273,193,,,,,,,0,1,4,top
2019-09-11,567361,8,623433,R,596115,R,67,Strikeout,5,2,190331_004926,37dce06a-9514-40f1-a772-73ba3850c052,0,1,0,S,Called Strike,FF,5,2.0,3.47,1.62,95.4,87.5,,-0.45,50.0,6.5,0.05,2.56,-3.36,11.63,2.55,-138.72,-9.1,-6.57,30.13,-9.45,27.6,2.4,24.0,2423,195,,,,,,,0,1,4,top
2019-09-11,567361,8,623433,R,596115,R,67,Strikeout,5,3,190331_004950,9a8e3d7c-6cad-43a5-8e51-0925ac62cbd9,0,2,0,B,Ball,FF,12,2.0,3.47,1.58,96.0,87.4,,-0.55,50.0,6.61,0.38,4.22,-4.34,11.57,4.09,-139.63,-4.85,-8.54,32.36,-9.4,36.0,2.4,24.0,2354,199,,,,,,,0,1,4,top
2019-09-11,567361,8,623433,R,596115,R,67,Strikeout,5,4,190331_005009,86c63c1e-78ab-4bfc-8df1-2373828fb44a,1,2,0,B,Ball,CU,14,2.0,3.37,1.56,82.8,76.5,,-0.32,50.0,6.46,1.02,0.57,-1.01,0.12,3.5,-120.34,-7.23,-1.47,23.9,-31.99,1.2,9.6,24.0,2062,321,,,,,,,0,1,4,top
2019-09-11,567361,8,623433,R,596115,R,67,Strikeout,5,5,190331_005036,d3805a87-c77f-4581-af3f-8c3cda9a80e4,2,2,0,S,Swinging Strike,FF,6,2.0,3.47,1.59,96.8,88.5,,-0.4,50.0,6.41,0.71,2.66,-3.71,11.35,4.41,-140.61,-8.71,-7.44,31.72,-9.45,30.0,2.4,24.0,2418,197,,,,,,,0,1,4,top
2019-09-11,567361,8,623433,R,641857,L,68,Strikeout,5,1,190331_005113,732570af-147c-43aa-bcf3-9e16899415d1,0,0,1,S,Swinging Strike,CU,13,2.0,3.47,1.59,82.7,76.9,,-0.39,50.0,6.45,-0.0,0.87,-2.11,-0.32,1.57,-120.26,-6.41,-3.1,22.25,-32.64,4.8,9.6,24.0,2060,296,,,,,,,0,1,4,top
2019-09-11,567361,8,623433,R,641857,L,68,Strikeout,5,2,190331_005135,3f6f6334-1962-41ff-9255-ec6d5df19e67,0,1,1,B,Ball,FF,12,2.0,3.42,1.66,96.0,87.6,,-0.51,50.0,6.48,1.05,3.11,-2.9,11.32,5.31,-139.53,-7.5,-5.71,31.81,-9.89,21.6,2.4,24.0,2297,192,,,,,,,0,1,4,top
2019-09-11,567361,8,623433,R,641857,L,68,Strikeout,5,3,190331_005154,e9fe7bbc-6b55-4ec5-859f-d632656f2b39,1,1,1,S,Foul,FF,9,2.0,3.47,1.59,95.9,87.2,,-0.39,50.0,6.43,0.58,2.11,-3.07,12.06,3.76,-139.15,-10.25,-6.0,32.69,-8.65,25.2,2.4,24.0,2298,193,,,,,,,0,1,4,top
