Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,567204,8,446481,R,452095,R,76,Strikeout,4,1,190616_202122,d4d96f90-57cc-45b1-aaf1-838c1f5042fe,0,0,0,S,Called Strike,SL,2,,3.58,1.61,82.1,75.7,,-1.01,50.0,6.12,-0.13,3.4,0.69,7.28,1.87,-119.54,-1.88,1.0,21.55,-21.57,3.6,6.0,24.0,1874,172,,,,,,,0,1,-14,bottom
2019-09-18,567204,8,446481,R,452095,R,76,Strikeout,4,2,190616_202141,61753608-5aaf-44dd-bef8-725e3bb2d1a8,0,1,0,S,Called Strike,SL,9,,3.47,1.63,84.5,78.3,,-1.01,50.0,5.82,0.27,2.16,-2.37,8.6,3.86,-122.9,-5.05,-3.66,21.59,-18.87,8.4,4.8,24.0,2081,193,,,,,,,0,1,-14,bottom
2019-09-18,567204,8,446481,R,452095,R,76,Strikeout,4,3,190616_202202,51226167-2523-4a0c-982a-bda6bfe3e0a3,0,1,0,S,Foul,FF,3,,3.4,1.57,86.9,80.2,,-1.03,50.0,5.94,0.28,2.96,-0.6,8.8,3.48,-126.5,-3.94,-0.97,23.6,-17.78,1.2,4.8,24.0,2134,181,,,,,,,0,1,-14,bottom
2019-09-18,567204,8,446481,R,452095,R,76,Strikeout,4,4,190616_202243,a4ec3517-ee62-4006-9b80-d2fa9e783ba5,0,2,0,S,Swinging Strike,CU,6,,3.4,1.58,72.1,67.5,,-0.97,50.0,5.86,0.39,2.58,3.6,-1.59,1.85,-104.97,1.3,4.08,14.93,-33.98,7.2,12.0,24.0,2226,72,,,,,,,0,1,-14,bottom
2019-09-18,567204,8,446481,R,518586,R,77,Groundout,1,1,190616_202313,f1376e29-5708-43b2-9240-78b7d081c955,0,0,1,X,In play- out(s),SL,2,,3.4,1.58,85.6,79.9,,-1.11,50.0,5.81,-0.22,2.83,0.04,7.31,2.19,-124.76,-3.28,0.06,20.16,-20.41,1.2,4.8,24.0,2055,177,,,,,,,0,1,-14,bottom
2019-09-18,567204,8,446481,R,660670,R,78,Flyout,4,1,190616_202347,0f04ab28-934c-4174-a3e9-d6965f85989b,0,0,2,B,Ball,FF,14,,3.61,1.69,87.6,81.7,,-0.93,50.0,5.9,1.25,2.51,-0.6,6.52,5.71,-127.47,-4.43,-1.01,21.44,-21.23,0.0,4.8,24.0,2113,180,,,,,,,0,1,-14,bottom
2019-09-18,567204,8,446481,R,660670,R,78,Flyout,4,2,190616_202400,9452fa64-fca2-4b22-b59a-74b3f82cb569,1,0,2,S,Swinging Strike,FF,14,,3.48,1.63,87.3,81.7,,-0.99,50.0,5.67,0.71,1.63,-0.42,6.78,4.45,-127.07,-6.1,-0.71,20.78,-20.85,0.0,4.8,24.0,2224,179,,,,,,,0,1,-14,bottom
2019-09-18,567204,8,446481,R,660670,R,78,Flyout,4,3,190616_202417,3e6f7f31-5d28-405b-a31e-56367ad5c178,1,1,2,B,Ball,FF,12,,3.63,1.71,87.2,81.3,,-0.68,50.0,5.94,0.77,3.58,-0.76,6.51,3.92,-127.05,-1.76,-1.27,20.95,-21.31,1.2,4.8,24.0,2113,183,,,,,,,0,1,-14,bottom
2019-09-18,567204,8,446481,R,660670,R,78,Flyout,4,4,190616_202436,d315a890-7284-4863-8828-b6c3b0d7c3b0,2,1,2,X,In play- out(s),FF,6,,3.48,1.63,88.9,82.8,,-1.07,50.0,5.73,0.48,2.54,0.15,7.36,3.94,-129.44,-4.45,0.26,22.25,-19.46,2.4,4.8,24.0,2187,175,,,,,,,0,1,-14,bottom
2019-09-18,567423,8,446481,R,434158,L,87,Lineout,2,1,190824_025634,fdded35b-0d1e-49ec-9fb7-a374024c9815,0,0,2,S,Called Strike,SL,11,,3.15,1.48,85.1,77.9,,-1.61,50.0,6.0,-0.65,3.17,-1.9,8.8,2.95,-123.77,-3.15,-2.95,24.42,-18.51,7.2,4.8,24.0,2060,190,435522,,,,,,0,1,-10,bottom
2019-09-18,567423,8,446481,R,434158,L,87,Lineout,2,2,190824_025651,cc2718cc-ef75-41a4-90a4-448abb4d0feb,0,1,2,X,In play- out(s),SL,4,,3.14,1.47,85.6,78.7,,-1.77,50.0,5.97,-0.56,2.38,-2.48,9.29,3.76,-124.51,-5.27,-3.91,23.95,-17.53,9.6,4.8,24.0,2185,192,435522,,,,,,0,1,-10,bottom
