Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529408,1,448306,R,446263,L,6,Home Run,3,3,180329_203035,68185de0-f498-46e8-a2de-9882a9b08e68,2,0,0,X,In play- run(s),FC,6,2.0,3.57,1.52,89.7,83.1,32.8,-2.88,50.0,5.38,0.39,2.28,0.18,5.7,8.4,-130.55,-3.73,0.31,24.88,-22.24,4.8,4.8,24.0,2338,168,519058,,593160,,,,3,0,-1,bottom
2018-03-29,529408,1,448306,R,596144,R,7,Groundout,8,1,180329_203125,08efb750-b1f4-4f42-ac49-055fb5526a66,0,0,0,S,Swinging Strike,FF,5,2.0,3.05,1.19,91.4,84.1,32.35,-3.07,50.0,5.05,-0.02,2.22,-4.79,6.93,9.65,-132.97,-3.72,-8.62,27.17,-19.7,18.0,4.8,24.0,2403,209,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,596144,R,7,Groundout,8,2,180329_203144,e96d2e4a-f4dc-44a8-af37-ba7c07258d86,0,1,0,S,Foul,FF,2,2.0,3.05,1.19,90.0,82.4,31.09,-3.46,50.0,4.83,0.17,2.75,-4.53,5.27,10.89,-130.74,-0.9,-7.85,27.24,-23.03,13.2,6.0,24.0,2306,211,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,596144,R,7,Groundout,8,3,180329_203155,05941a57-3bd9-4faa-8b5a-2995d687ba6a,0,2,0,B,Ball,CH,14,2.0,3.47,1.55,83.5,77.2,45.88,-3.22,50.0,4.94,0.46,1.25,-10.8,0.57,12.2,-121.12,-2.32,-16.18,21.72,-31.33,24.0,9.6,24.0,1716,267,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,596144,R,7,Groundout,8,4,180329_203216,d758dbe5-d3b7-42ef-9023-2e709f8cdcb0,1,2,0,B,Ball,FF,14,2.0,3.45,1.55,90.9,83.8,52.51,-3.35,50.0,4.75,1.25,2.0,-6.67,6.23,14.3,-131.83,-3.15,-11.85,25.53,-21.11,22.8,4.8,24.0,2422,220,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,596144,R,7,Groundout,8,5,180329_203236,c14cf605-9b0c-4c7b-a338-152575668d16,2,1,0,S,Foul,FC,14,2.0,3.05,1.19,84.9,78.7,52.2,-3.36,50.0,5.2,0.98,1.76,3.3,2.21,9.56,-123.47,-2.54,5.13,23.12,-28.74,13.2,8.4,24.0,2425,114,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,596144,R,7,Groundout,8,6,180329_203314,a737d45a-a7d8-4e5f-800e-0115e28c3478,2,1,0,S,Foul,FF,3,2.0,3.05,1.19,90.7,84.7,35.98,-3.28,50.0,4.88,0.47,2.61,-3.35,5.49,11.01,-131.93,-1.71,-6.04,22.14,-22.28,10.8,4.8,24.0,2349,203,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,596144,R,7,Groundout,8,7,180329_203331,811e72d0-6eb8-4922-9178-92c312f8440c,2,2,0,B,Ball,KC,14,2.0,3.4,1.6,77.9,73.0,22.05,-3.04,50.0,5.54,0.05,1.02,3.07,-4.14,6.05,-113.42,-1.8,4.04,18.55,-37.63,7.2,12.0,24.0,2374,42,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,596144,R,7,Groundout,8,8,180329_203348,97fe77e7-ea41-49df-a322-7b83823f8135,3,2,0,X,In play- out(s),FF,11,2.0,3.05,1.19,90.3,83.2,52.48,-3.48,50.0,4.93,-1.09,2.72,-4.96,6.58,7.91,-131.46,-1.82,-8.76,25.64,-20.55,19.2,4.8,24.0,2320,212,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,624585,R,8,Lineout,6,1,180329_203428,9bb5088d-e9bb-4fd3-9658-b15afcb40b9d,0,0,1,S,Called Strike,KC,7,2.0,3.7,1.81,76.5,71.2,60.57,-3.18,50.0,5.72,-0.37,2.39,3.96,-4.51,5.05,-111.44,1.24,5.01,18.68,-37.88,8.4,12.0,24.0,2460,47,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,624585,R,8,Lineout,6,2,180329_203441,c4fd1dda-e967-4cf4-a339-3606d00f6704,0,1,1,B,Ball,FT,11,2.0,3.79,1.79,89.1,81.5,22.42,-3.17,50.0,5.12,-1.31,3.02,-8.3,2.89,7.52,-129.69,-0.06,-14.12,27.43,-27.26,25.2,7.2,24.0,2193,247,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,624585,R,8,Lineout,6,3,180329_203459,be6dad13-13ec-4dcf-9e7a-64dd34f2a22a,1,1,1,B,Ball,FT,13,2.0,3.83,1.87,90.5,83.0,38.61,-3.22,50.0,5.11,-1.88,1.89,-9.79,-1.08,6.77,-131.73,-1.82,-17.19,28.3,-34.06,25.2,8.4,24.0,2226,277,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,624585,R,8,Lineout,6,4,180329_203515,5b6c6aaa-da98-46bb-9c08-68ebbb175b52,2,1,1,S,Swinging Strike,FC,14,2.0,3.34,1.37,84.9,78.2,58.12,-3.36,50.0,5.09,0.82,1.23,2.03,1.73,9.55,-123.36,-3.35,3.12,24.92,-29.51,9.6,8.4,24.0,2264,113,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,624585,R,8,Lineout,6,5,180329_203532,9cdb5597-2d7f-42c5-b970-27ae1daeeeae,2,1,1,S,Foul,KC,4,2.0,3.34,1.37,82.9,76.0,46.3,-3.51,50.0,5.28,-0.7,2.25,3.45,-0.0,5.62,-120.63,-0.42,5.06,24.46,-32.18,10.8,9.6,24.0,2339,91,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,624585,R,8,Lineout,6,6,180329_203557,40ccc625-bb90-4131-844e-e78ad54dd931,2,2,1,X,In play- out(s),KC,12,2.0,3.34,1.37,76.9,70.6,46.59,-3.0,50.0,5.81,0.71,2.45,3.85,-5.12,7.07,-111.75,1.39,4.82,21.83,-38.59,8.4,12.0,24.0,2568,46,,,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,460086,L,9,Double,2,1,180329_203631,2a2b29ed-34f8-4837-94a8-a304234a84c4,0,0,2,B,Ball,FT,13,2.0,3.21,1.53,89.4,82.1,65.99,-3.31,50.0,4.99,-1.12,1.62,-10.22,2.46,9.03,-130.06,-3.2,-17.51,27.05,-27.96,28.8,7.2,24.0,2175,256,,,,,460086,,0,0,-4,bottom
2018-03-29,529408,1,448306,R,460086,L,9,Double,2,2,180329_203648,779e9e47-65fd-45b6-9729-2f56e5447727,1,0,2,X,In play- no out,CH,11,2.0,3.05,1.28,84.1,77.2,46.56,-3.34,50.0,5.16,-0.79,2.63,-9.32,1.59,9.09,-122.26,0.03,-14.15,23.46,-29.76,22.8,8.4,24.0,1626,258,,,,,460086,,0,0,-4,bottom
2018-03-29,529408,1,448306,R,444876,R,10,Lineout,3,1,180329_203752,e8d64894-fd3a-41f6-aa72-70bbef5a664d,0,0,2,B,Ball,KC,14,2.0,3.56,1.63,78.8,72.5,64.71,-3.24,50.0,5.36,0.12,1.33,1.31,-1.25,7.2,-114.6,-1.6,1.74,22.24,-33.83,4.8,10.8,24.0,2551,61,,460086,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,444876,R,10,Lineout,3,2,180329_203817,5411f802-8f77-477f-b223-e879e0a1423d,1,0,2,S,Foul,FF,11,2.0,3.15,1.29,88.9,81.6,36.19,-3.51,50.0,4.99,-0.68,3.69,-3.15,5.69,8.29,-129.47,1.06,-5.37,26.22,-22.49,9.6,4.8,24.0,2331,200,,460086,,,,,0,1,-4,bottom
2018-03-29,529408,1,448306,R,444876,R,10,Lineout,3,3,180329_203845,b7ee3618-a171-4a72-8d5b-516ba977d93f,1,1,2,X,In play- out(s),FC,3,2.0,3.15,1.29,86.4,79.7,47.13,-3.38,50.0,5.22,0.65,2.69,2.48,2.77,9.23,-125.53,-0.7,3.97,24.21,-27.73,12.0,7.2,24.0,2291,128,,460086,,,,,0,1,-4,bottom
2018-03-29,529408,2,448306,R,460077,R,15,Flyout,4,1,180329_205053,687f6aff-5a29-47e2-9331-e92e138ffdc1,0,0,0,B,Ball,FF,13,2.0,3.24,1.52,88.2,81.4,61.99,-3.49,50.0,4.88,-1.17,2.18,-5.47,7.67,7.72,-128.4,-3.07,-9.21,24.46,-19.26,21.6,4.8,24.0,2269,211,,,,,,,0,1,-4,bottom
2018-03-29,529408,2,448306,R,460077,R,15,Flyout,4,2,180329_205107,2ce21055-f3e8-4da9-867a-534e1d52bb78,1,0,0,B,Ball,FF,11,2.0,3.24,1.5,87.1,80.5,62.34,-3.51,50.0,5.04,-0.99,3.53,-5.04,6.0,7.98,-126.86,0.63,-8.31,23.01,-22.28,16.8,6.0,24.0,2237,213,,,,,,,0,1,-4,bottom
2018-03-29,529408,2,448306,R,460077,R,15,Flyout,4,3,180329_205125,cabbeff3-d8ba-4a3b-a8d4-8c6d134170e0,2,0,0,S,Foul,FF,1,2.0,3.01,1.19,88.1,80.8,39.91,-3.47,50.0,5.14,-0.35,2.85,-5.57,7.41,9.72,-128.09,-1.9,-9.28,25.61,-19.83,20.4,4.8,24.0,2249,211,,,,,,,0,1,-4,bottom
2018-03-29,529408,2,448306,R,460077,R,15,Flyout,4,4,180329_205202,b68e32af-59a6-4778-8d7d-9fec9f64013a,2,1,0,X,In play- out(s),FC,5,2.0,3.01,1.19,83.6,77.4,20.17,-3.46,50.0,5.24,0.02,2.28,2.2,1.88,7.69,-121.71,-1.04,3.31,22.53,-29.34,8.4,8.4,24.0,2168,121,,,,,,,0,1,-4,bottom
2018-03-29,529408,2,448306,R,445055,L,16,Flyout,3,1,180329_205232,c0fa1e8b-0b68-4e46-bffc-7cd6633ff816,0,0,1,B,Ball,FT,13,2.0,3.56,1.82,88.6,80.9,23.83,-3.58,50.0,5.06,-2.27,2.62,-8.96,1.41,6.28,-128.96,-0.34,-15.03,27.68,-29.82,25.2,8.4,24.0,2060,259,,,,,,,0,1,-4,bottom
2018-03-29,529408,2,448306,R,445055,L,16,Flyout,3,2,180329_205246,18393949-f05e-4eef-8872-07675e78636a,1,0,1,S,Called Strike,CH,5,2.0,3.48,1.58,82.9,76.3,21.2,-3.1,50.0,5.11,0.15,2.24,-11.62,1.8,11.35,-120.41,-0.64,-17.14,22.33,-29.53,27.6,9.6,24.0,1721,259,,,,,,,0,1,-4,bottom
2018-03-29,529408,2,448306,R,445055,L,16,Flyout,3,3,180329_205308,7cd940b2-7210-4610-a96f-c89a6f966165,1,1,1,X,In play- out(s),KC,6,2.0,3.26,1.34,77.5,71.8,37.13,-3.35,50.0,5.6,0.43,2.41,3.07,-2.37,7.54,-112.77,0.79,3.96,19.83,-35.23,8.4,10.8,24.0,2443,63,,,,,,,0,1,-4,bottom
2018-03-29,529408,2,448306,R,593160,R,17,Flyout,1,1,180329_205351,012cb1d9-de70-498a-8597-562b02eabb86,0,0,2,X,In play- out(s),FF,1,2.0,3.22,1.31,88.5,80.7,66.04,-3.35,50.0,5.06,-0.64,3.06,-7.05,6.68,9.2,-128.69,-0.93,-11.79,27.34,-21.0,25.2,6.0,24.0,2266,221,,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,519058,L,22,Pop Out,3,1,180329_210531,3d60ab97-728f-4402-997c-f48d4421aa46,0,0,0,B,Ball,KC,14,2.0,3.37,1.51,78.1,72.3,82.75,-3.3,50.0,5.53,0.8,1.66,1.39,-3.61,8.77,-113.49,-0.44,1.81,20.75,-36.88,4.8,12.0,24.0,2510,36,,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,519058,L,22,Pop Out,3,2,180329_210543,b4318983-5734-4362-b24d-bcd1543db628,1,0,0,S,Swinging Strike,KC,14,2.0,3.12,1.27,77.1,71.0,39.3,-3.29,50.0,5.64,0.03,1.23,3.85,-3.42,6.22,-112.06,-1.46,4.85,21.75,-36.49,9.6,12.0,24.0,2544,54,,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,519058,L,22,Pop Out,3,3,180329_210608,d9d6b5d4-d6f1-405c-aedf-76d334891f20,1,1,0,X,In play- out(s),FF,14,2.0,3.19,1.34,86.7,79.9,45.1,-3.61,50.0,4.78,0.89,2.14,-3.65,6.68,12.41,-125.93,-2.29,-5.9,24.1,-21.37,9.6,6.0,24.0,2290,198,,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,446263,L,23,Groundout,7,1,180329_210640,da5c38e8-1a43-439c-a666-6dcc000a405a,0,0,1,S,Called Strike,KC,8,2.0,3.72,1.9,77.2,72.2,57.38,-3.31,50.0,5.62,0.17,2.26,3.4,-3.68,6.77,-112.35,0.78,4.4,18.02,-36.94,8.4,12.0,24.0,2374,51,,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,446263,L,23,Groundout,7,2,180329_210656,487b9bf7-249f-487c-83fe-0e1e1bb54108,0,1,1,S,Foul,FF,5,2.0,3.57,1.52,86.9,80.6,16.5,-3.76,50.0,4.85,-0.02,2.73,-4.6,4.68,10.89,-126.27,-0.44,-7.54,22.1,-24.5,13.2,6.0,24.0,2322,215,,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,446263,L,23,Groundout,7,3,180329_210743,197a37a8-2b10-48eb-aac2-637db63465c2,0,2,1,B,Ball,CH,13,2.0,3.71,1.83,81.8,74.5,35.16,-3.21,50.0,5.28,-0.71,0.41,-10.11,3.62,8.91,-118.79,-5.56,-14.28,25.3,-27.07,24.0,8.4,24.0,1775,251,,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,446263,L,23,Groundout,7,4,180329_210803,07f9cf7d-edc4-45f2-a67e-cc2620100743,1,1,1,S,Foul,KC,14,2.0,3.57,1.52,76.9,71.1,64.88,-3.35,50.0,5.72,0.71,1.34,2.89,-4.8,8.12,-111.67,-0.96,3.64,20.79,-38.21,7.2,12.0,24.0,2445,40,,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,446263,L,23,Groundout,7,5,180329_210830,df476076-4030-4579-85ab-77df7b7f1ea6,1,2,1,B,Ball,KC,14,2.0,3.73,1.85,77.6,71.6,26.37,-3.18,50.0,5.67,0.17,0.66,3.52,-3.62,6.42,-112.77,-2.84,4.5,21.91,-36.8,8.4,12.0,24.0,2449,49,,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,446263,L,23,Groundout,7,6,180329_210852,0c143ed6-04e9-49a4-beb9-f2188e17871e,2,2,1,B,Ball,CH,14,2.0,3.73,1.8,81.7,75.0,16.0,-2.96,50.0,5.39,0.15,1.02,-10.1,1.86,10.35,-118.62,-3.93,-14.35,23.27,-29.53,22.8,9.6,24.0,1642,260,,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,446263,L,23,Groundout,7,7,180329_210929,842600ce-76c6-4bda-9d4d-22b701ea6d27,3,2,1,X,In play- out(s),FC,14,2.0,3.57,1.52,84.8,78.1,45.55,-3.67,50.0,5.09,0.35,1.14,-0.05,1.63,9.78,-123.17,-3.49,-0.08,24.55,-29.67,3.6,8.4,24.0,2372,137,,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,596144,R,24,Hit By Pitch,2,1,180329_211007,9c285324-728e-4336-b36b-5c055d4eadee,0,0,2,S,Called Strike,FC,7,2.0,3.4,1.63,84.8,78.0,55.11,-3.34,50.0,5.42,-0.55,2.02,0.37,1.5,6.68,-123.36,-2.15,0.58,24.54,-29.86,3.6,8.4,24.0,2361,138,,,,596144,,,0,0,-4,bottom
2018-03-29,529408,3,448306,R,596144,R,24,Hit By Pitch,2,2,180329_211020,d8513b37-b63a-48b4-bf8c-4acd58c55c49,0,1,2,B,Hit By Pitch,FT,11,2.0,3.41,1.56,86.7,79.5,26.89,-3.71,50.0,5.05,-2.68,2.77,-7.71,2.78,5.06,-126.34,-0.13,-12.46,25.61,-27.67,22.8,7.2,24.0,2128,247,,,,596144,,,0,0,-4,bottom
2018-03-29,529408,3,448306,R,624585,R,25,Pop Out,4,1,180329_211104,2948a23d-a7ad-4f1a-a6c0-18e390c48f2d,0,0,2,S,Called Strike,FC,4,2.0,3.75,1.81,84.8,78.1,42.47,-3.23,50.0,5.51,-0.4,2.69,3.16,1.11,5.89,-123.48,-0.64,4.88,24.45,-30.46,10.8,8.4,24.0,2314,106,596144,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,624585,R,25,Pop Out,4,2,180329_211124,7a6f0271-c304-4a40-8906-2d8a02639e4d,0,1,2,B,Ball,FT,11,2.0,3.81,1.84,86.7,79.8,21.78,-3.38,50.0,5.0,-1.91,2.83,-5.59,1.42,5.5,-126.33,0.56,-9.08,24.72,-29.88,15.6,7.2,24.0,2105,251,596144,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,624585,R,25,Pop Out,4,3,180329_211152,a8b4bf7d-12ca-4e4c-99d7-661e06f1ca98,1,1,2,S,Foul,KC,5,2.0,3.34,1.37,78.6,73.2,26.98,-3.23,50.0,5.63,0.11,2.21,2.76,-3.35,6.78,-114.34,0.32,3.69,19.1,-36.66,7.2,10.8,24.0,2426,48,596144,,,,,,0,1,-4,bottom
2018-03-29,529408,3,448306,R,624585,R,25,Pop Out,4,4,180329_211219,037c0b9c-cf7d-46cb-a5a6-079a196b2ef7,1,2,2,X,In play- out(s),EP,12,2.0,3.34,1.37,67.4,61.4,24.64,-2.9,50.0,6.24,1.42,2.6,7.57,-8.38,6.37,-97.75,3.55,7.14,19.08,-40.08,12.0,16.8,24.0,2487,50,596144,,,,,,0,1,-4,bottom
2018-03-29,529408,4,448306,R,460086,L,36,Groundout,5,1,180329_213534,9eca546c-9539-4ae8-b4d5-dae5347d1f4f,0,0,0,B,Ball,FF,13,2.0,3.23,1.51,87.8,81.1,44.32,-3.74,50.0,4.86,-1.69,1.63,-6.96,5.35,7.48,-127.83,-3.6,-11.63,24.17,-23.25,22.8,6.0,24.0,2205,230,,,,,,,0,1,1,bottom
2018-03-29,529408,4,448306,R,460086,L,36,Groundout,5,2,180329_213554,aec94963-e6ab-490a-bf1a-48233b67c2f2,1,0,0,S,Called Strike,FT,7,2.0,3.2,1.51,88.1,80.4,48.03,-3.66,50.0,4.85,-0.43,1.66,-9.55,5.59,11.29,-127.95,-3.49,-15.77,27.23,-22.94,30.0,7.2,24.0,2176,236,,,,,,,0,1,1,bottom
2018-03-29,529408,4,448306,R,460086,L,36,Groundout,5,3,180329_213611,c277a991-4da2-4e85-95ff-8f72e1544327,1,1,0,B,Ball,FF,14,2.0,3.25,1.49,86.4,79.3,35.73,-3.63,50.0,4.89,1.47,1.31,-1.82,3.02,13.17,-125.21,-3.31,-2.89,25.72,-27.38,1.2,7.2,24.0,2314,182,,,,,,,0,1,1,bottom
2018-03-29,529408,4,448306,R,460086,L,36,Groundout,5,4,180329_213629,3e64a15e-2adc-497e-81ad-4b7c1d501166,2,1,0,B,Ball,FC,12,2.0,3.16,1.56,86.0,79.1,45.15,-3.2,50.0,5.4,1.2,2.4,0.78,5.23,10.62,-124.9,-2.56,1.24,24.84,-23.9,7.2,6.0,24.0,2373,157,,,,,,,0,1,1,bottom
2018-03-29,529408,4,448306,R,460086,L,36,Groundout,5,5,180329_213647,e045c002-1519-42ed-97a3-495b69846fb2,3,1,0,X,In play- out(s),FF,7,2.0,3.05,1.28,88.8,82.1,41.32,-3.46,50.0,5.03,-0.66,1.76,-6.63,6.67,9.39,-129.24,-4.33,-11.32,24.38,-20.78,24.0,6.0,24.0,2281,221,,,,,,,0,1,1,bottom
2018-03-29,529408,4,448306,R,444876,R,37,Groundout,3,1,180329_213726,73db6b78-fedb-4490-8320-d38266de21f6,0,0,1,S,Called Strike,FF,1,2.0,3.49,1.58,89.0,81.8,48.25,-3.42,50.0,5.0,-0.34,2.9,-6.55,6.48,10.07,-129.43,-1.24,-11.18,25.47,-21.12,24.0,6.0,24.0,2286,219,,,,,,,0,1,1,bottom
2018-03-29,529408,4,448306,R,444876,R,37,Groundout,3,2,180329_213740,290557c0-b613-4d16-8d31-8eefc1bc8954,0,1,1,B,Ball,KC,14,2.0,3.49,1.66,78.6,73.5,24.58,-3.18,50.0,5.34,1.38,0.58,1.97,-5.63,9.73,-114.14,-2.0,2.62,19.61,-39.65,6.0,12.0,24.0,2434,29,,,,,,,0,1,1,bottom
