Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-21,491545,6,621397,L,456665,R,48,Hit By Pitch,5,1,170722_011353,f751cf69-a224-4741-ae56-ab1144fddaa5,0,1,0,C,Called Strike,FF,2,2.0,3.57,1.6,87.7,81.0,52.47,2.9,50.0,5.59,0.13,3.31,0.38,6.73,-7.13,-127.33,-1.61,0.64,22.96,-20.99,1.2,4.8,24.0,2279,183,,,,456665,,,0,0,2,top
2017-07-21,491545,6,621397,L,456665,R,48,Hit By Pitch,5,2,170722_011410,4c39924c-4a9d-431d-84f7-79d040bffd6b,0,2,0,F,Foul,CH,13,2.0,3.36,1.38,84.2,77.2,43.9,2.9,50.0,5.46,-0.72,2.2,5.85,6.42,-10.54,-121.77,-3.17,8.83,22.77,-22.49,16.8,6.0,24.0,1517,139,,,,456665,,,0,0,2,top
2017-07-21,491545,6,621397,L,456665,R,48,Hit By Pitch,5,3,170722_011432,91ef8a06-5da6-43b6-91b2-202384af0ead,0,2,0,B,Ball,CH,13,2.0,3.39,1.47,83.9,77.7,44.51,2.7,50.0,5.37,-0.83,0.39,7.27,1.37,-10.76,-121.35,-5.71,10.93,21.87,-30.11,16.8,8.4,24.0,1559,90,,,,456665,,,0,0,2,top
2017-07-21,491545,6,621397,L,456665,R,48,Hit By Pitch,5,4,170722_011451,59604565-90a5-4368-b5b5-849f80446f0d,1,2,0,F,Foul,CH,11,2.0,3.36,1.38,84.0,77.3,49.99,2.78,50.0,5.44,-0.9,2.6,6.34,3.44,-10.84,-121.49,-1.25,9.56,21.68,-26.99,15.6,7.2,24.0,1524,116,,,,456665,,,0,0,2,top
2017-07-21,491545,6,621397,L,456665,R,48,Hit By Pitch,5,5,170722_011514,b4922368-fcfe-49e0-9774-b33ab3a67d0f,2,2,0,H,Hit By Pitch,CH,13,2.0,3.39,1.39,85.3,79.3,21.09,2.68,50.0,5.32,-1.68,2.1,6.95,1.78,-12.93,-123.37,-1.91,10.93,20.01,-29.38,16.8,8.4,24.0,1698,99,,,,456665,,,0,0,2,top
2017-07-23,491575,9,621397,L,434778,R,71,Single,3,1,170723_200025,b798432e-ae9e-4f40-9467-f06f95a08935,0,1,0,F,Foul,SI,12,2.0,3.36,1.49,89.5,81.8,61.37,2.95,50.0,5.48,0.27,3.53,7.13,4.59,-9.25,-129.73,-0.24,12.18,26.37,-24.33,22.8,6.0,24.0,2268,122,,,,434778,,,0,0,7,top
2017-07-23,491575,9,621397,L,434778,R,71,Single,3,2,170723_200045,739222bf-d44a-4c6c-8c1b-69959f4acac6,0,1,0,S,Swinging Strike,CU,9,2.0,3.36,1.49,73.7,69.2,37.19,2.99,50.0,5.74,0.32,1.51,-9.22,-4.79,-3.13,-107.27,-0.12,-10.88,16.3,-37.83,16.8,13.2,24.0,2763,300,,,,434778,,,0,0,7,top
2017-07-23,491575,9,621397,L,434778,R,71,Single,3,3,170723_200109,8c87b38f-6245-4e67-9f85-ab9c5ac5fc0b,0,2,0,D,In play- no out,SI,12,2.0,3.36,1.49,88.9,83.0,17.81,3.39,50.0,4.88,1.52,2.78,6.71,1.88,-7.08,-129.23,0.19,11.64,20.54,-28.92,20.4,7.2,24.0,2299,102,,,,434778,,,0,0,7,top
2017-07-23,491575,9,621397,L,456665,R,72,Strikeout,3,1,170723_200141,e618a6bf-44e4-4fff-a4dc-65f633b58c8d,0,0,0,S,Swinging Strike,FF,13,2.0,3.35,1.37,89.2,82.7,40.54,2.8,50.0,5.39,-1.31,2.06,2.04,5.96,-11.25,-129.13,-4.27,3.49,22.95,-21.96,3.6,4.8,24.0,2202,169,434778,,,434778,,,0,1,7,top
2017-07-23,491575,9,621397,L,456665,R,72,Strikeout,3,2,170723_200205,6aef0dae-e321-4432-b741-90da2f23c96c,0,2,0,F,Foul,CH,2,2.0,3.35,1.37,84.0,78.3,36.12,2.93,50.0,5.53,0.22,3.08,6.2,3.07,-8.56,-121.89,-0.31,9.55,18.88,-27.45,16.8,7.2,24.0,1403,114,434778,,,434778,,,0,1,7,top
2017-07-23,491575,9,621397,L,456665,R,72,Strikeout,3,3,170723_200232,a78a8043-8685-45a9-bf84-b6971e06984d,0,2,0,S,Swinging Strike,CH,14,2.0,3.35,1.37,83.9,78.3,57.02,3.13,50.0,5.27,0.8,1.58,5.99,2.27,-7.54,-121.86,-3.03,9.19,19.44,-28.69,15.6,8.4,24.0,1442,104,434778,,,434778,,,0,1,7,top
2017-07-23,491575,9,621397,L,471083,L,73,Grounded Into DP,3,1,170723_200305,f2441f14-5fc4-49f5-b8aa-edd439616f9a,0,1,1,C,Called Strike,CU,7,2.0,3.36,1.31,73.8,68.2,85.28,2.88,50.0,5.85,-0.55,1.72,-5.83,-3.03,-5.66,-107.08,-0.28,-6.75,18.94,-35.68,12.0,13.2,24.0,2851,301,434778,,,,,,0,2,7,top
2017-07-23,491575,9,621397,L,471083,L,73,Grounded Into DP,3,2,170723_200324,8fe46808-a93d-4a30-b4d0-8e06152e7f20,0,2,1,C,Called Strike,SI,4,2.0,3.24,1.31,89.5,82.6,39.77,2.77,50.0,5.34,-0.69,2.52,9.24,2.97,-11.99,-129.54,-1.98,15.92,23.6,-27.06,26.4,7.2,24.0,2326,104,434778,,,,,,0,2,7,top
2017-07-23,491575,9,621397,L,471083,L,73,Grounded Into DP,3,3,170723_200348,321f0d97-3c3e-4352-9bf9-452f34aadbd0,0,2,1,X,In play- out(s),CU,13,2.0,3.19,1.28,74.5,68.2,10.68,3.11,50.0,5.32,-1.36,2.16,-8.02,-1.25,-7.28,-107.88,1.23,-9.37,20.32,-33.64,18.0,12.0,24.0,2859,282,434778,,,,,,0,2,7,top
2017-07-31,491673,8,621397,L,456488,R,69,Groundout,1,1,170801_014908,d88c0f7c-1c90-4d09-9242-a5fdbbfbf86e,0,0,1,X,In play- out(s),SI,14,2.0,3.18,1.35,89.1,82.0,70.66,3.02,50.0,5.39,0.87,1.79,9.11,0.05,-8.54,-129.19,-2.94,15.5,25.38,-32.09,22.8,8.4,24.0,2128,83,571788,,,,571788,,0,1,-4,bottom
2017-07-31,491673,8,621397,L,434670,R,70,Strikeout,3,1,170801_014954,21f42835-d089-4349-95b0-631b68093ca2,0,1,2,C,Called Strike,FF,2,2.0,3.57,1.68,89.3,82.7,43.32,3.01,50.0,5.74,-0.03,3.02,0.77,4.15,-8.07,-129.53,-2.12,1.32,23.23,-25.02,0.0,6.0,24.0,2344,181,,571788,,,,,0,1,-4,bottom
2017-07-31,491673,8,621397,L,434670,R,70,Strikeout,3,2,170801_015014,6f7cc42d-f3d2-413c-b36f-f27ece78b1a8,0,2,2,C,Called Strike,CU,5,2.0,3.43,1.7,73.8,67.6,13.17,3.14,50.0,6.01,0.06,2.68,-10.61,-3.45,-3.58,-106.94,1.59,-12.17,20.04,-36.13,19.2,13.2,24.0,2821,290,,571788,,,,,0,1,-4,bottom
2017-07-31,491673,8,621397,L,434670,R,70,Strikeout,3,3,170801_015050,1b92037e-0ef7-4428-bd79-63c38a286eae,0,2,2,S,Swinging Strike,CH,14,2.0,3.4,1.41,83.2,77.0,48.67,3.15,50.0,5.55,0.9,2.14,5.46,2.1,-7.08,-120.62,-2.09,8.14,20.74,-29.04,13.2,8.4,24.0,1768,103,,571788,,,,,0,1,-4,bottom
