Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-04,529619,4,622783,R,595885,L,31,Hit By Pitch,4,1,180604_182205,4a59d5e8-08c7-40e9-8a96-b8809f6f07c9,0,1,2,F,Foul,FF,12,2.0,3.3,1.49,93.0,85.0,61.23,-1.94,50.0,5.84,0.35,3.59,-5.54,7.5,8.04,-135.13,-2.58,-10.25,29.16,-18.3,24.0,4.8,24.0,2176,212,592450,,,595885,592450,,0,0,-6,top
2018-06-04,529619,4,622783,R,595885,L,31,Hit By Pitch,4,2,180604_182150,b0a81c77-7ebe-49fe-9020-515c08f2a8db,0,2,2,F,Foul,CH,2,2.0,3.3,1.49,83.4,77.0,31.9,-1.71,50.0,6.18,0.18,3.19,-5.84,5.72,6.35,-121.21,-2.29,-8.76,21.65,-23.59,18.0,7.2,24.0,1124,222,592450,,,595885,592450,,0,0,-6,top
2018-06-04,529619,4,622783,R,595885,L,31,Hit By Pitch,4,3,180604_182148,dd8989b2-dabd-4547-b559-7711ef39a846,0,2,2,F,Foul,CH,5,2.0,3.3,1.49,83.5,77.2,21.05,-2.08,50.0,6.12,-0.19,2.59,-3.89,5.38,5.75,-121.44,-3.48,-5.87,21.84,-24.06,10.8,7.2,24.0,940,211,592450,,,595885,592450,,0,0,-6,top
2018-06-04,529619,4,622783,R,595885,L,31,Hit By Pitch,4,4,180604_182855,919eb6dc-81ae-4d73-bc1c-d46466693b7d,1,2,2,H,Hit By Pitch,FF,12,2.0,3.31,1.49,93.9,86.3,18.96,-1.56,50.0,5.91,2.36,3.73,-5.62,7.46,12.54,-136.13,-2.52,-10.63,27.53,-18.07,24.0,4.8,24.0,2225,210,592450,,,595885,592450,,0,0,-6,top
2018-06-04,529619,4,622783,R,519317,R,32,Strikeout,6,1,180604_181749,d73a854d-3a16-4b9d-8d90-9371ff314d18,0,0,2,B,Ball,CU,12,2.0,3.79,1.8,74.2,68.6,70.14,-2.07,50.0,6.22,0.57,4.71,4.3,-0.74,4.44,-107.8,4.5,5.11,17.08,-33.05,9.6,10.8,24.0,2192,91,595885,592450,,,,,0,1,-6,top
2018-06-04,529619,4,622783,R,519317,R,32,Strikeout,6,2,180604_181807,5526177f-a6d9-4c2c-89c2-564253b22d27,1,1,2,F,Foul,CU,4,2.0,3.59,1.56,73.5,67.6,22.63,-2.17,50.0,6.03,-0.51,2.69,4.97,-1.69,2.13,-106.86,1.05,5.73,18.89,-34.12,9.6,12.0,24.0,2266,76,595885,592450,,,,,0,1,-6,top
2018-06-04,529619,4,622783,R,519317,R,32,Strikeout,6,3,180604_181828,e612d7b6-9cbc-4c82-800b-8fc62b03539d,2,1,2,*B,Ball In Dirt,CH,14,2.0,3.81,1.87,84.0,77.6,10.78,-1.6,50.0,5.92,1.81,0.46,-7.44,6.88,10.54,-121.61,-8.59,-11.21,22.58,-21.82,21.6,7.2,24.0,2980,225,595885,592450,,,,,0,1,-6,top
2018-06-04,529619,4,622783,R,519317,R,32,Strikeout,6,4,180604_181853,0a126443-ad1b-4da6-ad8b-c47b60be4b17,2,1,2,B,Ball,FF,12,2.0,3.81,1.85,95.5,87.5,16.13,-1.6,50.0,5.63,2.49,2.85,-5.21,8.97,13.06,-138.45,-4.91,-10.14,29.87,-14.7,25.2,3.6,24.0,2166,203,595885,592450,,,,,0,1,-6,top
2018-06-04,529619,4,622783,R,519317,R,32,Strikeout,6,5,180604_181916,7745a5b3-09b1-42f2-8df9-9d0aa9341f2b,3,2,2,T,Foul Tip,FF,1,2.0,3.59,1.56,91.6,83.9,49.38,-2.08,50.0,5.67,-0.55,3.55,-4.01,8.83,5.41,-133.31,-2.52,-7.24,27.75,-16.22,20.4,3.6,24.0,2139,201,595885,592450,,,,,0,1,-6,top
2018-06-04,529619,4,622783,R,519317,R,32,Strikeout,6,6,180604_181946,ffaeecbd-11e5-4d42-bf86-b4cb5f56bca9,3,2,2,S,Swinging Strike,FF,11,2.0,3.59,1.56,94.0,85.3,20.27,-2.02,50.0,5.78,-0.19,4.06,-6.02,8.01,7.05,-136.66,-1.44,-11.32,31.71,-17.11,28.8,4.8,24.0,2234,212,595885,592450,,,,,0,1,-6,top
