Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529417,10,519294,L,600869,R,90,Walk,6,6,180330_212128,3c892fec-0aaa-431d-be84-e3c7882c2ea7,3,2,0,B,Ball In Dirt,FS,13,2.0,3.58,1.71,83.8,77.4,25.83,1.52,50.0,5.75,-1.43,1.48,7.32,8.32,-9.4,-121.63,-6.21,11.05,22.07,-19.61,24.0,6.0,24.0,1603,141,,,,600869,,,0,0,0,bottom
2018-03-30,529417,10,519294,L,408234,R,91,Lineout,3,1,180330_212211,b840c91a-e5ce-41b2-aed3-21310d34e4ff,0,0,0,B,Ball,FF,13,2.0,3.54,1.78,93.3,84.6,35.9,1.43,50.0,5.69,-1.94,1.24,8.55,9.82,-11.89,-134.75,-9.14,15.64,30.87,-14.22,38.4,4.8,24.0,2239,141,600869,,,,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,408234,R,91,Lineout,3,2,180330_212236,c6de49fb-6abc-4161-80bf-aa73c67e3b1d,1,0,0,S,Called Strike,FF,4,2.0,3.53,1.78,93.7,85.4,33.48,1.65,50.0,5.88,-0.45,2.88,6.25,10.32,-7.81,-136.05,-5.67,11.69,30.32,-12.86,34.8,3.6,24.0,2194,151,600869,,,,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,408234,R,91,Lineout,3,3,180330_212303,0ce84a70-10e9-4754-8a7f-1b38de8efda4,1,1,0,X,In play- out(s),FS,5,2.0,3.44,1.61,83.5,75.2,12.1,1.72,50.0,5.94,0.11,2.63,9.94,5.54,-6.86,-120.99,-2.78,14.51,27.03,-24.09,27.6,7.2,24.0,1724,121,600869,,,,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592206,R,92,Forceout,4,1,180330_212351,cd441411-2e4c-4277-9c2c-7745f2e3463c,0,0,1,S,Foul,FF,5,2.0,3.54,1.57,93.1,84.3,35.08,1.68,50.0,5.77,0.01,2.28,6.59,12.2,-6.7,-135.12,-7.42,12.07,32.03,-9.83,42.0,3.6,24.0,2222,153,,,,,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592206,R,92,Forceout,4,2,180330_212423,9f7904ba-117a-4dec-8350-9bb747a4e40f,0,1,1,S,Foul,FS,14,2.0,3.54,1.57,82.3,74.4,48.01,1.53,50.0,6.05,0.65,1.32,12.33,0.08,-5.78,-119.4,-4.17,17.42,27.59,-32.07,26.4,10.8,24.0,1525,88,,,,,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592206,R,92,Forceout,4,3,180330_212620,08e62a63-877c-4bad-89b8-874dc72fe5d3,0,2,1,B,Ball,FS,13,2.0,3.45,1.75,82.7,75.6,0.0,1.44,50.0,6.04,-1.54,1.08,5.85,-1.91,-8.81,-119.92,-4.28,8.42,25.48,-34.93,10.8,10.8,24.0,,62,,,,,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592206,R,92,Forceout,4,4,180330_212653,e56f2638-4f87-4e97-a59f-dbe7c5826e34,1,2,1,X,In play- out(s),FF,8,2.0,3.54,1.57,93.3,84.2,26.93,1.58,50.0,5.8,-0.02,1.76,8.45,9.44,-7.15,-135.2,-7.93,15.44,33.09,-14.93,39.6,4.8,24.0,2158,138,,,,,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592444,R,93,Single,8,1,180330_212744,fe92faed-b429-4bdc-bfd7-45abddf9aa4c,0,0,2,B,Ball In Dirt,SL,13,2.0,3.54,1.66,82.4,75.2,47.16,1.7,50.0,5.9,-2.41,-0.07,2.52,-1.56,-10.35,-119.12,-6.57,3.56,26.42,-34.38,2.4,10.8,24.0,2288,20,,,,592444,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592444,R,93,Single,8,2,180330_212815,e025b499-bec4-48cc-9b4a-1670693587b9,1,0,2,S,Swinging Strike,FS,6,2.0,3.33,1.47,84.6,77.2,18.52,1.72,50.0,5.86,0.32,2.64,8.93,7.54,-6.2,-122.83,-3.53,13.61,24.8,-20.69,30.0,6.0,24.0,1768,131,,,,592444,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592444,R,93,Single,8,3,180330_212836,5dc748f6-64eb-456f-b484-1b5a80a93bc1,1,1,2,S,Foul,FF,2,2.0,3.33,1.47,92.6,84.3,25.85,1.67,50.0,5.91,-0.09,2.97,7.13,10.18,-7.12,-134.52,-5.24,13.02,30.1,-13.58,38.4,3.6,24.0,2127,147,,,,592444,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592444,R,93,Single,8,4,180330_212902,8bb24aaf-db4a-490b-bc2d-cdd935da7370,1,1,2,S,Foul,FT,11,2.0,3.33,1.47,93.5,84.9,61.61,1.52,50.0,5.93,-0.85,3.11,8.72,8.29,-9.34,-135.56,-4.39,16.15,30.99,-16.82,38.4,4.8,24.0,2177,136,,,,592444,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592444,R,93,Single,8,5,180330_212925,330e203e-33e2-4ad8-bf1b-26e92ef24d4a,1,2,2,B,Ball,FS,13,2.0,3.48,1.64,81.8,74.8,8.2,1.52,50.0,5.87,-0.16,-0.37,9.86,2.8,-6.9,-118.41,-8.46,13.85,24.88,-28.24,22.8,9.6,24.0,839,101,,,,592444,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592444,R,93,Single,8,6,180330_213010,b86b213e-d976-4a85-b346-e427161750d0,2,2,2,B,Ball,FT,13,2.0,3.49,1.64,94.2,85.5,53.94,1.62,50.0,5.79,-0.5,1.56,9.22,8.86,-8.9,-136.44,-8.46,17.27,31.75,-15.57,40.8,4.8,24.0,2262,134,,,,592444,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592444,R,93,Single,8,7,180330_213105,941e1bc6-f8e0-4937-a368-c4f119923673,3,1,2,S,Foul,FT,13,2.0,3.33,1.47,94.0,85.6,52.99,1.49,50.0,5.87,-0.77,2.14,9.12,7.5,-9.26,-136.25,-6.65,17.1,30.62,-18.12,37.2,4.8,24.0,2251,130,,,,592444,,,0,1,0,bottom
2018-03-30,529417,10,519294,L,592444,R,93,Single,8,8,180330_213141,3e61a5db-e026-4daa-aec8-c65261726be1,3,2,2,X,In play- out(s),FS,12,2.0,3.33,1.47,85.0,77.7,32.85,1.68,50.0,5.9,0.92,2.43,9.71,5.4,-4.92,-123.46,-3.54,14.95,25.21,-23.85,30.0,7.2,24.0,1638,119,,,,592444,,,0,1,0,bottom
2018-04-02,529465,6,519294,L,596146,L,47,Double,1,1,180402_191336,5d77f521-0ddc-4ced-805f-9f0a17ba6416,0,0,2,X,In play- run(s),SL,4,2.0,3.32,1.43,76.9,71.0,56.57,1.87,50.0,5.93,-0.4,2.18,-6.25,-2.01,-3.23,-111.85,-0.42,-7.91,20.24,-34.72,13.2,12.0,24.0,2142,285,,500871,,,596146,,1,0,2,top
2018-04-04,529490,6,519294,L,488771,L,48,Walk,5,1,180405_001132,1fe2689e-824d-4d1a-8abb-3e7373dea7a7,0,0,2,B,Ball,FF,11,2.0,3.88,1.74,90.4,82.4,34.96,1.39,50.0,5.84,-1.86,3.12,5.9,10.72,-10.39,-131.13,-4.41,10.26,28.15,-13.54,28.8,3.6,24.0,2222,155,,621439,,488771,,,0,0,-3,top
2018-04-04,529490,6,519294,L,488771,L,48,Walk,5,2,180405_001152,93004490-e18e-45fa-aed7-e519d8384a8f,1,0,2,B,Ball,FF,12,2.0,3.86,1.71,90.8,82.7,21.54,1.7,50.0,5.86,1.54,3.26,5.91,11.84,-2.4,-132.11,-4.58,10.4,29.2,-11.33,38.4,3.6,24.0,2318,153,,621439,,488771,,,0,0,-3,top
2018-04-04,529490,6,519294,L,488771,L,48,Walk,5,3,180405_001219,ef5bdbe4-15a9-4ed6-8cc1-ab6506ac9842,2,0,2,S,Called Strike,FF,13,2.0,3.87,1.74,89.7,81.8,44.19,1.58,50.0,5.7,-0.36,1.7,7.1,11.38,-7.35,-130.15,-7.78,12.15,27.93,-12.69,36.0,4.8,24.0,2120,149,,621439,,488771,,,0,0,-3,top
2018-04-04,529490,6,519294,L,488771,L,48,Walk,5,4,180405_001256,769a72d9-21a9-488b-8798-c045e6e5c5ba,2,1,2,B,Ball,SL,12,2.0,3.79,1.63,76.4,70.1,12.88,2.09,50.0,6.11,1.32,3.06,-4.09,-4.25,-0.53,-110.97,1.89,-5.09,20.47,-37.46,8.4,12.0,24.0,2142,311,,621439,,488771,,,0,0,-3,top
2018-04-04,529490,6,519294,L,488771,L,48,Walk,5,5,180405_001318,f02f1353-85ca-4085-970b-dfe105dd8ca7,3,1,2,B,Ball,FF,11,2.0,3.75,1.62,90.2,82.2,58.99,1.33,50.0,5.97,-1.26,3.99,4.99,10.2,-8.36,-131.07,-2.33,8.66,28.0,-14.44,25.2,3.6,24.0,2171,158,,621439,,488771,,,0,0,-3,top
2018-04-04,529490,6,519294,L,543257,R,49,Pop Out,3,1,180405_001353,6b1d3a85-eab9-4fdf-a191-7b990b4eca7e,0,0,2,B,Ball,FF,13,2.0,3.35,1.46,91.2,83.0,49.63,1.42,50.0,5.68,-1.4,1.25,7.38,11.83,-9.84,-131.93,-9.35,12.97,28.96,-11.39,39.6,3.6,24.0,2274,150,488771,,,,,,0,1,-3,top
2018-04-04,529490,6,519294,L,543257,R,49,Pop Out,3,2,180405_001411,0a77d3e7-75f6-47e9-ad4a-4bf24e025e1b,1,0,2,B,Ball,FS,14,2.0,3.48,1.58,80.3,73.5,7.29,1.8,50.0,5.85,1.31,2.47,9.26,2.32,-3.89,-116.62,-1.46,12.71,22.48,-28.99,22.8,9.6,24.0,1366,104,488771,,,,,,0,1,-3,top
2018-04-04,529490,6,519294,L,543257,R,49,Pop Out,3,3,180405_001434,721c4b81-6f40-49ae-a08e-f38c8ca8678e,2,0,2,X,In play- out(s),FF,4,2.0,3.16,1.34,90.0,81.8,34.53,1.48,50.0,5.77,-0.51,2.5,6.27,11.19,-7.24,-130.64,-5.9,10.78,28.92,-12.94,32.4,3.6,24.0,2202,153,488771,,,,,,0,1,-3,top
2018-04-06,529511,7,519294,L,553993,R,61,Single,4,1,180407_013742,8655a160-7b36-4f75-8d91-9948eb898e38,0,0,0,B,Ball,FF,11,2.0,3.59,1.68,91.2,83.5,34.68,1.41,50.0,5.92,-0.14,4.24,5.66,7.28,-6.0,-132.54,-0.75,10.11,27.12,-19.17,25.2,4.8,24.0,2077,145,,,,553993,,,0,0,8,top
2018-04-06,529511,7,519294,L,553993,R,61,Single,4,2,180407_013759,15322b16-c2a5-420c-9e99-11f545181c1b,1,0,0,B,Ball,FF,13,2.0,3.71,1.64,90.9,83.5,35.58,1.21,50.0,5.49,-0.63,0.48,7.8,9.66,-7.43,-131.74,-10.15,13.77,26.89,-15.13,36.0,4.8,24.0,2152,141,,,,553993,,,0,0,8,top
2018-04-06,529511,7,519294,L,553993,R,61,Single,4,3,180407_013821,53ce7eff-b8b9-44ee-9c66-bba60c70c66b,2,0,0,S,Called Strike,FF,4,2.0,3.63,1.62,90.0,81.7,40.5,1.33,50.0,5.66,-0.62,2.31,7.78,10.57,-7.61,-130.57,-5.9,13.34,29.11,-14.05,37.2,4.8,24.0,2070,145,,,,553993,,,0,0,8,top
2018-04-06,529511,7,519294,L,553993,R,61,Single,4,4,180407_013841,632938ea-5ccd-41c4-bae0-4931ed964a45,2,1,0,X,In play- no out,FF,9,2.0,3.42,1.47,91.1,82.5,47.27,1.37,50.0,5.6,0.67,1.85,8.48,8.93,-4.68,-132.16,-6.57,14.85,30.65,-16.52,37.2,4.8,24.0,2157,136,,,,553993,,,0,0,8,top
2018-04-06,529511,7,519294,L,458015,L,62,Forceout,5,1,180407_013913,47bbf8dc-f96e-496f-b5bd-59a81dee6139,0,0,0,B,Ball,SL,13,2.0,3.33,1.44,78.6,72.3,87.49,1.56,50.0,5.79,-1.0,1.12,-0.32,-4.02,-5.65,-114.07,-2.17,-0.41,22.1,-37.43,2.4,12.0,24.0,2283,344,553993,,,,,,0,1,8,top
2018-04-06,529511,7,519294,L,458015,L,62,Forceout,5,2,180407_014114,65557cd8-4066-42e5-9412-6a6e1d4a2254,1,0,0,B,Ball,FF,14,2.0,3.27,1.52,92.6,84.6,27.62,1.57,50.0,5.66,1.64,1.57,7.88,9.49,-2.53,-134.45,-8.04,14.4,29.63,-14.83,39.6,4.8,24.0,2204,138,553993,,,,,,0,1,8,top
2018-04-06,529511,7,519294,L,458015,L,62,Forceout,5,3,180407_014135,102c3ffb-3f43-4f38-98d2-90e42e0955aa,2,0,0,B,Ball In Dirt,FF,14,2.0,3.33,1.46,91.6,83.9,21.99,1.41,50.0,5.55,0.24,0.63,7.08,10.02,-5.49,-132.88,-10.2,12.68,28.28,-14.24,34.8,4.8,24.0,2209,144,553993,,,,,,0,1,8,top
2018-04-06,529511,7,519294,L,458015,L,62,Forceout,5,4,180407_014156,6d65bfe8-3485-4649-8ed3-20e3400b8143,3,0,0,S,Called Strike,FF,14,2.0,3.66,1.8,92.5,84.1,45.1,1.38,50.0,5.67,0.39,1.76,7.19,10.37,-5.08,-134.28,-7.81,13.06,30.73,-13.35,38.4,4.8,24.0,2205,145,553993,,,,,,0,1,8,top
2018-04-06,529511,7,519294,L,458015,L,62,Forceout,5,5,180407_014210,d8ca34e5-7fc3-4bf0-a6cc-c6efb2d8b927,3,1,0,X,In play- out(s),FF,6,2.0,3.44,1.52,90.9,83.0,33.16,1.33,50.0,5.68,0.51,2.58,6.36,9.85,-4.27,-132.04,-5.25,11.23,28.06,-14.78,33.6,4.8,24.0,2166,148,553993,,,,,,0,1,8,top
2018-04-06,529511,7,519294,L,571697,L,63,Grounded Into DP,5,1,180407_014253,1a466a08-37c7-4c2c-a6dc-b7d26f592121,0,0,1,S,Called Strike,FF,6,2.0,3.38,1.45,91.8,83.2,44.55,1.36,50.0,5.71,0.33,2.6,8.14,8.7,-5.46,-133.23,-4.98,14.51,30.81,-16.66,37.2,4.8,24.0,2197,137,,,,,,,0,2,8,top
2018-04-06,529511,7,519294,L,571697,L,63,Grounded Into DP,5,2,180407_014309,7a2ba3fc-ce50-4acf-8434-904313315373,0,1,1,B,Ball,FF,12,2.0,3.36,1.47,91.6,82.7,32.78,1.48,50.0,5.85,1.47,3.47,7.66,8.33,-2.64,-133.22,-2.89,13.59,32.16,-17.4,36.0,4.8,24.0,2104,137,,,,,,,0,2,8,top
2018-04-06,529511,7,519294,L,571697,L,63,Grounded Into DP,5,3,180407_014332,6dc25f81-07d5-4f87-a670-791ac678fc20,1,1,1,B,Ball,SL,13,2.0,3.24,1.41,79.0,73.3,20.34,1.34,50.0,5.81,-2.0,1.62,-1.14,-2.26,-7.24,-114.69,-1.77,-1.53,20.07,-35.2,3.6,10.8,24.0,2354,317,,,,,,,0,2,8,top
2018-04-06,529511,7,519294,L,571697,L,63,Grounded Into DP,5,4,180407_014355,581283cd-fe3b-4095-9fdc-638a5fd8da04,2,1,1,S,Foul,FF,5,2.0,3.06,1.31,91.9,83.4,23.43,1.33,50.0,5.71,-0.19,2.47,6.96,9.34,-6.36,-133.47,-5.57,12.47,30.79,-15.45,33.6,4.8,24.0,2119,145,,,,,,,0,2,8,top
2018-04-06,529511,7,519294,L,571697,L,63,Grounded Into DP,5,5,180407_014414,a268868b-ff0f-4f64-8116-6d7b643b80c6,2,2,1,X,In play- out(s),FF,2,2.0,3.06,1.31,92.5,84.6,26.31,1.37,50.0,5.66,-0.13,2.61,6.61,10.35,-6.26,-134.32,-5.62,12.1,28.47,-13.22,37.2,3.6,24.0,2100,149,,,,,,,0,2,8,top
2018-04-12,529584,6,519294,L,608365,R,58,Flyout,2,1,180412_022149,0e5a5e93-68a1-4a19-91f3-ea2dc69bfb80,0,0,2,B,Ball,FF,13,2.0,3.63,1.65,93.1,84.8,58.68,1.49,50.0,5.82,-1.08,1.23,8.12,9.38,-9.63,-134.77,-9.37,14.87,30.38,-14.99,37.2,4.8,24.0,2296,140,450314,,,,,,0,1,-4,bottom
2018-04-12,529584,6,519294,L,608365,R,58,Flyout,2,2,180412_022208,3bfbd8ba-c436-45ad-9851-ae34741d6802,1,0,2,X,In play- out(s),FF,4,2.0,3.3,1.4,93.4,84.9,24.98,1.59,50.0,5.87,-0.3,2.3,7.61,9.5,-7.66,-135.47,-6.79,14.07,30.97,-14.6,37.2,4.8,24.0,2167,142,450314,,,,,,0,1,-4,bottom
2018-04-12,529584,7,519294,L,605170,R,62,Double,5,1,180412_023023,beb290d5-a656-4eb0-98bf-660a8e027aca,0,0,0,S,Called Strike,FS,4,2.0,3.36,1.47,83.9,77.1,73.37,1.48,50.0,5.94,-0.45,2.27,9.78,3.68,-7.7,-121.79,-3.28,14.72,23.34,-26.63,26.4,8.4,24.0,1707,111,,,,,605170,,0,0,-4,bottom
2018-04-12,529584,7,519294,L,605170,R,62,Double,5,2,180412_023038,1b5086b5-d9de-4828-985e-3529f38d649a,0,1,0,B,Ball,SL,12,2.0,3.34,1.59,80.9,74.3,37.57,1.53,50.0,6.19,1.08,2.68,-3.47,-3.05,0.02,-117.58,-0.29,-4.84,22.88,-36.43,7.2,10.8,24.0,2471,309,,,,,605170,,0,0,-4,bottom
2018-04-12,529584,7,519294,L,605170,R,62,Double,5,3,180412_023053,8bb6d9c3-3e5b-4bbc-88cd-c2cc4d93a8c4,1,1,0,B,Ball,FF,13,2.0,3.37,1.58,92.2,84.4,41.63,1.31,50.0,5.71,-0.89,0.68,8.06,12.04,-8.57,-133.68,-11.3,14.59,28.7,-10.38,45.6,3.6,24.0,2401,146,,,,,605170,,0,0,-4,bottom
2018-04-12,529584,7,519294,L,605170,R,62,Double,5,4,180412_023112,27e4de4d-4cb3-474e-9aa9-8eeb69712317,2,1,0,S,Called Strike,FS,4,2.0,3.38,1.52,82.5,75.8,29.19,1.39,50.0,5.94,-0.67,2.45,9.6,5.18,-7.82,-119.82,-3.09,14.0,22.35,-24.62,26.4,8.4,24.0,1621,120,,,,,605170,,0,0,-4,bottom
2018-04-12,529584,7,519294,L,605170,R,62,Double,5,5,180412_023132,b1c46e67-c620-4bda-a42a-bcebbbb72448,2,2,0,X,In play- no out,FF,1,2.0,3.57,1.34,93.5,85.0,32.59,1.15,50.0,5.97,-0.41,2.86,8.54,9.03,-7.13,-135.65,-5.44,15.86,30.59,-15.4,40.8,4.8,24.0,2272,138,,,,,605170,,0,0,-4,bottom
2018-04-12,529584,7,519294,L,595879,R,63,Pop Out,1,1,180412_023213,3751462d-394c-4b58-a76e-40bf32eae900,0,0,0,X,In play- out(s),FS,6,2.0,3.29,1.43,84.2,77.2,71.62,1.53,50.0,5.91,0.36,2.56,7.97,7.29,-5.32,-122.39,-3.73,12.11,23.7,-21.1,27.6,6.0,24.0,1646,133,,605170,,,,,0,1,-4,bottom
2018-04-12,529584,7,519294,L,518792,L,64,Single,4,1,180412_023259,06f1e8d0-feff-4711-ac73-ecedbc4185c9,0,0,1,S,Swinging Strike,SL,7,2.0,3.35,1.37,81.7,75.0,63.59,1.92,50.0,6.0,-0.4,1.75,-2.22,-2.87,-4.76,-118.69,-2.19,-3.15,23.93,-36.24,6.0,10.8,24.0,2295,315,,,,518792,,,1,0,-4,bottom
2018-04-12,529584,7,519294,L,518792,L,64,Single,4,2,180412_023323,b68d90b4-ca79-45d6-a4ab-423ebc8526f4,0,1,1,B,Ball,SL,13,2.0,3.55,1.75,81.9,75.1,40.65,1.93,50.0,5.92,-0.41,1.62,-2.63,-2.66,-4.67,-118.93,-2.4,-3.74,24.51,-35.95,7.2,10.8,24.0,2353,309,,,,518792,,,1,0,-4,bottom
2018-04-12,529584,7,519294,L,518792,L,64,Single,4,3,180412_023342,aba08ff8-faed-426b-b637-5b8f4ab8374a,1,1,1,B,Ball,FF,14,2.0,3.55,1.6,94.2,85.7,29.22,1.81,50.0,5.81,1.95,1.58,5.83,11.21,-1.66,-136.6,-9.34,10.96,31.31,-11.08,38.4,3.6,24.0,2272,151,,,,518792,,,1,0,-4,bottom
2018-04-12,529584,7,519294,L,518792,L,64,Single,4,4,180412_023404,8668a028-7d56-4470-8aac-3527e7c76058,2,1,1,X,In play- run(s),FF,9,2.0,3.35,1.37,93.0,85.3,46.43,1.47,50.0,5.82,0.46,1.39,6.93,9.75,-5.11,-135.01,-9.18,12.82,28.69,-14.13,36.0,4.8,24.0,2162,144,,,,518792,,,1,0,-4,bottom
2018-04-12,529584,7,519294,L,664023,R,65,Home Run,4,1,180412_023452,00d26647-7ff1-474d-96a1-4d20890415c7,0,0,1,B,Ball,FF,12,2.0,3.49,1.49,93.2,84.8,72.06,1.55,50.0,6.02,0.65,3.67,6.04,8.2,-4.5,-135.56,-3.1,11.19,30.79,-16.99,30.0,4.8,24.0,2213,145,518792,,,,,,2,0,-5,bottom
2018-04-12,529584,7,519294,L,664023,R,65,Home Run,4,2,180412_023509,04b648cb-9492-45f5-89ad-3cded1bfebea,1,0,1,B,Ball,FF,13,2.0,3.53,1.59,94.3,86.1,37.99,1.4,50.0,5.81,-0.13,1.35,5.57,9.66,-6.08,-136.83,-9.46,10.54,30.9,-13.91,30.0,3.6,24.0,2192,150,518792,,,,,,2,0,-5,bottom
2018-04-12,529584,7,519294,L,664023,R,65,Home Run,4,3,180412_023530,9e1d3304-deb5-4c84-9595-ffff6f45c406,2,0,1,S,Called Strike,FF,12,2.0,3.5,1.56,93.2,84.9,49.13,1.63,50.0,5.99,0.83,2.91,6.1,8.08,-4.26,-135.41,-4.99,11.29,30.54,-17.22,30.0,4.8,24.0,2249,143,518792,,,,,,2,0,-5,bottom
2018-04-12,529584,7,519294,L,664023,R,65,Home Run,4,4,180412_023600,d4fc1d8e-09e7-40f9-8bad-7255b1e25db1,2,1,1,X,In play- run(s),FS,5,2.0,3.53,1.31,83.7,76.7,17.44,1.49,50.0,5.89,-0.17,2.08,10.35,5.2,-7.21,-121.61,-4.06,15.48,24.0,-24.39,28.8,8.4,24.0,1618,117,518792,,,,,,2,0,-5,bottom
2018-04-12,529584,7,519294,L,546991,R,66,Double,7,1,180412_023643,1c17a6f7-2ac4-43ec-865f-c78e5adb1d75,0,0,1,S,Foul,FF,6,2.0,3.26,1.27,94.1,85.8,54.31,1.49,50.0,5.9,0.59,2.51,5.48,8.57,-4.36,-136.8,-6.16,10.36,30.98,-15.99,28.8,4.8,24.0,2220,148,,,,,546991,,0,0,-7,bottom
2018-04-12,529584,7,519294,L,546991,R,66,Double,7,2,180412_023702,418f72bf-09b5-4b70-b4af-e969c1afb278,0,1,1,S,Called Strike,SL,7,2.0,3.55,1.51,81.7,75.5,40.43,1.44,50.0,6.07,-0.68,1.95,-3.18,-3.76,-4.0,-118.7,-1.67,-4.54,22.33,-37.55,7.2,10.8,24.0,2355,315,,,,,546991,,0,0,-7,bottom
