Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,566763,6,518875,R,595879,R,51,Strikeout,3,1,190328_220643,9e7b8104-42eb-4cc6-a7a9-db2b3ef2a27c,0,0,2,S,Swinging Strike,SL,14,2.0,3.37,1.53,80.3,73.1,,-1.15,50.0,5.65,0.97,1.41,3.71,0.54,3.75,-116.73,-2.84,5.04,25.15,-31.44,9.6,9.6,24.0,,94,519203,592178,546991,,,,0,1,-7,top
2019-09-23,566763,6,518875,R,595879,R,51,Strikeout,3,2,190328_220710,9f63e54c-1664-48a4-8f6e-865d8f702e86,0,1,2,S,Called Strike,FF,12,2.0,3.5,1.62,91.2,81.7,,-0.87,50.0,5.56,0.89,2.6,-3.95,11.84,5.89,-132.48,-5.45,-6.87,33.9,-11.58,22.8,3.6,24.0,2467,195,519203,592178,546991,,,,0,1,-7,top
2019-09-23,566763,6,518875,R,595879,R,51,Strikeout,3,3,190328_220734,e3831bc6-5c00-48cd-b7e8-793262ea8f39,0,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.38,1.54,81.3,72.9,,-1.12,50.0,5.6,0.42,0.82,4.7,2.46,2.15,-118.02,-4.73,6.42,29.04,-28.81,13.2,9.6,24.0,,110,519203,592178,546991,,,,0,1,-7,top
2019-09-23,566764,7,518875,R,623520,R,66,Flyout,2,1,190331_030648,7bf5f85e-489a-45bb-99f6-3cd4d8d61168,0,0,2,S,Foul,FF,5,2.0,3.35,1.56,91.9,84.0,,-1.07,50.0,5.61,-0.01,2.78,-3.97,10.64,4.16,-133.72,-5.02,-7.2,28.78,-12.91,24.0,3.6,24.0,2487,198,,,,,,,0,1,-3,top
2019-09-23,566764,7,518875,R,623520,R,66,Flyout,2,2,190331_030713,bc5eadb7-3d6d-4d9b-b9f3-9e7a50b2e972,0,1,2,X,In play- out(s),SL,9,2.0,3.55,1.71,81.2,75.7,,-1.12,50.0,5.67,0.27,1.92,3.81,0.51,2.11,-118.18,-2.1,5.46,19.49,-31.45,10.8,9.6,24.0,2460,96,,,,,,,0,1,-3,top
2019-09-23,566764,8,518875,R,546991,R,73,Groundout,5,1,190331_032326,bc952421-da75-4bdb-bbb8-38bc846bbe7d,0,0,0,S,Called Strike,FF,6,2.0,3.49,1.59,92.2,84.2,,-0.94,50.0,5.52,0.6,2.32,-2.6,11.5,4.98,-134.1,-6.33,-4.72,29.42,-11.27,15.6,2.4,24.0,2569,190,,,,,,,0,1,-1,top
2019-09-23,566764,8,518875,R,546991,R,73,Groundout,5,2,190331_032342,cfe41c82-0f85-4bd6-adeb-bd2282516a9d,0,1,0,B,Ball,FF,14,2.0,3.47,1.59,92.5,84.7,,-0.79,50.0,5.24,1.42,1.9,-6.38,9.62,8.06,-134.31,-6.12,-11.68,28.53,-14.58,32.4,3.6,24.0,2359,211,,,,,,,0,1,-1,top
2019-09-23,566764,8,518875,R,546991,R,73,Groundout,5,3,190331_032356,133d489f-09c5-4058-b7bb-9c1e704a4011,1,1,0,S,Swinging Strike,SL,14,2.0,3.47,1.52,82.8,76.8,,-1.19,50.0,5.54,0.85,0.94,4.62,1.21,3.43,-120.43,-4.58,6.82,22.36,-30.39,13.2,8.4,24.0,2561,99,,,,,,,0,1,-1,top
2019-09-23,566764,8,518875,R,546991,R,73,Groundout,5,4,190331_032411,50f095df-e53e-4da7-a652-453e5a8b4678,1,1,0,S,Foul,SL,14,2.0,3.26,1.59,82.6,76.4,,-1.11,50.0,5.56,1.13,1.32,4.9,-0.33,3.81,-120.2,-3.2,7.19,22.82,-32.66,13.2,9.6,24.0,2537,84,,,,,,,0,1,-1,top
2019-09-23,566764,8,518875,R,546991,R,73,Groundout,5,5,190331_032433,71a24bab-7ec0-49bf-b794-ece720c413b4,1,2,0,X,In play- out(s),SL,14,2.0,3.26,1.44,83.0,77.1,,-1.15,50.0,5.48,0.6,1.16,3.47,0.76,3.12,-120.85,-3.87,5.18,21.78,-31.04,9.6,8.4,24.0,,96,,,,,,,0,1,-1,top
2019-09-23,566764,8,518875,R,450314,L,74,Flyout,6,1,190331_032522,45afcc59-4e08-48f8-8686-a4f81c8c259a,0,0,1,B,Ball,FF,14,2.0,3.41,1.74,92.4,84.7,,-0.85,50.0,5.46,1.05,1.94,-5.49,10.11,6.94,-134.34,-6.78,-10.06,28.52,-13.66,30.0,3.6,24.0,2510,206,,,,,,,0,1,-1,top
