Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,566378,8,595798,R,488726,L,69,Walk,7,3,190413_045210,bf5e2bb5-0ace-4183-bba8-b4ee64dd6bb4,2,0,2,B,Ball,SL,13,,3.33,1.6,84.5,76.5,,-1.39,50.0,5.51,-0.57,1.12,1.2,0.64,1.59,-122.72,-4.06,1.79,28.32,-31.22,3.6,8.4,24.0,2138,99,514888,,,488726,514888,,0,0,-1,top
2019-08-18,566378,8,595798,R,488726,L,69,Walk,7,4,190413_045233,19355de4-02bb-4319-9b2c-4a7ab8da6352,3,0,2,S,Called Strike,FT,11,,3.26,1.55,93.3,85.1,,-1.3,50.0,5.6,-0.77,3.31,-10.55,4.24,5.06,-135.66,-1.59,-19.61,30.39,-24.29,37.2,7.2,24.0,2103,247,514888,,,488726,514888,,0,0,-1,top
2019-08-18,566378,8,595798,R,488726,L,69,Walk,7,5,190413_045329,558ad80a-e1d7-4a68-9cd2-69241afd9f8d,3,1,2,B,Ball,SL,14,,3.31,1.63,84.3,76.9,,-1.34,50.0,5.57,0.05,1.19,5.08,-2.08,1.75,-122.56,-3.2,7.63,27.2,-35.29,12.0,9.6,24.0,2378,66,514888,,,488726,514888,,0,0,-1,top
2019-08-18,566378,8,595798,R,621043,R,70,Walk,5,1,190413_045455,4245d7ff-afb1-4244-9b90-4edae31810d3,0,0,2,B,Ball In Dirt,SL,14,,3.56,1.77,85.8,78.1,,-1.12,50.0,5.45,0.88,-0.06,-1.33,1.76,5.31,-124.49,-7.42,-2.05,28.72,-29.46,1.2,8.4,24.0,2422,211,488726,514888,,621043,488726,514888,0,0,-1,top
2019-08-18,566378,8,595798,R,621043,R,70,Walk,5,2,190413_045522,606ecd39-3e48-4161-a1bd-fd513fb1459a,1,0,2,S,Foul,SL,14,,3.65,1.64,85.8,78.3,,-1.1,50.0,5.6,0.15,1.48,1.4,-3.25,2.6,-124.71,-2.5,2.18,27.57,-37.23,3.6,9.6,24.0,2175,27,488726,514888,,621043,488726,514888,0,0,-1,top
2019-08-18,566378,8,595798,R,621043,R,70,Walk,5,3,190413_045557,952e83e8-c1fd-4ce1-a709-c5be5e5a7f26,1,1,2,B,Ball In Dirt,SL,13,,3.54,1.74,85.5,78.3,,-1.29,50.0,5.53,-0.8,0.7,0.19,0.73,1.14,-124.31,-5.46,0.3,26.8,-31.04,1.2,8.4,24.0,2349,115,488726,514888,,621043,488726,514888,0,0,-1,top
2019-08-18,566378,8,595798,R,621043,R,70,Walk,5,4,190413_045625,01507a56-1f8f-49b9-a60e-aea9c2b6ac94,2,1,2,B,Ball,FF,12,,3.54,1.74,93.9,85.5,,-0.88,50.0,5.6,0.73,3.76,-7.29,9.98,6.89,-136.48,-2.46,-13.73,30.41,-13.37,40.8,3.6,24.0,2271,213,488726,514888,,621043,488726,514888,0,0,-1,top
2019-08-18,566378,8,595798,R,621043,R,70,Walk,5,5,190413_045703,d54210db-7985-4c14-a063-ecae2e109704,3,1,2,B,Ball,FT,12,,3.49,1.78,93.2,85.0,,-0.93,50.0,5.59,0.89,3.07,-8.34,8.01,7.76,-135.41,-3.5,-15.47,29.9,-17.32,37.2,4.8,24.0,2325,223,488726,514888,,621043,488726,514888,0,0,-1,top
2019-08-18,566378,8,595798,R,493329,R,71,Home Run,2,1,190413_045803,74bfe8be-185e-4a8b-9810-ce975dd9702e,0,0,2,B,Ball In Dirt,SL,14,,3.26,1.65,85.4,77.5,,-1.09,50.0,5.39,1.33,-0.33,1.8,-2.63,5.31,-123.85,-6.38,2.74,29.89,-36.17,6.0,9.6,24.0,2289,37,621043,488726,514888,,,,4,0,-1,top
2019-08-18,566378,8,595798,R,493329,R,71,Home Run,2,2,190413_045845,c804a4f0-3a7a-46dc-b37e-52804d3ea804,1,0,2,X,In play- run(s),FT,1,,3.38,1.6,91.5,83.9,,-0.89,50.0,5.7,-0.48,3.08,-7.61,8.01,3.68,-133.09,-3.54,-13.7,27.75,-17.76,34.8,4.8,24.0,2122,222,621043,488726,514888,,,,4,0,-1,top
2019-08-18,566378,8,595798,R,643603,R,72,Flyout,2,1,190413_045932,f4315d89-6e12-4164-b3c1-1fefb2d22a58,0,0,2,B,Ball,FF,12,,2.9,1.45,92.7,85.0,,-0.85,50.0,5.68,1.6,2.76,-6.24,9.16,8.69,-134.59,-4.91,-11.51,27.75,-15.28,31.2,3.6,24.0,2096,211,,,,,,,0,1,-5,top
2019-08-18,566378,8,595798,R,643603,R,72,Flyout,2,2,190413_050004,779a81ca-640f-4237-a04b-69922088e775,1,0,2,X,In play- out(s),FF,4,,2.96,1.64,92.8,84.8,,-0.98,50.0,5.55,-0.51,2.46,-6.73,10.08,3.57,-134.85,-5.68,-12.4,28.97,-13.59,38.4,3.6,24.0,2086,213,,,,,,,0,1,-5,top
2019-08-18,566381,7,595798,R,547379,R,48,Single,4,1,190416_040713,a472c242-d4cc-4272-a993-d7b41d95eb4f,0,0,0,S,Called Strike,FF,12,,3.29,1.57,93.0,84.9,,-1.24,50.0,5.72,0.89,2.53,-7.92,9.74,8.42,-134.88,-5.83,-14.59,29.18,-14.23,39.6,4.8,24.0,2183,216,,,,547379,,,0,0,-2,top
2019-08-18,566381,7,595798,R,547379,R,48,Single,4,2,190416_040728,267012eb-9152-4935-ade6-0cd63027fc71,0,1,0,B,Ball,SL,13,,3.23,1.57,86.4,78.9,,-1.62,50.0,5.52,-0.42,1.37,1.67,-2.85,2.43,-125.61,-2.82,2.64,27.89,-36.67,4.8,9.6,24.0,2286,33,,,,547379,,,0,0,-2,top
2019-08-18,566381,7,595798,R,547379,R,48,Single,4,3,190416_040744,94fcdeeb-a0d4-4064-aca1-4a43b07a1c71,1,1,0,S,Foul Bunt,SL,11,,3.27,1.52,85.2,77.4,,-1.53,50.0,5.79,-0.63,3.67,4.26,-2.89,0.84,-123.73,2.35,6.56,26.6,-36.61,10.8,9.6,24.0,2270,61,,,,547379,,,0,0,-2,top
2019-08-18,566381,7,595798,R,547379,R,48,Single,4,4,190416_040818,b689997c-c16f-48a9-9a5e-b008ce95ceea,1,2,0,X,In play- no out,SL,4,,3.27,1.52,84.8,76.9,,-1.59,50.0,5.63,-0.54,2.66,3.08,-2.7,1.58,-123.22,0.3,4.67,27.79,-36.27,8.4,9.6,24.0,2161,53,,,,547379,,,0,0,-2,top
2019-08-18,566381,7,595798,R,656185,L,49,Pop Out,4,1,190416_040901,7d31bfb7-a5c7-4ad4-90c0-1aa799944e76,0,0,0,B,Ball,FT,13,,3.25,1.59,93.3,85.6,,-1.56,50.0,5.42,-1.33,2.41,-9.67,4.43,3.99,-135.75,-3.61,-18.08,29.21,-23.89,34.8,6.0,24.0,2023,245,547379,,,,,,0,1,-2,top
2019-08-18,566381,7,595798,R,656185,L,49,Pop Out,4,2,190416_040921,e0f75c95-1548-48a6-a57e-930036ef9961,1,0,0,S,Foul,FT,13,,3.37,1.53,94.1,86.2,,-1.35,50.0,5.49,-0.73,2.28,-10.78,4.98,5.44,-136.87,-4.48,-20.46,30.02,-22.73,39.6,6.0,24.0,2075,245,547379,,,,,,0,1,-2,top
2019-08-18,566381,7,595798,R,656185,L,49,Pop Out,4,3,190416_040946,e407cb03-8131-4f09-93b8-0557565a5f88,1,1,0,B,Ball,FT,11,,3.29,1.54,94.7,86.8,,-1.7,50.0,5.38,-2.04,2.56,-9.82,3.37,2.57,-137.78,-2.94,-18.9,30.25,-25.68,34.8,7.2,24.0,1910,251,547379,,,,,,0,1,-2,top
2019-08-18,566381,7,595798,R,656185,L,49,Pop Out,4,4,190416_041006,4eadb34d-a3fa-48a0-8406-85152d0c58c0,2,1,0,X,In play- out(s),SL,4,,3.37,1.53,84.6,77.4,,-1.53,50.0,5.59,-0.32,2.74,3.7,-0.58,1.79,-123.04,-0.11,5.65,25.14,-33.06,10.8,8.4,24.0,1907,84,547379,,,,,,0,1,-2,top
2019-08-18,566381,7,595798,R,608715,R,50,Strikeout,7,1,190416_041115,5dcd6177-c25e-4252-be0c-329529d18728,0,0,1,S,Foul Tip,FF,8,,3.38,1.52,93.2,85.1,,-1.28,50.0,5.56,-0.08,1.99,-7.95,9.68,5.96,-135.32,-6.86,-14.73,29.83,-14.25,40.8,4.8,24.0,2221,218,,,,,,,0,1,-2,top
2019-08-18,566381,7,595798,R,608715,R,50,Strikeout,7,2,190416_041141,2d195f95-e78b-40b7-b1fc-38f52cd9742d,0,1,1,B,Ball,FF,12,,3.29,1.52,93.7,85.7,,-1.0,50.0,5.59,1.07,2.95,-7.37,8.36,8.15,-136.15,-4.06,-13.86,29.43,-16.45,34.8,4.8,24.0,2245,218,,,,,,,0,1,-2,top
2019-08-18,566381,7,595798,R,608715,R,50,Strikeout,7,3,190416_041207,f3b1f421-9fc2-4aeb-99d6-ca79ac989baf,1,1,1,S,Called Strike,FF,14,,3.27,1.58,93.7,85.8,,-1.19,50.0,5.44,0.73,2.32,-7.65,9.35,7.82,-136.09,-5.68,-14.4,28.99,-14.58,39.6,4.8,24.0,2149,217,,,,,,,0,1,-2,top
2019-08-18,566381,7,595798,R,608715,R,50,Strikeout,7,4,190416_041229,65f136e3-903e-457c-afdc-8326c3cbb5fc,1,2,1,B,Ball In Dirt,SL,14,,3.25,1.59,85.4,78.4,,-1.28,50.0,5.57,0.93,1.47,2.04,1.09,4.76,-124.04,-3.81,3.18,25.35,-30.48,7.2,8.4,24.0,2101,106,,,,,,,0,1,-2,top
2019-08-18,566381,7,595798,R,608715,R,50,Strikeout,7,5,190416_041257,cc1dc029-6345-4baa-9554-c4a622b5ca9a,2,1,1,S,Foul,SL,13,,3.38,1.52,84.9,77.9,,-1.64,50.0,5.55,-0.94,2.27,4.15,-1.99,0.39,-123.46,-0.75,6.4,25.01,-35.24,10.8,9.6,24.0,2263,65,,,,,,,0,1,-2,top
2019-08-18,566381,7,595798,R,608715,R,50,Strikeout,7,6,190416_041342,fced9cd0-504c-4c85-9e38-8a589c2ea7fe,2,2,1,S,Swinging Strike,FF,4,,3.38,1.52,94.3,85.7,,-1.34,50.0,5.43,-0.32,2.15,-6.93,9.53,5.18,-136.99,-6.23,-13.09,31.87,-14.17,37.2,4.8,24.0,2281,215,,,,,,,0,1,-2,top
2019-08-18,564741,7,595798,R,664058,R,65,Strikeout,5,1,190419_043057,8c53aa55-7778-4b4e-9dbe-40e04dd34bbe,0,0,0,B,Ball,FF,14,,3.19,1.45,94.0,85.6,,-1.15,50.0,5.59,1.44,0.94,-8.18,10.98,9.81,-135.96,-10.29,-15.28,30.43,-11.67,43.2,3.6,24.0,2448,215,,488721,,,,,0,1,7,bottom
2019-08-18,564741,7,595798,R,664058,R,65,Strikeout,5,2,190419_043116,ac3cabdf-39a1-4349-91f8-57cc89d9f08c,1,0,0,B,Ball,FF,14,,3.15,1.44,94.7,86.1,,-0.87,50.0,5.55,2.21,1.39,-8.71,10.15,11.37,-137.07,-8.84,-16.5,31.49,-12.94,43.2,4.8,24.0,2487,218,,488721,,,,,0,1,7,bottom
2019-08-18,564741,7,595798,R,664058,R,65,Strikeout,5,3,190419_043138,2f19f2d3-d0a0-4b3e-9851-fb21019bd94e,2,0,0,S,Called Strike,FF,1,,3.23,1.46,94.5,85.7,,-1.23,50.0,5.72,-0.52,3.05,-8.42,9.07,4.87,-137.29,-4.43,-15.95,32.42,-14.98,43.2,4.8,24.0,2350,221,,488721,,,,,0,1,7,bottom
2019-08-18,564741,7,595798,R,664058,R,65,Strikeout,5,4,190419_043158,f2e9c603-132e-422b-8e55-e5c946dc46bc,2,1,0,S,Called Strike,FF,8,,3.17,1.44,94.6,86.1,,-1.19,50.0,5.47,-0.02,1.57,-7.63,9.78,5.85,-137.34,-8.06,-14.51,31.58,-13.56,40.8,4.8,24.0,2343,217,,488721,,,,,0,1,7,bottom
2019-08-18,564741,7,595798,R,664058,R,65,Strikeout,5,5,190419_043220,fa3225e6-93d3-46aa-bdd5-4ab2c4742346,2,2,0,S,Swinging Strike,SL,8,,3.14,1.44,86.4,78.9,,-1.18,50.0,5.6,-0.16,1.54,-0.6,-1.17,2.71,-125.59,-3.15,-0.96,27.4,-34.02,1.2,8.4,24.0,2314,350,,488721,,,,,0,1,7,bottom
2019-08-18,564741,7,595798,R,594777,L,66,Home Run,4,1,190419_043307,8674a017-52c2-4f63-a74b-380826e37b7b,0,0,1,B,Ball,SL,13,,3.02,1.48,86.1,78.5,,-1.46,50.0,5.65,-0.29,1.34,2.13,-3.26,2.2,-125.1,-2.99,3.33,28.21,-37.28,6.0,9.6,24.0,2341,35,,,,,,,2,0,7,bottom
2019-08-18,564741,7,595798,R,594777,L,66,Home Run,4,2,190419_043330,91682f66-395b-47b1-826a-dd28e22900c6,1,0,1,S,Foul Tip,SL,14,,3.14,1.44,86.4,79.0,,-1.5,50.0,5.58,0.89,2.0,1.88,1.71,5.31,-125.57,-2.88,2.98,26.78,-29.46,7.2,7.2,24.0,2388,120,,,,,,,2,0,7,bottom
2019-08-18,564741,7,595798,R,594777,L,66,Home Run,4,3,190419_043359,a332d02f-6a2a-4577-9b8f-b50a3a8357a7,1,1,1,B,Ball,FF,14,,3.02,1.47,95.1,86.8,,-1.29,50.0,5.39,1.25,1.22,-7.24,9.5,9.45,-137.83,-8.76,-13.91,30.98,-13.92,37.2,3.6,24.0,2323,215,,,,,,,2,0,7,bottom
2019-08-18,564741,7,595798,R,594777,L,66,Home Run,4,4,190419_043434,facafa9c-16fa-4650-9b2d-1221f82e7a8e,2,1,1,X,In play- run(s),SL,8,,3.51,1.67,86.6,79.3,,-1.42,50.0,5.58,0.15,1.86,-0.82,-0.25,4.15,-125.9,-2.68,-1.31,26.7,-32.58,1.2,8.4,24.0,2296,327,,,,,,,2,0,7,bottom
2019-08-18,564741,7,595798,R,545361,R,67,Single,3,1,190419_043523,cae867c1-55f7-4ac0-847f-f755445dd529,0,0,1,B,Ball,FF,2,,3.32,1.64,94.1,86.0,,-1.33,50.0,5.68,-0.23,3.42,-6.64,9.83,5.31,-136.82,-3.6,-12.6,29.72,-13.51,38.4,3.6,24.0,2341,212,,,,545361,,,0,0,5,bottom
2019-08-18,564741,7,595798,R,545361,R,67,Single,3,2,190419_043536,c7bbcdc5-d90d-45f4-99a0-2742a2d800e9,1,0,1,B,Ball,FF,14,,3.33,1.5,94.5,86.7,,-1.06,50.0,5.56,1.39,1.44,-8.43,9.26,9.61,-137.1,-8.49,-16.11,29.1,-14.48,40.8,4.8,24.0,2368,221,,,,545361,,,0,0,5,bottom
2019-08-18,564741,7,595798,R,545361,R,67,Single,3,3,190419_043621,28b0e511-196c-4b45-883d-5477e39fc561,2,0,1,X,In play- no out,FF,2,,3.49,1.66,94.5,86.3,,-1.18,50.0,5.76,-0.15,3.04,-8.3,9.43,5.71,-137.33,-4.76,-15.87,30.12,-14.14,44.4,4.8,24.0,2249,220,,,,545361,,,0,0,5,bottom
2019-08-18,564741,7,595798,R,592743,R,68,Double,2,1,190419_043653,98ce36f3-8084-4c5b-914e-2efd2207af01,0,0,1,S,Swinging Strike,SL,14,,3.49,1.66,87.1,80.1,,-1.28,50.0,5.55,0.82,0.84,0.82,-2.48,4.98,-126.51,-4.5,1.33,26.6,-36.19,3.6,9.6,24.0,2297,27,545361,,,,592743,,1,0,5,bottom
2019-08-18,564741,7,595798,R,592743,R,68,Double,2,2,190419_043721,d8c01d82-a50d-4351-bc34-a97e73cea645,0,1,1,X,In play- run(s),SL,7,,3.49,1.66,86.7,79.9,,-1.38,50.0,5.6,-0.53,1.95,1.38,0.17,1.66,-126.18,-2.72,2.23,25.07,-31.9,4.8,8.4,24.0,2361,90,545361,,,,592743,,1,0,5,bottom
2019-08-18,564741,7,595798,R,405395,R,69,Double,4,1,190419_043850,c9326c18-d4d8-4c72-b9e2-36b966f6c9df,0,0,1,B,Ball,SL,13,,3.19,1.54,87.2,80.0,,-1.43,50.0,5.67,-0.75,2.11,0.34,0.27,1.59,-126.8,-2.55,0.55,26.19,-31.74,1.2,8.4,24.0,2275,103,,592743,,,405395,,1,0,4,bottom
2019-08-18,564741,7,595798,R,405395,R,69,Double,4,2,190419_043911,bd8dcc61-9166-4374-88d2-1445c99aec4b,1,0,1,S,Foul,SL,14,,3.26,1.59,88.5,80.9,,-1.39,50.0,5.59,0.76,1.46,-0.67,-0.86,5.64,-128.53,-3.82,-1.12,28.39,-33.61,0.0,8.4,24.0,2399,3,,592743,,,405395,,1,0,4,bottom
2019-08-18,564741,7,595798,R,405395,R,69,Double,4,3,190419_043938,6bea9caa-53cf-420b-b0dc-511db30d6f6d,1,1,1,S,Swinging Strike (Blocked),SL,14,,3.26,1.59,86.7,78.8,,-1.26,50.0,5.45,0.5,0.54,3.34,-2.14,3.29,-125.87,-4.9,5.26,29.64,-35.54,9.6,9.6,24.0,2351,55,,592743,,,405395,,1,0,4,bottom
2019-08-18,564741,7,595798,R,405395,R,69,Double,4,4,190419_044014,5b12a20f-c7a8-41ba-8615-ca536126b45d,1,2,1,X,In play- run(s),SL,7,,3.26,1.59,88.1,80.7,,-1.17,50.0,5.49,-0.54,1.8,-0.49,0.42,1.76,-128.21,-3.11,-0.82,27.43,-31.47,1.2,8.4,24.0,2307,233,,592743,,,405395,,1,0,4,bottom
2019-08-18,564744,8,595798,R,600303,L,63,Home Run,1,1,190421_222619,fa746e30-4846-4980-a5fa-853df01152ed,0,0,0,X,In play- run(s),FT,4,,3.55,1.59,94.2,85.7,,-2.09,50.0,5.61,-0.44,2.4,-9.41,8.84,7.73,-136.67,-5.77,-17.74,31.06,-15.51,43.2,4.8,24.0,2277,225,,,,,,,1,0,-5,bottom
2019-08-18,564744,8,595798,R,446359,R,64,Strikeout,3,1,190421_222701,cfc05282-8df0-424b-99cb-b95140d39f80,0,0,0,S,Foul,FT,5,,3.3,1.5,94.7,86.9,,-1.8,50.0,5.69,-0.21,2.23,-8.51,9.32,7.32,-137.4,-6.79,-16.38,28.63,-14.25,43.2,4.8,24.0,2278,221,,,,,,,0,1,-6,bottom
