Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-09,529959,7,622554,R,543063,L,58,Strikeout,3,2,180510_014515,b3156392-2bf9-417a-b5c5-63c01541efa8,0,1,0,S,Foul,FT,13,2.0,3.22,1.4,97.5,89.3,53.23,-1.81,50.0,5.44,-0.72,1.83,-9.38,5.59,6.46,-141.75,-6.39,-19.1,32.07,-20.78,38.4,6.0,24.0,2343,239,,,,,,,0,1,10,top
2018-05-09,529959,7,622554,R,543063,L,58,Strikeout,3,3,180510_014546,8eac23ed-2bf3-47b1-968a-7e27d0d9a655,0,2,0,S,Swinging Strike,CH,11,2.0,3.22,1.4,88.9,81.5,48.07,-1.85,50.0,5.56,-1.13,2.78,-10.57,0.49,5.35,-129.51,-0.98,-17.94,27.23,-31.34,27.6,8.4,24.0,1609,267,,,,,,,0,1,10,top
2018-05-09,529959,7,622554,R,491676,R,59,Groundout,2,1,180510_014616,6ecb3059-556a-4905-b3d2-9af1c1a7d518,0,0,1,S,Called Strike,FF,4,2.0,3.3,1.55,96.9,88.6,56.93,-1.99,50.0,5.48,-0.66,2.65,-0.24,3.35,3.78,-140.98,-3.3,-0.48,32.68,-25.44,1.2,4.8,24.0,2359,176,,,,,,,0,1,10,top
2018-05-09,529959,7,622554,R,491676,R,59,Groundout,2,2,180510_014637,91a27826-8cde-4048-8611-21e83f091d5c,0,1,1,X,In play- out(s),SL,4,2.0,3.15,1.34,85.3,78.5,34.97,-1.82,50.0,5.68,-0.66,2.52,4.58,-2.87,1.39,-124.21,-0.26,7.16,24.95,-36.66,10.8,9.6,24.0,2583,60,,,,,,,0,1,10,top
2018-05-09,529959,7,622554,R,605509,R,60,Lineout,3,1,180510_014705,6553166d-e400-48b1-a253-f1b8b8684258,0,0,2,S,Called Strike,FF,1,2.0,3.51,1.71,97.6,89.6,53.89,-2.04,50.0,5.38,-0.5,2.98,-0.02,5.21,4.33,-142.15,-2.94,-0.04,31.44,-21.47,2.4,4.8,24.0,2300,174,,,,,,,0,1,10,top
2018-05-09,529959,7,622554,R,605509,R,60,Lineout,3,2,180510_014717,0198f018-e34d-4018-aeb8-01b7cb8bd728,0,1,2,B,Ball,FF,14,2.0,3.57,1.68,97.6,89.6,18.42,-1.85,50.0,5.41,1.49,2.37,-0.17,5.2,9.42,-141.87,-4.67,-0.35,31.72,-21.54,3.6,4.8,24.0,2354,169,,,,,,,0,1,10,top
2018-05-09,529959,7,622554,R,605509,R,60,Lineout,3,3,180510_014732,4bb239fc-0bb4-4107-9898-0fce92a7e8e2,1,1,2,X,In play- out(s),FF,5,2.0,3.31,1.42,98.0,90.2,23.3,-1.8,50.0,5.48,0.22,2.26,-0.03,5.59,5.7,-142.7,-5.47,-0.07,31.29,-20.59,2.4,4.8,24.0,2325,173,,,,,,,0,1,10,top
2018-05-10,529968,7,622554,R,593700,L,50,Groundout,5,1,180510_190753,9494cd4b-b13a-4ffb-9610-f02207a69b27,0,0,0,S,Called Strike,FF,4,2.0,3.31,1.51,97.9,90.3,45.36,-2.15,50.0,5.37,-0.44,2.44,-2.87,6.92,5.9,-142.48,-5.12,-5.95,30.1,-17.83,14.4,3.6,24.0,2272,199,,,,,,,0,1,2,top
2018-05-10,529968,7,622554,R,593700,L,50,Groundout,5,2,180510_190806,d4bc1a34-4f93-48dc-a2db-574ca4fa0875,0,1,0,B,Ball,FT,11,2.0,3.4,1.51,98.4,90.3,25.0,-2.3,50.0,5.51,-1.63,2.75,-8.26,4.09,4.94,-143.19,-3.62,-17.21,31.88,-23.64,33.6,6.0,24.0,2209,243,,,,,,,0,1,2,top
2018-05-10,529968,7,622554,R,593700,L,50,Groundout,5,3,180510_190830,ca5ec017-f8ad-4701-88b1-4ef5ba22f265,1,1,0,B,Ball,FF,13,2.0,3.46,1.58,96.9,89.7,50.97,-2.44,50.0,5.26,-0.47,1.25,-0.71,5.3,5.75,-140.92,-7.35,-1.45,29.02,-21.41,1.2,4.8,24.0,2341,181,,,,,,,0,1,2,top
2018-05-10,529968,7,622554,R,593700,L,50,Groundout,5,4,180510_190842,ef2fdc7a-cce1-47f5-a644-87ecce9444c8,2,1,0,B,Ball,FF,11,2.0,3.42,1.51,97.5,89.9,61.7,-2.22,50.0,5.5,-1.15,3.66,-2.35,7.32,3.88,-141.99,-2.13,-4.85,29.32,-17.08,13.2,3.6,24.0,2303,195,,,,,,,0,1,2,top
2018-05-10,529968,7,622554,R,593700,L,50,Groundout,5,5,180510_190859,dda6bf04-6a6e-4e06-8b67-b1f8b614f87b,3,1,0,X,In play- out(s),FF,2,2.0,3.43,1.52,98.6,90.8,22.89,-2.2,50.0,5.45,0.01,2.97,-3.02,7.66,7.38,-143.48,-4.24,-6.35,30.49,-16.07,15.6,3.6,24.0,2295,197,,,,,,,0,1,2,top
2018-05-10,529968,7,622554,R,491676,R,51,Strikeout,5,1,180510_190928,9fb3b8ac-5998-44c2-bfcd-d6d038642254,0,0,1,S,Swinging Strike,FF,3,2.0,3.17,1.36,98.1,89.6,58.98,-2.0,50.0,5.43,0.67,2.59,-1.37,6.22,8.01,-142.55,-4.53,-2.81,33.19,-19.4,2.4,3.6,24.0,2351,184,,,,,,,0,1,2,top
2018-05-10,529968,7,622554,R,491676,R,51,Strikeout,5,2,180510_190945,31cf1cc9-1877-424a-af36-c1802d16fda7,0,1,1,S,Missed Bunt,SL,2,2.0,3.17,1.36,85.8,78.6,22.43,-1.98,50.0,5.74,0.05,2.98,5.52,-0.13,3.23,-124.84,-0.21,8.67,26.05,-32.38,15.6,8.4,24.0,2654,90,,,,,,,0,1,2,top
2018-05-10,529968,7,622554,R,491676,R,51,Strikeout,5,3,180510_191003,2b3e2e7f-af63-48ef-9410-b827a8315ced,0,2,1,B,Ball,FF,11,2.0,3.35,1.52,97.5,89.9,54.19,-2.09,50.0,5.54,-0.66,3.53,-0.4,7.11,4.17,-141.98,-2.52,-0.82,29.43,-17.51,0.0,3.6,24.0,2374,179,,,,,,,0,1,2,top
2018-05-10,529968,7,622554,R,491676,R,51,Strikeout,5,4,180510_191017,74d6f955-516b-4d50-8852-dbe93316d8de,1,2,1,B,Ball,SL,14,2.0,3.29,1.52,88.3,81.3,35.3,-1.96,50.0,5.51,1.21,0.95,3.04,-1.31,7.01,-128.38,-4.76,5.05,27.55,-34.36,9.6,8.4,24.0,2767,65,,,,,,,0,1,2,top
2018-05-10,529968,7,622554,R,491676,R,51,Strikeout,5,5,180510_191038,4dc08994-6837-4151-9021-1e6e8d299b76,2,2,1,S,Swinging Strike,FF,14,2.0,3.17,1.36,98.4,90.3,51.36,-2.03,50.0,5.27,0.88,1.74,-0.57,8.26,8.44,-143.0,-7.3,-1.19,32.19,-15.02,2.4,3.6,24.0,2386,177,,,,,,,0,1,2,top
2018-05-10,529968,7,622554,R,605509,R,52,Groundout,1,1,180510_191108,b832b98e-9681-4a79-ba94-553d479001d6,0,0,2,X,In play- out(s),FF,12,2.0,3.33,1.44,97.8,89.6,69.22,-1.96,50.0,5.49,0.81,3.03,-2.53,4.5,8.7,-142.09,-2.81,-5.19,31.93,-22.96,8.4,4.8,24.0,2451,200,,,,,,,0,1,2,top
2018-05-13,530009,8,622554,R,408236,L,61,Lineout,1,1,180513_211948,ef6d77ad-2f7e-4e46-a3be-43af635e3ad6,0,0,0,X,In play- out(s),FF,7,2.0,3.65,1.73,96.7,88.6,49.57,-1.99,50.0,5.33,-0.25,1.91,0.2,7.9,4.77,-140.67,-6.56,0.39,31.58,-16.33,4.8,3.6,24.0,2365,174,,,,,,,0,1,1,top
2018-05-13,530009,8,622554,R,527038,R,62,Hit By Pitch,2,1,180513_212017,d29d8928-f1a1-42ea-a067-06467dce1669,0,0,1,S,Foul,FF,5,2.0,3.46,1.46,98.1,89.3,33.98,-2.06,50.0,5.51,0.07,2.45,-1.44,6.25,6.5,-142.54,-5.16,-2.94,34.55,-19.4,3.6,3.6,24.0,2292,186,,,,527038,,,0,0,1,top
2018-05-13,530009,8,622554,R,527038,R,62,Hit By Pitch,2,2,180513_212035,95a84aca-02da-42a2-a60d-34cc229ad12c,0,1,1,B,Hit By Pitch,SL,11,2.0,3.42,1.45,86.3,79.4,8.75,-2.17,50.0,5.94,-2.13,4.23,3.83,-0.68,-1.14,-125.59,2.42,6.15,23.85,-33.27,10.8,8.4,24.0,2410,86,,,,527038,,,0,0,1,top
2018-05-13,530009,8,622554,R,624424,L,63,Strikeout,6,1,180513_212151,296ca756-1040-4520-a9e0-1556e6ec1ae9,0,0,1,B,Ball In Dirt,CH,14,2.0,3.07,1.43,87.5,80.8,39.8,-2.1,50.0,5.29,1.65,0.33,-8.44,5.5,12.14,-126.72,-7.83,-13.81,24.31,-23.17,25.2,7.2,24.0,1641,236,527038,,,,,,0,1,1,top
2018-05-13,530009,8,622554,R,624424,L,63,Strikeout,6,2,180513_212221,13de51ca-22e1-4037-af42-2b90eac792c5,1,0,1,S,Foul,FF,9,2.0,3.34,1.45,97.3,88.9,42.72,-2.19,50.0,5.42,0.41,1.67,-0.98,7.05,7.58,-141.3,-7.24,-1.98,32.81,-17.95,1.2,3.6,24.0,2281,180,527038,,,,,,0,1,1,top
2018-05-13,530009,8,622554,R,624424,L,63,Strikeout,6,3,180513_212310,1c2ff850-f722-4f1c-bb46-0a7f2278b51d,1,1,1,S,Swinging Strike,FF,3,2.0,3.34,1.45,95.4,87.2,44.02,-2.02,50.0,5.55,0.44,3.23,1.14,5.45,6.32,-138.78,-2.41,2.22,31.44,-21.57,9.6,4.8,24.0,2187,160,527038,,,,,,0,1,1,top
2018-05-13,530009,8,622554,R,624424,L,63,Strikeout,6,4,180513_212337,b153e5d8-0fe1-4552-a0e7-2ff633993e4a,1,2,1,S,Swinging Strike,FF,12,2.0,3.38,1.42,97.2,89.9,52.34,-1.99,50.0,5.51,1.17,3.04,-0.45,7.66,9.04,-141.36,-3.98,-0.92,28.72,-16.5,2.4,3.6,24.0,2244,176,527038,,,,,,0,1,1,top
2018-05-13,530009,8,622554,R,519023,R,64,Strikeout,6,1,180513_212530,e8d3b3bf-6952-4922-bac8-b9c9ceacc47e,0,0,2,B,Ball,FT,11,2.0,2.81,1.32,95.5,88.3,67.05,-2.18,50.0,5.68,-0.74,3.71,-4.49,4.33,5.58,-139.04,-1.17,-8.91,27.29,-23.58,18.0,4.8,24.0,2258,222,,,,,,,0,1,1,top
2018-05-13,530009,8,622554,R,519023,R,64,Strikeout,6,2,180513_212551,8a741cdb-9064-4518-918c-2a9d681ddae9,1,0,2,S,Foul,FT,11,2.0,3.04,1.32,96.0,88.1,27.16,-2.29,50.0,5.54,-1.37,2.78,-4.99,4.97,4.34,-139.69,-3.61,-9.9,30.24,-22.31,21.6,4.8,24.0,2298,223,,,,,,,0,1,1,top
2018-05-13,530009,8,622554,R,519023,R,64,Strikeout,6,3,180513_212621,5dc56581-3523-4217-96ed-fa36a12793b8,1,1,2,S,Foul,FT,1,2.0,3.04,1.32,96.6,89.0,52.17,-2.02,50.0,5.65,-0.46,3.28,-6.05,5.74,6.53,-140.6,-2.91,-12.22,29.34,-20.59,27.6,4.8,24.0,2250,224,,,,,,,0,1,1,top
2018-05-13,530009,8,622554,R,519023,R,64,Strikeout,6,4,180513_212659,a04f38c5-bae4-4e23-b86f-63d3df4c5406,1,1,2,S,Foul,FT,14,2.0,3.04,1.32,97.2,89.6,66.67,-2.2,50.0,5.34,0.78,1.5,-6.55,4.53,10.69,-141.09,-6.64,-13.31,29.59,-22.97,25.2,4.8,24.0,2317,233,,,,,,,0,1,1,top
2018-05-13,530009,8,622554,R,519023,R,64,Strikeout,6,5,180513_212730,a933f064-25d5-4c4b-9e57-1d4bb89987cf,1,2,2,S,Swinging Strike,SL,14,2.0,3.04,1.32,86.1,79.9,54.46,-2.14,50.0,5.54,0.7,1.21,2.46,-1.58,6.23,-125.2,-3.75,3.93,23.86,-34.69,8.4,9.6,24.0,2458,59,,,,,,,0,1,1,top
2018-05-17,530058,7,622554,R,506747,R,50,Fielders Choice Out,2,1,180518_012951,6ddba53b-17f5-4a5c-b04a-dcc3c1e6d653,0,0,1,S,Called Strike,SL,4,2.0,3.4,1.62,88.3,81.8,56.18,-2.11,50.0,5.85,-0.46,2.57,3.46,-0.59,3.05,-128.56,-1.84,5.84,24.69,-33.17,10.8,8.4,24.0,2619,80,,572761,451594,506747,,,0,1,1,bottom
2018-05-17,530058,7,622554,R,506747,R,50,Fielders Choice Out,2,2,180518_013017,0c3175b4-73ed-46b1-8060-c5b350b98a09,0,1,1,X,In play- out(s),FT,1,2.0,3.27,1.4,99.0,90.9,44.53,-2.12,50.0,5.64,-0.54,2.81,-4.87,5.07,6.32,-143.99,-4.3,-10.29,31.76,-21.47,21.6,4.8,24.0,2353,221,,572761,451594,506747,,,0,1,1,bottom
2018-05-17,530058,7,622554,R,594824,L,51,Flyout,6,1,180518_013129,c58d8d5a-6332-4126-8375-8fc21f251b9c,0,0,2,B,Ball In Dirt,FF,14,2.0,3.4,1.56,99.3,92.0,48.69,-1.94,50.0,5.46,1.4,1.21,-0.48,7.47,9.73,-144.15,-9.31,-1.02,29.73,-16.27,2.4,3.6,24.0,2535,176,506747,,,,,,0,1,1,bottom
2018-05-17,530058,7,622554,R,594824,L,51,Flyout,6,2,180518_013236,8726eb96-35f0-41b0-a27d-c2139bbce293,1,0,2,S,Foul,FF,8,2.0,3.3,1.46,98.9,91.0,24.22,-2.16,50.0,5.51,0.14,2.07,-1.82,7.12,7.21,-143.81,-6.74,-3.84,31.74,-17.19,7.2,3.6,24.0,2395,189,506747,,,,,,0,1,1,bottom
2018-05-17,530058,7,622554,R,594824,L,51,Flyout,6,3,180518_013322,141329cb-eb7f-4ab0-848c-e726958b61bb,1,1,2,S,Foul,FF,9,2.0,3.3,1.46,97.6,90.3,39.5,-2.18,50.0,5.49,0.5,1.92,-0.86,5.72,7.84,-141.98,-6.42,-1.77,29.34,-20.37,1.2,4.8,24.0,2367,180,506747,,,,,,0,1,1,bottom
2018-05-17,530058,7,622554,R,594824,L,51,Flyout,6,4,180518_013356,04b529ee-22f5-43c4-9b12-1930d855acda,1,1,2,S,Foul,FF,2,2.0,3.3,1.46,98.7,91.0,29.01,-2.16,50.0,5.62,-0.11,2.99,-1.21,5.21,6.27,-143.65,-3.75,-2.55,30.8,-21.19,3.6,4.8,24.0,2388,186,506747,,,,,,0,1,1,bottom
2018-05-17,530058,7,622554,R,594824,L,51,Flyout,6,5,180518_013422,634d8ef6-70ee-445c-9b22-7ed2480900ed,1,2,2,B,Ball,SL,13,2.0,3.43,1.67,86.9,80.2,34.99,-2.31,50.0,5.82,-1.28,2.54,2.91,-1.49,1.63,-126.44,-1.27,4.73,24.53,-34.6,8.4,8.4,24.0,1242,64,506747,,,,,,0,1,1,bottom
2018-05-17,530058,7,622554,R,594824,L,51,Flyout,6,6,180518_013440,de70d4d0-176c-4dec-b2da-c856e506c84b,2,2,2,X,In play- out(s),FF,2,2.0,3.3,1.47,97.6,89.4,33.95,-2.11,50.0,5.68,0.17,3.27,-0.69,4.85,6.65,-141.98,-2.79,-1.41,32.14,-22.25,0.0,4.8,24.0,2316,179,506747,,,,,,0,1,1,bottom
2018-05-19,530088,8,622554,R,543939,L,69,Groundout,4,1,180519_221439,820f9ee3-f1b4-49b5-8e97-0d017718ae94,0,0,0,S,Called Strike,FF,1,2.0,3.11,1.38,98.6,91.6,50.67,-2.04,50.0,5.58,-0.44,2.54,-0.89,5.99,4.89,-143.53,-5.25,-1.88,27.98,-19.46,2.4,3.6,24.0,2260,184,,,,,,,0,1,1,bottom
2018-05-19,530088,8,622554,R,543939,L,69,Groundout,4,2,180519_221453,cdcade25-43be-478d-bd4d-3737fa0bf987,0,1,0,B,Ball,CH,11,2.0,3.17,1.33,90.6,84.0,22.29,-2.0,50.0,5.66,-2.37,2.86,-7.97,3.74,1.73,-132.05,-2.46,-14.25,25.03,-25.5,28.8,7.2,24.0,1526,245,,,,,,,0,1,1,bottom
2018-05-19,530088,8,622554,R,543939,L,69,Groundout,4,3,180519_221507,2a54977e-d138-4120-9408-bd99b416983f,1,1,0,S,Foul,FF,9,2.0,2.95,1.27,97.9,90.9,34.72,-2.29,50.0,5.53,0.35,1.77,-0.13,5.53,7.52,-142.44,-6.98,-0.27,28.37,-20.65,2.4,4.8,24.0,2356,173,,,,,,,0,1,1,bottom
2018-05-19,530088,8,622554,R,543939,L,69,Groundout,4,4,180519_221525,2b2e7aaf-9647-479d-b982-c1ba5b3f3236,1,2,0,X,In play- out(s),FF,11,2.0,2.95,1.27,98.3,91.6,57.3,-2.27,50.0,5.62,-0.71,3.08,0.6,4.3,4.24,-143.32,-3.19,1.28,27.04,-23.06,4.8,4.8,24.0,2109,166,,,,,,,0,1,1,bottom
2018-05-19,530088,8,622554,R,641933,R,70,Lineout,4,1,180519_221740,4543e242-7fc4-47ad-8113-db7ee770ab89,0,0,1,S,Called Strike,SL,9,2.0,3.33,1.51,86.8,80.4,60.14,-1.97,50.0,5.76,0.25,1.75,3.75,0.05,4.31,-126.26,-3.58,6.1,24.1,-32.09,12.0,8.4,24.0,2618,87,,,,,,,0,1,1,bottom
2018-05-19,530088,8,622554,R,641933,R,70,Lineout,4,2,180519_221752,eb503603-4503-4d6e-a2c6-e434239f5219,0,1,1,S,Swinging Strike,SL,13,2.0,3.51,1.32,88.2,81.8,30.42,-2.04,50.0,5.77,-0.16,1.28,1.47,-0.26,4.3,-128.38,-4.99,2.48,24.98,-32.61,6.0,8.4,24.0,2462,70,,,,,,,0,1,1,bottom
2018-05-19,530088,8,622554,R,641933,R,70,Lineout,4,3,180519_221807,4fa6f648-6d88-4c9d-9289-b5598537a42e,0,2,1,B,Ball,SL,14,2.0,3.19,1.43,87.4,81.1,36.86,-1.94,50.0,5.66,0.87,0.29,4.67,1.15,5.52,-127.05,-7.44,7.65,25.32,-30.29,15.6,8.4,24.0,2487,94,,,,,,,0,1,1,bottom
2018-05-19,530088,8,622554,R,641933,R,70,Lineout,4,4,180519_221825,968c1870-3f06-4d27-8134-bd0e02379532,1,2,1,X,In play- out(s),SL,6,2.0,3.51,1.32,87.0,80.2,29.81,-2.01,50.0,5.79,0.5,2.06,4.64,-1.72,4.76,-126.58,-2.32,7.52,25.97,-34.96,13.2,9.6,24.0,2589,70,,,,,,,0,1,1,bottom
2018-05-19,530088,8,622554,R,571467,R,71,Strikeout,4,1,180519_221856,ec417580-98be-4c9d-b68b-1c7c260a0767,0,0,2,S,Called Strike,SL,8,2.0,3.5,1.63,86.4,79.8,51.02,-1.99,50.0,5.86,0.04,1.99,5.07,-0.74,3.42,-125.73,-2.89,8.13,24.89,-33.36,14.4,8.4,24.0,2606,80,,,,,,,0,1,1,bottom
2018-05-19,530088,8,622554,R,571467,R,71,Strikeout,4,2,180519_221912,494c8dfc-5e36-4431-b827-0883ecc63a62,0,1,2,B,Ball,SL,13,2.0,3.44,1.52,86.1,79.6,30.31,-2.02,50.0,5.72,-0.68,0.79,4.54,-1.93,1.86,-125.3,-5.09,7.22,25.4,-35.25,12.0,9.6,24.0,2587,63,,,,,,,0,1,1,bottom
2018-05-19,530088,8,622554,R,571467,R,71,Strikeout,4,3,180519_221931,f75edb1d-01eb-4288-81bf-027f66910088,1,1,2,S,Swinging Strike,FT,11,2.0,3.44,1.42,98.5,90.5,21.88,-2.19,50.0,5.59,-1.66,2.69,-6.87,5.54,4.05,-143.41,-4.61,-14.38,31.73,-20.59,32.4,4.8,24.0,2412,231,,,,,,,0,1,1,bottom
