Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490098,9,607229,R,518692,L,68,Single,2,1,170403_201811,09d72fdb-83c6-4005-8731-9e6291e282cc,0,0,0,S,Swinging Strike,FT,1,2.0,3.95,1.68,94.3,84.1,67.7,-1.45,50.0,6.08,-0.7,3.44,-12.73,8.37,6.42,-136.82,-3.94,-23.54,37.13,-16.7,50.4,6.0,24.0,2274,235,,,,518692,,,0,0,6,top
2017-04-03,490098,9,607229,R,518692,L,68,Single,2,2,170403_201822,9e6c3e94-4b1e-46a7-bae6-51e40994a332,0,1,0,X,In play- no out,FF,8,2.0,3.95,1.68,91.2,83.0,34.1,-1.69,50.0,5.74,0.17,2.22,-3.57,7.52,6.05,-132.47,-5.57,-6.31,29.8,-18.89,14.4,4.8,24.0,2369,201,,,,518692,,,0,0,6,top
2017-04-03,490098,9,607229,R,461314,R,69,Double,3,1,170403_201905,4fd2b3c6-4524-4562-8cae-b0594e9be735,0,0,0,S,Swinging Strike,FT,11,2.0,3.95,1.68,95.0,85.6,76.75,-1.42,50.0,6.1,-1.06,3.91,-10.47,10.84,4.65,-137.97,-3.81,-19.91,34.4,-11.54,56.4,4.8,24.0,2420,223,518692,,,,461314,518692,0,0,6,top
2017-04-03,490098,9,607229,R,461314,R,69,Double,3,2,170403_201923,7545f2e6-0268-4799-b74e-c251f66f8177,0,1,0,S,Foul,FT,13,2.0,3.95,1.68,95.4,86.6,74.52,-1.34,50.0,5.9,-0.92,1.75,-11.54,7.57,5.21,-138.46,-8.07,-22.19,33.64,-17.61,46.8,6.0,24.0,2368,238,518692,,,,461314,518692,0,0,6,top
2017-04-03,490098,9,607229,R,461314,R,69,Double,3,3,170403_201949,b60475dc-314e-4e09-ac4f-6918c7919d3c,0,2,0,X,In play- no out,FT,5,2.0,3.95,1.68,94.6,86.7,35.27,-1.05,50.0,6.11,-0.15,2.88,-9.8,9.18,5.92,-137.42,-6.11,-18.8,29.44,-14.56,48.0,4.8,24.0,2266,226,518692,,,,461314,518692,0,0,6,top
2017-04-03,490098,9,607229,R,455976,L,70,Strikeout,6,1,170403_202044,a844d28d-0d81-4c75-a3de-1e582ff2601e,0,0,0,B,Ball,FT,8,2.0,3.81,1.87,94.8,86.5,45.13,-1.32,50.0,5.9,-0.03,1.8,-9.97,7.34,7.0,-137.58,-7.79,-19.04,31.48,-18.16,40.8,6.0,24.0,2247,234,,461314,518692,,,,0,1,6,top
2017-04-03,490098,9,607229,R,455976,L,70,Strikeout,6,2,170403_202121,b9eab7a6-5688-4fc7-851f-b6f493fe84d7,1,0,0,S,Foul,FT,11,2.0,4.03,1.75,95.7,86.2,59.69,-1.35,50.0,6.02,-0.88,2.81,-11.77,8.82,5.44,-138.87,-5.95,-22.63,35.55,-15.21,51.6,6.0,24.0,2348,233,,461314,518692,,,,0,1,6,top
2017-04-03,490098,9,607229,R,455976,L,70,Strikeout,6,3,170403_202153,8144d4f9-6b07-431d-99ac-b04d4abe6e3b,1,1,0,S,Called Strike,FT,13,2.0,3.94,1.82,95.5,87.1,71.82,-1.37,50.0,5.92,-0.97,1.85,-10.55,7.18,4.82,-138.77,-7.77,-20.46,32.62,-18.25,44.4,6.0,24.0,2339,237,,461314,518692,,,,0,1,6,top
2017-04-03,490098,9,607229,R,455976,L,70,Strikeout,6,4,170403_202221,d2723fd6-8e85-4c64-9f31-b75dcdc03eda,1,2,0,B,Ball In Dirt,FT,14,2.0,3.92,1.75,93.4,85.4,43.05,-1.34,50.0,5.77,0.46,0.92,-7.58,6.24,7.42,-135.46,-9.09,-14.05,30.32,-20.62,28.8,6.0,24.0,2399,231,,461314,518692,,,,0,1,6,top
2017-04-03,490098,9,607229,R,455976,L,70,Strikeout,6,5,170403_202250,f98c0ccf-da5c-4599-9c52-59e7d5210e1f,2,2,0,B,Ball,FT,11,2.0,3.89,1.81,96.1,87.4,28.16,-1.43,50.0,5.96,-1.85,2.73,-10.71,8.51,2.67,-139.69,-6.09,-21.04,33.22,-15.47,50.4,6.0,24.0,2283,232,,461314,518692,,,,0,1,6,top
