Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-23,529742,6,643466,L,641319,L,46,Groundout,4,1,180424_022725,af185b58-0526-489a-8ccc-19cbb4df42a5,0,1,0,C,Called Strike,SL,13,2.0,3.02,1.33,84.6,78.7,81.47,1.75,50.0,5.9,-0.72,1.29,-2.87,3.86,-5.12,-123.04,-5.87,-4.44,22.14,-26.2,10.8,7.2,24.0,2471,226,,,,,,,0,1,1,top
2018-04-23,529742,6,643466,L,641319,L,46,Groundout,4,2,180424_022746,44f4f653-0b44-45c2-b20a-44d82c90c37a,0,1,0,S,Swinging Strike,FF,7,2.0,2.99,1.24,92.2,85.5,39.43,1.56,50.0,5.74,-0.56,1.67,1.24,7.87,-6.07,-133.99,-7.49,2.28,25.45,-17.69,3.6,3.6,24.0,2611,175,,,,,,,0,1,1,top
2018-04-23,529742,6,643466,L,641319,L,46,Groundout,4,3,180424_022808,cfa1e062-8fc9-4744-a95b-7efc3a357be1,0,2,0,F,Foul,SI,14,2.0,2.99,1.24,90.2,83.5,57.88,1.56,50.0,5.84,1.09,1.53,6.37,7.23,-3.37,-131.28,-7.48,11.22,25.22,-19.44,26.4,4.8,24.0,2452,137,,,,,,,0,1,1,top
2018-04-23,529742,6,643466,L,641319,L,46,Groundout,4,4,180424_022833,609b165a-cab5-47dc-9732-0679bdcfdca4,0,2,0,X,In play- out(s),CH,9,2.0,2.99,1.24,81.1,76.6,45.41,1.4,50.0,5.99,0.66,1.4,3.27,3.36,-2.74,-118.19,-5.05,4.76,16.69,-27.29,8.4,8.4,24.0,1632,134,,,,,,,0,1,1,top
2018-04-23,529742,6,643466,L,520471,R,47,Strikeout,5,1,180424_022917,78cdc117-a46b-43cd-9231-3e59719fc902,0,0,1,S,Swinging Strike,SL,3,2.0,3.04,1.28,82.3,76.8,72.05,1.71,50.0,6.04,0.66,2.69,-2.76,2.49,-1.64,-119.88,-2.0,-4.09,19.46,-28.49,8.4,8.4,24.0,2499,230,,,,,,,0,1,1,top
2018-04-23,529742,6,643466,L,520471,R,47,Strikeout,5,2,180424_022937,f5ac7fff-cc5f-4bdf-8c53-9b41fac9a9d5,0,1,1,B,Ball,SI,12,2.0,3.32,1.54,89.8,83.6,19.13,1.51,50.0,6.06,0.04,4.82,4.18,5.51,-5.25,-130.81,1.06,7.39,22.15,-22.42,16.8,4.8,24.0,2571,147,,,,,,,0,1,1,top
2018-04-23,529742,6,643466,L,520471,R,47,Strikeout,5,3,180424_022953,141f86f5-66e9-454a-af6a-5f9a549c8af6,1,1,1,S,Swinging Strike,CH,14,2.0,3.04,1.28,82.0,76.3,22.22,1.45,50.0,5.83,0.38,0.25,5.53,4.74,-4.21,-119.18,-7.83,8.04,20.79,-25.28,15.6,7.2,24.0,1599,128,,,,,,,0,1,1,top
2018-04-23,529742,6,643466,L,520471,R,47,Strikeout,5,4,180424_023014,bb0675b3-9cea-4ab4-a09e-da2292a44aaa,1,2,1,B,Ball,SI,14,2.0,3.2,1.45,90.3,83.6,34.24,1.71,50.0,5.74,1.38,1.58,8.09,6.87,-3.62,-131.34,-6.99,14.28,25.25,-20.05,32.4,6.0,24.0,2514,129,,,,,,,0,1,1,top
2018-04-23,529742,6,643466,L,520471,R,47,Strikeout,5,5,180424_023034,c83a8de6-cfeb-4744-bb73-2601db1fdbb5,2,2,1,S,Swinging Strike,FF,11,2.0,3.04,1.28,90.4,83.9,18.52,1.62,50.0,5.82,-0.13,3.67,2.22,6.84,-5.32,-131.78,-1.82,3.96,24.07,-19.97,8.4,4.8,24.0,2535,166,,,,,,,0,1,1,top
2018-04-23,529742,6,643466,L,605486,L,48,Bunt Groundout,1,1,180424_023113,964d8a60-25fe-4b69-bb27-1ecd17a5b6f7,0,0,2,X,In play- out(s),CH,12,2.0,2.94,1.18,79.2,74.0,81.12,1.36,50.0,6.15,1.18,3.14,4.22,3.74,-1.67,-115.52,-1.05,5.8,17.91,-27.03,12.0,8.4,24.0,1439,133,,,,,,,0,1,1,top
2018-05-02,529859,9,643466,L,595879,R,76,Double,1,1,180502_211930,a086b5d1-57d4-4eb2-a0e3-2d2ce477e732,0,0,0,D,In play- no out,SI,6,2.0,3.29,1.43,90.0,82.6,52.15,1.8,50.0,6.03,0.65,2.19,8.47,6.72,-5.81,-130.79,-5.97,14.71,26.84,-20.51,32.4,6.0,24.0,2402,128,,,,,595879,,0,0,9,bottom
2018-05-02,529859,9,643466,L,592178,R,77,Flyout,3,1,180502_212019,0aa9de27-9dfe-42d8-9c5c-b66027b07f63,0,0,0,B,Ball,FF,12,2.0,3.41,1.63,90.3,81.7,69.63,1.79,50.0,6.09,1.2,3.13,5.56,9.15,-3.37,-131.32,-4.46,9.59,30.97,-16.4,26.4,4.8,24.0,2332,149,,595879,,,,595879,0,1,9,bottom
2018-05-02,529859,9,643466,L,592178,R,77,Flyout,3,2,180502_212038,c15d8141-850a-4507-8ae9-c4f5e34c9650,1,1,0,F,Foul,SI,4,2.0,3.24,1.4,88.5,80.6,31.96,1.58,50.0,6.0,-0.4,2.31,5.98,8.43,-6.98,-128.53,-5.75,9.95,28.0,-18.15,24.0,4.8,24.0,2308,147,,595879,,,,595879,0,1,9,bottom
2018-05-02,529859,9,643466,L,592178,R,77,Flyout,3,3,180502_212131,44749772-74f9-4e87-b50c-71b7a1d8ddfa,1,1,0,X,In play- out(s),CH,12,2.0,3.24,1.4,80.0,73.9,38.52,1.79,50.0,6.13,0.85,2.34,4.7,2.93,-3.56,-116.4,-2.62,6.48,20.84,-28.14,12.0,8.4,24.0,1525,123,,595879,,,,595879,0,1,9,bottom
2018-05-02,529859,9,643466,L,519203,L,78,Flyout,1,1,180502_212219,88a11d86-542a-456c-a545-172f64d702ad,0,0,1,X,In play- out(s),SL,5,2.0,3.46,1.49,84.4,77.7,48.04,1.7,50.0,6.05,-0.21,2.39,-1.39,5.65,-4.2,-122.81,-4.02,-2.13,23.77,-23.53,7.2,6.0,24.0,2386,199,,,595879,,,595879,0,1,9,bottom
2018-05-02,529859,9,643466,L,575929,R,79,Walk,5,1,180502_212249,945e4221-4d96-4c9a-8cfa-dde1a6220801,0,0,2,B,Ball,SI,14,2.0,3.51,1.57,92.4,84.2,56.03,1.78,50.0,5.79,0.97,0.75,8.88,10.31,-5.17,-133.9,-10.74,16.06,30.08,-13.53,43.2,4.8,24.0,2467,137,,,595879,575929,,595879,0,0,9,bottom
2018-05-02,529859,9,643466,L,575929,R,79,Walk,5,2,180502_212305,1f96a4ee-1318-4f9e-b559-298fd9d91605,1,0,2,B,Ball,SI,14,2.0,3.39,1.51,89.0,80.9,19.38,1.9,50.0,6.04,1.77,2.44,7.96,9.26,-2.98,-129.32,-5.89,13.39,28.81,-16.61,36.0,4.8,24.0,2355,138,,,595879,575929,,595879,0,0,9,bottom
2018-05-02,529859,9,643466,L,575929,R,79,Walk,5,3,180502_212324,7b80b484-5c38-4840-b348-90d81428acb8,2,0,2,B,Ball,SI,12,2.0,3.42,1.57,92.2,85.0,58.59,2.0,50.0,6.0,0.78,3.18,5.34,7.48,-5.09,-134.17,-4.05,9.83,26.4,-18.41,25.2,4.8,24.0,2560,146,,,595879,575929,,595879,0,0,9,bottom
2018-05-02,529859,9,643466,L,575929,R,79,Walk,5,4,180502_212341,1ba2db3b-6d89-4024-acea-b88975f0118f,3,1,2,C,Called Strike,SI,7,2.0,3.48,1.65,88.8,81.3,44.18,1.59,50.0,6.0,-0.42,1.99,7.12,10.18,-7.47,-128.88,-7.24,11.99,26.41,-15.03,32.4,4.8,24.0,2344,146,,,595879,575929,,595879,0,0,9,bottom
2018-05-02,529859,9,643466,L,575929,R,79,Walk,5,5,180502_212400,6095b44f-791e-4207-aacf-3cd26c95f95b,3,1,2,B,Ball,FF,14,2.0,3.45,1.57,89.5,82.0,46.38,1.79,50.0,5.93,1.24,2.27,5.88,9.69,-3.4,-130.07,-6.4,10.1,26.71,-15.54,28.8,4.8,24.0,2324,148,,,595879,575929,,595879,0,0,9,bottom
2018-05-02,529859,9,643466,L,450314,R,80,Groundout,4,1,180502_212428,4492021f-5a53-4b7d-8eed-af8f4e69a65b,0,1,2,C,Called Strike,CH,6,2.0,3.66,1.65,81.3,75.2,48.02,1.67,50.0,6.18,0.32,2.87,7.21,4.57,-5.34,-118.26,-2.28,10.31,20.61,-25.64,20.4,8.4,24.0,1464,124,575929,,595879,,575929,595879,0,1,9,bottom
2018-05-02,529859,9,643466,L,450314,R,80,Groundout,4,2,180502_212443,6f5aa781-2172-40d8-a4de-e50374f94adc,0,1,2,S,Swinging Strike,CH,5,2.0,3.43,1.5,81.5,75.0,22.79,1.57,50.0,6.21,0.22,2.71,8.13,2.95,-5.63,-118.53,-2.23,11.6,22.03,-27.96,20.4,8.4,24.0,1578,111,575929,,595879,,575929,595879,0,1,9,bottom
2018-05-02,529859,9,643466,L,450314,R,80,Groundout,4,3,180502_212505,e7f516c6-8860-4c69-8a07-18eb21d86827,0,2,2,B,Ball,CH,14,2.0,3.54,1.7,80.3,73.8,22.2,1.78,50.0,6.09,1.65,2.0,6.86,6.71,-2.34,-116.85,-4.46,9.48,22.19,-22.9,20.4,7.2,24.0,1513,133,575929,,595879,,575929,595879,0,1,9,bottom
2018-05-02,529859,9,643466,L,450314,R,80,Groundout,4,4,180502_212526,afdb62c5-c561-4030-a7bd-d7c8c859f3af,1,2,2,X,In play- out(s),CH,6,2.0,3.37,1.5,81.1,74.7,32.86,1.58,50.0,6.18,0.51,2.69,5.19,4.26,-4.06,-118.0,-2.55,7.34,21.64,-26.14,14.4,8.4,24.0,1586,131,575929,,595879,,575929,595879,0,1,9,bottom
2018-05-10,529966,6,643466,L,460075,R,48,Lineout,1,1,180511_023152,99d94cb5-3e8f-4856-8ac1-4854cbf46661,0,0,0,X,In play- out(s),CH,5,2.0,3.54,1.57,83.4,77.9,37.79,1.71,50.0,5.91,-0.04,2.73,2.37,5.7,-4.98,-121.51,-2.84,3.61,19.41,-23.48,7.2,6.0,24.0,1590,161,,,,,,,0,1,-3,top
2018-05-10,529966,6,643466,L,543768,L,49,Pop Out,2,1,180511_023227,c6f7fd27-b239-475e-837a-32c71c0afa5d,0,0,1,B,Ball,SL,13,2.0,3.6,1.83,84.8,79.5,68.79,1.75,50.0,5.83,-0.96,1.38,-3.71,2.66,-5.47,-123.36,-5.22,-5.83,20.12,-28.0,13.2,7.2,24.0,2534,242,,,,,,,0,1,-3,top
