Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529435,8,448609,L,624636,R,66,Lineout,4,1,180331_225332,fdc2fdbe-6a6f-4b52-9871-19c65e3555b2,0,0,0,B,Ball,FF,14,2.0,3.5,1.64,90.2,82.5,46.6,2.33,50.0,5.86,1.39,1.66,5.37,10.98,-4.23,-130.94,-8.34,9.32,27.57,-13.1,30.0,3.6,24.0,2104,154,,,,,,,0,1,7,bottom
2018-03-31,529435,8,448609,L,624636,R,66,Lineout,4,2,180331_225352,f29240fe-d3bb-4b4b-9b57-02087e598e17,1,1,0,C,Called Strike,FF,9,2.0,3.52,1.66,90.2,81.6,53.09,2.23,50.0,5.84,0.71,1.77,5.3,12.71,-5.69,-130.84,-8.45,9.09,30.31,-10.38,32.4,3.6,24.0,2105,158,,,,,,,0,1,7,bottom
2018-03-31,529435,8,448609,L,624636,R,66,Lineout,4,3,180331_225410,04ed6ce9-b37f-42b5-b1ce-eed85a652119,1,1,0,B,Ball,FS,13,2.0,3.47,1.62,77.8,71.2,35.3,1.77,50.0,5.85,-1.03,0.5,10.06,3.15,-9.12,-112.68,-5.53,12.84,21.91,-28.16,21.6,9.6,24.0,904,106,,,,,,,0,1,7,bottom
2018-03-31,529435,8,448609,L,624636,R,66,Lineout,4,4,180331_225436,cab5d9de-fe98-4068-b5e1-260f2e114d5a,2,1,0,X,In play- out(s),FF,14,2.0,3.69,1.43,89.5,81.2,18.25,2.35,50.0,5.83,1.63,2.17,6.08,11.28,-3.87,-130.01,-6.82,10.32,29.43,-13.03,33.6,3.6,24.0,2116,152,,,,,,,0,1,7,bottom
2018-03-31,529435,8,448609,L,462101,R,67,Walk,5,1,180331_225520,72e70574-c44d-48b6-b21f-5bb9406c3b25,0,0,1,B,Ball,FS,12,2.0,3.13,1.37,77.5,70.1,89.93,2.15,50.0,6.15,0.46,3.23,8.09,-0.18,-6.03,-112.39,0.89,10.19,23.17,-32.4,15.6,10.8,24.0,705,91,,,,462101,,,0,0,7,bottom
2018-03-31,529435,8,448609,L,462101,R,67,Walk,5,2,180331_225539,1f3be844-bcc8-4410-bd24-125571cc886a,1,1,1,C,Called Strike,FF,6,2.0,3.37,1.46,90.6,82.8,32.25,2.4,50.0,5.84,0.57,2.43,3.87,9.49,-6.04,-131.57,-5.86,6.79,28.04,-15.55,18.0,3.6,24.0,2106,160,,,,462101,,,0,0,7,bottom
2018-03-31,529435,8,448609,L,462101,R,67,Walk,5,3,180331_225558,1fa6cd20-c329-4ed9-a8eb-f28aa37eb87c,1,1,1,B,Ball,FS,13,2.0,3.45,1.44,79.4,72.7,22.18,2.06,50.0,5.79,-0.46,-0.17,5.68,1.49,-7.37,-115.01,-6.8,7.53,23.46,-30.2,10.8,9.6,24.0,,98,,,,462101,,,0,0,7,bottom
2018-03-31,529435,8,448609,L,462101,R,67,Walk,5,4,180331_225623,80d15ebc-68ca-48d9-9988-b698cebe0ca9,2,1,1,B,Ball,FF,14,2.0,3.42,1.5,90.2,82.6,43.77,2.3,50.0,5.85,1.23,2.26,4.18,8.75,-4.18,-131.14,-6.04,7.28,27.56,-16.93,19.2,4.8,24.0,2097,155,,,,462101,,,0,0,7,bottom
2018-03-31,529435,8,448609,L,462101,R,67,Walk,5,5,180331_225644,8354ffe9-e1da-4e82-8e42-a6e9d169d029,3,1,1,B,Ball,FF,14,2.0,3.34,1.48,89.7,82.4,19.99,2.33,50.0,5.73,1.38,2.07,5.74,9.5,-4.37,-130.39,-6.39,9.94,26.26,-15.74,27.6,4.8,24.0,2149,149,,,,462101,,,0,0,7,bottom
2018-03-31,529435,8,448609,L,608336,L,68,Strikeout,3,1,180331_233131,9a12fa9b-62d6-4572-95e2-504937404b01,0,0,1,S,Swinging Strike,SL,9,2.0,3.5,1.51,81.7,73.2,57.02,1.24,50.0,5.73,0.3,2.08,1.46,1.8,-2.6,-118.62,-2.05,2.02,28.43,-29.69,2.4,8.4,24.0,2000,149,462101,,,462101,,,0,1,7,bottom
2018-03-31,529435,8,448609,L,608336,L,68,Strikeout,3,2,180331_233131,71789ace-498c-466f-90ff-e39924c38a95,0,2,1,C,Called Strike,FF,13,2.0,3.6,1.75,90.9,82.1,43.72,0.65,50.0,5.79,-0.91,2.56,6.96,10.98,-6.4,-131.99,-5.85,12.12,31.34,-13.05,36.0,3.6,24.0,2169,149,462101,,,462101,,,0,1,7,bottom
2018-03-31,529435,8,448609,L,608336,L,68,Strikeout,3,3,180331_233131,615f2bc7-0412-4632-8df1-9719816bdcfc,0,2,1,S,Swinging Strike,SL,13,2.0,3.5,1.51,83.1,74.4,52.95,1.07,50.0,5.69,-0.96,1.56,1.5,3.19,-5.22,-120.56,-3.83,2.14,29.71,-27.61,2.4,8.4,24.0,1970,167,462101,,,462101,,,0,1,7,bottom
2018-03-31,529435,8,448609,L,595777,R,69,Walk,5,1,180331_233116,24daed9a-3d92-4497-a8f4-85664af1a6cc,0,1,2,F,Foul,FF,5,2.0,3.12,1.41,91.2,81.3,42.03,2.2,50.0,5.78,0.23,2.48,4.01,11.27,-6.42,-132.26,-6.06,6.92,34.94,-12.72,20.4,3.6,24.0,2164,163,462101,,,595777,462101,,0,0,7,bottom
2018-03-31,529435,8,448609,L,595777,R,69,Walk,5,2,180331_233116,a8c0f7ec-1962-4044-b012-2f44abe22bbe,0,1,2,B,Ball,FS,14,2.0,3.34,1.7,77.5,69.9,24.55,2.13,50.0,5.92,0.53,0.98,7.51,-0.79,-5.64,-112.25,-3.28,9.36,24.87,-33.16,13.2,10.8,24.0,743,80,462101,,,595777,462101,,0,0,7,bottom
2018-03-31,529435,8,448609,L,595777,R,69,Walk,5,3,180331_233115,10b87de2-0d1a-43b0-b773-2e2dadc6f38e,1,1,2,B,Ball,FF,14,2.0,3.34,1.7,90.1,82.0,47.37,2.48,50.0,5.71,1.21,2.17,5.48,11.19,-5.11,-130.87,-6.63,9.45,28.86,-12.86,30.0,3.6,24.0,2143,155,462101,,,595777,462101,,0,0,7,bottom
2018-03-31,529435,8,448609,L,595777,R,69,Walk,5,4,180331_233116,a534404c-02cf-47b9-9f87-1b7cc2317faf,2,1,2,B,Ball,FF,14,2.0,3.36,1.65,90.3,82.3,27.75,2.36,50.0,5.64,1.43,1.8,6.51,9.62,-4.58,-131.1,-6.94,11.29,28.52,-15.49,31.2,4.8,24.0,2143,146,462101,,,595777,462101,,0,0,7,bottom
2018-03-31,529435,8,448609,L,595777,R,69,Walk,5,5,180331_233116,ab6ab6c3-7cb8-4463-9473-dc303849eace,3,1,2,B,Ball,FF,12,2.0,3.34,1.63,90.5,82.2,55.14,2.29,50.0,5.76,0.87,3.06,4.84,10.92,-5.31,-131.55,-4.46,8.44,29.33,-13.14,27.6,3.6,24.0,2150,158,462101,,,595777,462101,,0,0,7,bottom
2018-03-31,529435,8,448609,L,608577,L,70,Single,5,1,180331_230121,5094fdcc-db6e-496f-9a4a-b0be6f42752e,0,0,2,B,Ball,FS,14,2.0,3.58,1.69,78.6,71.1,100.0,0.91,50.0,5.99,1.28,1.51,9.06,-3.44,-1.79,-114.14,-1.8,11.66,25.71,-36.61,16.8,12.0,24.0,754,68,595777,462101,,608577,595777,,1,0,7,bottom
2018-03-31,529435,8,448609,L,608577,L,70,Single,5,2,180331_230145,72f016bf-7d71-4f5a-9d8c-b057fd162f6a,1,1,2,C,Called Strike,FF,9,2.0,3.64,1.72,90.8,82.5,31.89,0.87,50.0,5.74,0.27,2.09,6.55,10.53,-3.78,-131.97,-6.82,11.45,30.18,-13.76,34.8,4.8,24.0,2162,148,595777,462101,,608577,595777,,1,0,7,bottom
2018-03-31,529435,8,448609,L,608577,L,70,Single,5,3,180331_230211,402c5e16-3eac-4ffb-8db8-2e0ea890a228,1,1,2,B,Ball,SL,13,2.0,3.55,1.63,82.9,75.3,55.41,1.01,50.0,5.64,-0.96,1.25,1.89,1.67,-5.23,-120.35,-4.05,2.73,26.46,-29.76,3.6,8.4,24.0,2015,139,595777,462101,,608577,595777,,1,0,7,bottom
2018-03-31,529435,8,448609,L,608577,L,70,Single,5,4,180331_230236,a5361747-53d9-4e96-b0c4-3d2d24f2ebdd,2,1,2,S,Swinging Strike,SL,13,2.0,3.25,1.44,83.0,75.6,56.18,1.0,50.0,5.67,-0.99,1.24,0.56,2.88,-4.9,-120.52,-4.59,0.82,26.08,-27.99,0.0,8.4,24.0,1978,183,595777,462101,,608577,595777,,1,0,7,bottom
2018-03-31,529435,8,448609,L,608577,L,70,Single,5,5,180331_230309,d2231037-eca5-4cb9-8de1-ccb443f4217d,2,2,2,E,In play- run(s),FF,11,2.0,3.25,1.44,90.8,82.2,44.74,0.9,50.0,5.7,-0.91,2.51,6.16,11.17,-6.75,-131.85,-5.8,10.74,30.74,-12.72,33.6,3.6,24.0,2088,153,595777,462101,,608577,595777,,1,0,7,bottom
2018-04-06,529515,6,448609,L,641319,L,45,Lineout,3,1,180407_020046,b23cdf0f-1f42-406f-bc52-47882459b61a,0,1,0,C,Called Strike,FF,7,2.0,3.22,1.54,92.0,83.4,52.15,0.92,50.0,5.79,-0.31,1.8,5.2,11.29,-5.0,-133.53,-8.2,9.31,31.04,-11.96,30.0,3.6,24.0,2146,156,,,,,,,0,1,-2,top
2018-04-06,529515,6,448609,L,641319,L,45,Lineout,3,2,180407_020108,e3ca61ae-d0ad-4074-8b0d-c41dd1d27c18,0,2,0,C,Called Strike,FF,7,2.0,3.17,1.41,92.0,83.7,49.57,0.76,50.0,5.74,-0.62,1.54,5.91,11.17,-5.65,-133.55,-8.74,10.61,30.34,-12.11,33.6,3.6,24.0,2179,153,,,,,,,0,1,-2,top
2018-04-06,529515,6,448609,L,641319,L,45,Lineout,3,3,180407_020135,108b6396-b195-4e6d-aacb-a7a8ad1427e4,0,2,0,X,In play- out(s),SL,4,2.0,2.97,1.22,83.8,75.8,33.08,1.15,50.0,5.72,-0.65,1.91,-0.07,2.48,-4.27,-121.77,-3.11,-0.1,27.83,-28.52,2.4,8.4,24.0,1965,198,,,,,,,0,1,-2,top
2018-04-06,529515,6,448609,L,520471,R,46,Double,4,1,180407_020218,6066c1b6-ceb1-4ba8-b5ea-ff2c65bd79c3,0,0,1,B,Ball,FF,14,2.0,3.23,1.45,92.3,83.7,63.22,2.23,50.0,5.74,0.45,1.39,6.89,11.06,-7.05,-133.85,-9.11,12.39,31.44,-12.3,37.2,3.6,24.0,2181,149,,,,,520471,,0,0,-2,top
2018-04-06,529515,6,448609,L,520471,R,46,Double,4,2,180407_020238,b711ef7d-f75a-4937-a156-a0b3230ef814,1,0,1,S,Swinging Strike,FS,5,2.0,3.02,1.27,79.5,72.2,13.94,2.12,50.0,5.88,0.21,2.11,7.94,5.65,-6.67,-115.37,-3.1,10.58,23.6,-24.64,20.4,8.4,24.0,,127,,,,,520471,,0,0,-2,top
2018-04-06,529515,6,448609,L,520471,R,46,Double,4,3,180407_020302,a85ea6a6-0f3b-4166-aafd-5681a3de01ae,1,1,1,S,Swinging Strike,FS,14,2.0,3.02,1.27,80.1,72.5,24.3,2.21,50.0,5.8,0.71,0.53,7.43,-3.06,-5.58,-116.28,-3.99,9.92,26.74,-36.26,13.2,12.0,24.0,,61,,,,,520471,,0,0,-2,top
2018-04-06,529515,6,448609,L,520471,R,46,Double,4,4,180407_020331,da037a80-c9e8-4b7d-8aad-523bb18376c6,1,2,1,D,In play- no out,FS,8,2.0,3.02,1.27,79.0,72.1,9.31,2.31,50.0,5.86,0.01,1.67,2.53,-3.54,-5.93,-114.87,-1.27,3.33,24.1,-36.83,3.6,12.0,24.0,788,24,,,,,520471,,0,0,-2,top
2018-04-06,529515,6,448609,L,605486,L,47,Lineout,6,1,180407_020430,aeafccac-6245-4443-bb90-e00e1fa42cf8,0,0,1,B,Ball,FF,13,2.0,3.12,1.36,91.3,82.7,72.91,0.78,50.0,5.76,-1.03,1.51,5.87,12.71,-6.71,-132.41,-9.19,10.32,30.8,-9.82,36.0,3.6,24.0,2240,156,,520471,,,520471,,0,1,-2,top
2018-04-06,529515,6,448609,L,605486,L,47,Lineout,6,2,180407_020455,dd66d9f4-edd7-4249-8ba4-58d9a79afe70,1,0,1,B,Ball,FF,11,2.0,3.2,1.52,91.0,82.4,23.34,0.84,50.0,5.96,-0.28,3.99,6.71,9.69,-5.16,-132.33,-2.22,11.8,30.56,-15.14,33.6,4.8,24.0,2155,147,,520471,,,520471,,0,1,-2,top
2018-04-06,529515,6,448609,L,605486,L,47,Lineout,6,3,180407_020516,9534b8ac-e27c-457f-81b6-2e8eca56708b,2,1,1,F,Foul,SL,8,2.0,2.92,1.16,82.6,76.3,22.15,1.17,50.0,5.69,-0.15,1.54,1.36,2.94,-3.57,-120.28,-4.01,1.99,22.72,-27.86,2.4,8.4,24.0,1998,160,,520471,,,520471,,0,1,-2,top
2018-04-06,529515,6,448609,L,605486,L,47,Lineout,6,4,180407_020548,d5ece9b9-e0c6-4550-83a4-87f2b2bfcff4,2,2,1,C,Called Strike,FF,11,2.0,3.16,1.38,91.3,83.6,42.96,0.93,50.0,5.85,-0.71,2.63,3.68,9.44,-5.57,-132.78,-5.52,6.57,28.31,-15.32,18.0,3.6,24.0,2046,161,,520471,,,520471,,0,1,-2,top
2018-04-06,529515,6,448609,L,605486,L,47,Lineout,6,5,180407_020641,cdba6d1b-00bf-42d8-8e4a-9e7b87650247,2,2,1,B,Ball,FF,12,2.0,3.12,1.35,91.6,83.5,21.67,0.92,50.0,5.92,0.23,3.99,5.37,8.47,-3.65,-133.43,-1.86,9.63,29.73,-16.96,26.4,4.8,24.0,2105,149,,520471,,,520471,,0,1,-2,top
2018-04-06,529515,6,448609,L,605486,L,47,Lineout,6,6,180407_020710,6699d6f0-9778-4bf5-82e3-64b175f4db0a,3,2,1,X,In play- out(s),SL,5,2.0,2.92,1.16,83.4,75.4,16.68,1.22,50.0,5.73,-0.22,2.14,0.85,2.66,-3.67,-121.19,-2.58,1.25,27.39,-28.29,1.2,8.4,24.0,1923,173,,520471,,,520471,,0,1,-2,top
2018-04-19,529685,8,448609,L,628338,R,57,Walk,6,1,180419_220127,d6b68aa9-9af1-476a-bb3a-462bf886d718,0,0,0,B,Ball,FF,13,2.0,3.1,1.47,90.9,83.8,53.88,2.01,50.0,5.7,-0.7,0.97,4.08,11.11,-8.45,-131.73,-9.96,7.23,25.61,-12.48,21.6,3.6,24.0,2158,162,,,,628338,,,0,0,6,bottom
2018-04-19,529685,8,448609,L,628338,R,57,Walk,6,2,180419_220147,18bcf076-d4a9-4d8e-b920-75528525b27e,1,1,0,F,Foul,FF,8,2.0,3.32,1.55,90.8,83.1,26.16,2.12,50.0,5.67,0.06,1.91,6.71,10.79,-7.63,-131.7,-7.27,11.82,27.15,-13.16,34.8,3.6,24.0,2172,150,,,,628338,,,0,0,6,bottom
2018-04-19,529685,8,448609,L,628338,R,57,Walk,6,3,180419_220225,366d28c1-5a96-43ca-a089-e00c6e20d666,1,1,0,B,Ball,FS,13,2.0,3.07,1.47,78.5,72.0,7.5,1.67,50.0,5.52,-1.47,-0.94,4.42,-2.29,-8.27,-113.77,-6.56,5.7,24.0,-35.13,7.2,12.0,24.0,743,44,,,,628338,,,0,0,6,bottom
2018-04-19,529685,8,448609,L,628338,R,57,Walk,6,4,180419_220249,567ad435-64c5-4662-8993-9b0fcf7c3e97,2,2,0,C,Called Strike,FF,12,2.0,3.16,1.5,90.6,82.5,42.66,2.18,50.0,5.72,0.94,2.37,5.61,10.68,-5.09,-131.62,-6.11,9.81,28.83,-13.51,30.0,3.6,24.0,2179,153,,,,628338,,,0,0,6,bottom
2018-04-19,529685,8,448609,L,628338,R,57,Walk,6,5,180419_220314,455700c0-12b1-4dd7-9b60-f74bba5bbe30,2,2,0,B,Ball,SL,13,2.0,3.05,1.57,84.0,77.4,37.32,2.34,50.0,5.47,-0.32,1.45,0.73,3.55,-6.63,-122.12,-4.16,1.11,23.53,-26.8,0.0,7.2,24.0,2065,182,,,,628338,,,0,0,6,bottom
2018-04-19,529685,8,448609,L,628338,R,57,Walk,6,6,180419_220335,48de1242-bb6f-43f7-9780-0763af518941,3,2,0,B,Ball,FF,12,2.0,3.12,1.52,90.6,82.4,21.02,2.22,50.0,5.71,1.47,2.77,5.31,10.18,-3.72,-131.67,-4.85,9.27,29.1,-14.38,28.8,3.6,24.0,2126,153,,,,628338,,,0,0,6,bottom
2018-04-19,529685,8,448609,L,461865,R,58,Flyout,3,1,180419_220412,91623d33-0c8b-4ba1-ba69-c74994319819,0,1,0,C,Called Strike,FF,13,2.0,3.33,1.43,91.0,82.7,71.69,2.13,50.0,5.55,-0.73,1.45,6.24,10.57,-9.54,-131.89,-8.02,10.92,29.78,-13.67,30.0,3.6,24.0,2140,152,628338,,,628338,,,0,1,6,bottom
2018-04-19,529685,8,448609,L,461865,R,58,Flyout,3,2,180419_220438,4bd62b96-17c2-4878-85ea-f0a1e382463a,0,2,0,F,Foul,SL,8,2.0,3.4,1.54,82.8,75.8,23.61,2.36,50.0,5.55,-0.01,1.6,0.16,1.31,-5.66,-120.35,-2.97,0.23,24.6,-30.26,1.2,8.4,24.0,1992,210,628338,,,628338,,,0,1,6,bottom
2018-04-19,529685,8,448609,L,461865,R,58,Flyout,3,3,180419_220514,f54d7cd5-90d8-4d13-a488-73c3aae7efaf,0,2,0,X,In play- out(s),FS,8,2.0,3.4,1.54,77.9,71.7,20.16,2.18,50.0,5.72,-0.07,1.68,6.4,-0.61,-6.89,-113.2,-1.64,8.29,20.91,-32.97,12.0,10.8,24.0,946,83,628338,,,628338,,,0,1,6,bottom
2018-04-19,529685,8,448609,L,571679,R,59,Double,5,1,180419_220552,78f4ffb5-eec9-40a5-b57e-9f750d8d26e3,1,0,1,*B,Ball In Dirt,SL,13,2.0,3.42,1.63,83.1,76.9,48.11,2.4,50.0,5.49,-0.26,0.86,1.01,2.45,-6.67,-120.72,-5.08,1.49,22.41,-28.54,1.2,8.4,24.0,2020,175,628338,,,,571679,,1,0,6,bottom
2018-04-19,529685,8,448609,L,571679,R,59,Double,5,2,180419_220617,9a7620e3-4fe0-4a98-8449-ec87896a4011,1,0,1,S,Swinging Strike,FF,14,2.0,3.87,1.6,90.0,82.8,44.38,2.21,50.0,5.7,0.84,2.48,5.3,10.24,-5.35,-130.92,-5.58,9.25,26.02,-14.28,27.6,3.6,24.0,2095,154,628338,,,,571679,,1,0,6,bottom
2018-04-19,529685,8,448609,L,571679,R,59,Double,5,3,180419_220707,6e87d397-2d09-4ccc-93cc-fb81def3d111,1,2,1,F,Foul,FF,6,2.0,3.87,1.6,91.4,83.8,38.42,2.15,50.0,5.68,0.61,2.5,5.12,9.99,-5.78,-132.91,-5.64,9.2,27.59,-14.25,27.6,3.6,24.0,2137,154,628338,,,,571679,,1,0,6,bottom
2018-04-19,529685,8,448609,L,571679,R,59,Double,5,4,180419_220742,145b7c4e-2b8e-4fe9-85a0-cd4513cbcece,1,2,1,E,In play- run(s),FS,8,2.0,3.87,1.6,77.2,70.6,19.9,2.08,50.0,5.83,0.17,2.21,1.44,-2.57,-4.64,-112.2,0.05,1.82,22.1,-35.42,1.2,10.8,24.0,869,17,628338,,,,571679,,1,0,6,bottom
2018-04-19,529685,8,448609,L,543829,L,60,Groundout,2,1,180419_220831,470df55b-eee5-4048-ac4a-7883f43ade82,0,1,1,C,Called Strike,FF,14,2.0,3.47,1.55,90.2,82.5,75.23,2.09,50.0,5.65,0.79,1.47,5.66,11.43,-5.26,-131.01,-8.42,9.83,27.92,-12.32,32.4,3.6,24.0,2058,154,,571679,,,,571679,0,1,5,bottom
2018-04-19,529685,8,448609,L,543829,L,60,Groundout,2,2,180419_220859,cc7d93d4-6a11-4a8f-96e3-c74722589e0b,0,1,1,X,In play- out(s),SL,4,2.0,3.33,1.4,83.1,77.0,30.34,2.31,50.0,5.62,-0.53,2.09,1.51,1.53,-7.26,-120.83,-2.2,2.25,21.59,-29.9,2.4,8.4,24.0,2004,155,,571679,,,,571679,0,1,5,bottom
2018-04-21,529710,9,448609,L,544725,R,76,Strikeout,5,1,180422_021758,c6fd7ee0-266a-4394-9db2-b08c5df5891c,0,0,0,B,Ball,FF,14,2.0,3.2,1.42,89.8,82.3,45.19,2.2,50.0,5.8,0.45,0.94,3.91,11.63,-5.83,-130.2,-10.15,6.72,26.81,-12.16,21.6,3.6,24.0,2073,163,,,,,,,0,1,9,bottom
2018-04-21,529710,9,448609,L,544725,R,76,Strikeout,5,2,180422_021818,c23802a2-3920-4e4d-972c-a2814182188c,1,0,0,B,Ball,FF,13,2.0,3.16,1.51,89.9,82.2,16.14,2.0,50.0,5.82,-0.07,0.65,4.83,11.96,-6.94,-130.32,-11.03,8.29,27.78,-11.64,26.4,3.6,24.0,2083,159,,,,,,,0,1,9,bottom
2018-04-21,529710,9,448609,L,544725,R,76,Strikeout,5,3,180422_021842,a8c9f626-2a28-4f4e-87e0-00b2157094b5,2,1,0,T,Foul Tip,FF,2,2.0,3.12,1.33,88.7,81.3,32.37,2.05,50.0,6.02,0.06,3.1,6.36,11.23,-7.18,-128.94,-4.87,10.74,26.05,-13.21,33.6,3.6,24.0,2097,152,,,,,,,0,1,9,bottom
2018-04-21,529710,9,448609,L,544725,R,76,Strikeout,5,4,180422_021904,af5371df-08e6-4682-99b8-030362ad4702,2,2,0,C,Called Strike,FF,14,2.0,3.19,1.39,89.8,82.1,53.53,2.21,50.0,5.86,0.84,1.7,4.94,11.56,-5.19,-130.41,-8.32,8.5,27.5,-12.27,27.6,3.6,24.0,2138,158,,,,,,,0,1,9,bottom
2018-04-21,529710,9,448609,L,544725,R,76,Strikeout,5,5,180422_021928,2224bceb-0bda-479b-8f70-527a635a3845,2,3,0,C,Called Strike,FF,14,2.0,3.19,1.39,89.7,82.1,37.33,2.04,50.0,5.86,0.17,1.35,5.13,12.28,-6.51,-130.1,-9.43,8.8,26.89,-11.1,30.0,3.6,24.0,2117,158,,,,,,,0,1,9,bottom
2018-04-21,529710,9,448609,L,572204,R,77,Strikeout,6,1,180422_022007,b5d0b470-b797-4556-b9d5-c8d27c5f05fb,0,1,1,C,Called Strike,SL,7,2.0,3.57,1.54,81.8,74.2,55.57,2.48,50.0,5.91,-0.24,2.08,-0.18,1.29,-6.29,-118.78,-2.39,-0.25,26.11,-30.36,2.4,8.4,24.0,1921,225,,,,,,,0,1,9,bottom
2018-04-21,529710,9,448609,L,572204,R,77,Strikeout,6,2,180422_022026,d8513bf0-c00e-4c65-a6b6-1a8ee61662f4,0,1,1,B,Ball,SL,13,2.0,3.57,1.63,81.9,76.4,25.99,2.41,50.0,5.7,-1.44,1.3,0.87,1.51,-9.35,-118.91,-4.04,1.26,20.06,-29.99,0.0,8.4,24.0,1870,190,,,,,,,0,1,9,bottom
