Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566086,1,571666,R,594777,L,0,Flyout,1,1,190328_201052,ac3ace49-e8fc-4f91-bd7e-e74d21736fdc,0,0,0,X,In play- out(s),FF,8,2.0,3.36,1.7,88.8,80.7,,-1.42,50.0,6.07,0.0,2.15,-5.07,9.98,5.28,-128.95,-6.89,-8.47,28.9,-15.51,22.8,4.8,24.0,2320,205,,,,,,,0,1,0,top
2020-03-26,566086,1,571666,R,545361,R,1,Flyout,5,1,190328_201129,05895a06-8b95-44ec-853f-c09476b067e2,0,1,1,C,Called Strike,FF,6,2.0,3.55,1.8,89.9,81.8,,-1.02,50.0,6.2,0.34,2.31,-4.14,11.18,4.89,-130.54,-7.48,-7.1,28.85,-12.99,22.8,3.6,24.0,2315,198,,,,,,,0,1,0,top
2020-03-26,566086,1,571666,R,545361,R,1,Flyout,5,2,190328_201144,47763c1a-4ebf-40f3-9a79-b343f0e976ab,0,1,1,S,Swinging Strike,SL,8,2.0,3.55,1.59,85.7,79.6,,-1.29,50.0,6.3,-0.05,2.03,2.3,5.99,2.33,-124.6,-5.98,3.65,22.07,-22.64,9.6,6.0,24.0,2493,155,,,,,,,0,1,0,top
2020-03-26,566086,1,571666,R,545361,R,1,Flyout,5,3,190328_201218,580a6343-107b-4bbd-9875-74c6528a220c,0,2,1,B,Ball,CH,14,2.0,3.55,1.74,85.4,78.5,,-1.56,50.0,5.85,0.49,0.92,-8.87,4.14,7.83,-123.74,-6.78,-13.77,24.44,-25.74,24.0,7.2,24.0,2112,246,,,,,,,0,1,0,top
2020-03-26,566086,1,571666,R,545361,R,1,Flyout,5,4,190328_201238,1cb7b2b5-d1c7-4ef8-9de3-27628f5f4d66,1,2,1,B,Ball,CH,13,2.0,3.59,1.83,84.6,77.6,,-1.57,50.0,5.89,-0.13,1.11,-10.51,2.51,6.79,-122.67,-5.73,-15.99,24.56,-28.36,26.4,8.4,24.0,2002,258,,,,,,,0,1,0,top
2020-03-26,566086,1,571666,R,545361,R,1,Flyout,5,5,190328_201311,0a339876-995c-4d42-a275-2ca010a7dcc5,2,2,1,X,In play- out(s),FF,2,2.0,3.47,1.59,90.9,82.4,,-0.98,50.0,6.28,0.09,3.41,-4.72,10.86,4.37,-132.01,-4.92,-8.27,30.12,-13.15,27.6,3.6,24.0,2371,201,,,,,,,0,1,0,top
2020-03-26,566086,1,571666,R,571506,L,2,Groundout,5,1,190328_201341,79113439-7dfa-43ba-a9ee-564c8403edb3,0,0,2,B,Ball,FT,14,2.0,3.62,1.79,89.0,81.2,,-1.32,50.0,5.79,0.62,0.25,-8.43,9.87,7.69,-128.79,-10.99,-14.11,27.69,-15.66,34.8,4.8,24.0,2368,220,,,,,,,0,1,0,top
2020-03-26,566086,1,571666,R,571506,L,2,Groundout,5,2,190328_201359,81146287-0cbb-4369-b6c6-20d757ecbad8,1,0,2,B,Ball,CH,11,2.0,3.62,1.77,84.4,78.9,,-1.86,50.0,5.92,-1.55,2.72,-7.62,3.82,3.19,-122.89,-2.48,-11.9,19.54,-26.22,22.8,7.2,24.0,2026,242,,,,,,,0,1,0,top
2020-03-26,566086,1,571666,R,571506,L,2,Groundout,5,3,190328_201417,efefac77-6ab3-460a-9f45-ddc196dd137f,2,0,2,B,Ball,FF,11,2.0,3.66,1.87,90.1,83.2,,-1.5,50.0,6.15,-1.03,2.96,-5.05,8.87,2.95,-131.13,-5.11,-8.89,24.92,-16.57,25.2,4.8,24.0,2353,209,,,,,,,0,1,0,top
2020-03-26,566086,1,571666,R,571506,L,2,Groundout,5,4,190328_201432,34ddd6ab-84f6-4bfc-80fb-b3456b76bdba,3,1,2,C,Called Strike,FF,1,2.0,3.65,1.82,89.2,82.8,,-1.36,50.0,6.24,-0.48,3.16,-3.85,9.03,3.58,-129.89,-4.74,-6.69,23.01,-16.49,19.2,4.8,24.0,2366,201,,,,,,,0,1,0,top
