Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-03-31,567061,1,657140,R,457705,R,4,Strikeout,6,1,190331_232241,ee1fe64a-8f09-4740-ad61-e14e4edd14ca,0,0,0,B,Ball,FF,12,2.0,3.37,1.66,95.5,87.0,,-1.44,50.0,5.71,1.19,2.48,-6.48,7.88,9.48,-138.66,-5.75,-12.58,31.93,-16.88,30.0,4.8,24.0,2291,216,,,,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,457705,R,4,Strikeout,6,2,190331_232253,b6ad4390-cf91-4846-a1f4-15ddea9bc29e,1,0,0,B,Ball,FF,14,2.0,3.42,1.7,95.9,88.3,,-1.6,50.0,5.62,1.05,2.29,-3.95,7.6,8.74,-139.38,-6.09,-7.83,29.06,-17.11,18.0,3.6,24.0,2306,203,,,,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,457705,R,4,Strikeout,6,3,190331_232308,ee12887b-e3d6-4ef9-abd8-61dd3cb70c3c,2,1,0,C,Called Strike,FF,6,2.0,3.28,1.59,94.9,86.3,,-1.63,50.0,5.73,0.65,2.63,-2.82,8.25,7.19,-137.88,-5.38,-5.39,32.24,-16.38,12.0,3.6,24.0,2294,194,,,,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,457705,R,4,Strikeout,6,4,190331_232321,51d87395-c157-4ca4-b63f-c72bcf2a4c4b,2,1,0,B,Ball,FF,14,2.0,3.39,1.68,95.6,88.2,,-1.53,50.0,5.68,1.25,1.9,-4.87,7.65,9.4,-138.92,-7.3,-9.6,28.73,-17.11,22.8,3.6,24.0,2435,209,,,,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,457705,R,4,Strikeout,6,5,190331_232336,44f215b6-a6e4-48d7-bbb5-562121e744fa,3,1,0,S,Swinging Strike,FF,14,2.0,3.32,1.51,95.3,86.9,,-1.52,50.0,5.6,1.11,1.94,-5.24,9.49,9.02,-138.29,-7.44,-10.12,31.73,-13.85,27.6,3.6,24.0,2328,205,,,,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,457705,R,4,Strikeout,6,6,190331_232356,67c066ca-a469-4c9b-add8-352b7a5bf260,3,2,0,S,Swinging Strike,FF,12,2.0,3.32,1.51,95.1,86.9,,-1.48,50.0,5.72,1.09,2.9,-3.02,8.65,8.07,-138.18,-4.87,-5.84,30.73,-15.44,14.4,3.6,24.0,2383,194,,,,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,516416,R,5,Groundout,5,1,190331_232430,993de493-57f9-42b4-867c-ff859a685818,0,0,1,B,Ball,FF,14,2.0,3.29,1.66,95.2,85.8,,-1.35,50.0,5.52,1.79,1.0,-5.21,11.17,10.31,-137.85,-10.18,-9.88,34.96,-11.0,28.8,3.6,24.0,2256,201,,,,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,516416,R,5,Groundout,5,2,190331_232444,3f5d6bc0-2b12-42b9-886e-1703f97dccef,1,1,1,C,Called Strike,FF,3,2.0,3.29,1.61,95.0,87.7,,-1.7,50.0,5.67,0.42,3.2,-5.11,6.96,7.63,-138.24,-3.39,-9.99,27.67,-18.56,24.0,4.8,24.0,2399,212,,,,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,516416,R,5,Groundout,5,3,190331_232500,7d509195-d7f7-4744-aafe-4d3fe2c7ed7e,1,1,1,B,Ball,FF,11,2.0,3.26,1.57,91.1,83.0,,-1.97,50.0,5.63,-0.63,3.69,-2.41,4.8,4.31,-132.45,-0.53,-4.27,29.09,-23.67,8.4,6.0,24.0,2236,200,,,,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,516416,R,5,Groundout,5,4,190331_232519,dc8d5023-4c29-4ac6-93ab-bc1e679a550b,2,1,1,S,Swinging Strike,FF,12,2.0,3.3,1.5,95.8,87.3,,-1.45,50.0,5.7,1.01,2.74,-3.79,8.37,8.1,-139.16,-5.26,-7.42,32.06,-15.81,18.0,3.6,24.0,2335,199,,,,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,516416,R,5,Groundout,5,5,190331_232545,b50a5ba9-1750-425b-889c-796b5380ffc1,2,2,1,X,In play- out(s),FF,11,2.0,3.49,1.6,96.2,87.6,,-1.59,50.0,5.75,-0.76,3.74,-5.75,6.71,4.35,-140.03,-2.14,-11.38,32.67,-18.9,27.6,4.8,24.0,2449,218,,,,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,547180,L,6,Walk,5,1,190331_232632,3dc02a78-5667-46f1-b2b3-bd92d231a515,0,1,2,F,Foul,FF,4,2.0,3.49,1.6,95.4,86.9,,-1.71,50.0,5.67,-0.69,2.37,-6.48,8.62,5.07,-138.81,-6.21,-12.57,32.55,-15.45,33.6,4.8,24.0,2357,216,,,,547180,,,0,0,0,bottom
2019-03-31,567061,1,657140,R,547180,L,6,Walk,5,2,190331_232658,8bcbfbe6-42fd-4bb9-b91d-631b9db9a1fa,0,1,2,B,Ball,FF,11,2.0,3.31,1.55,95.2,87.1,,-1.66,50.0,5.84,-1.03,5.82,-6.33,6.52,3.96,-138.55,3.51,-12.36,29.74,-19.44,31.2,4.8,24.0,2381,219,,,,547180,,,0,0,0,bottom
2019-03-31,567061,1,657140,R,547180,L,6,Walk,5,3,190331_232726,220f6d8e-8c92-435b-916b-508dcbebcc35,1,1,2,B,Ball,CU,13,2.0,3.24,1.59,81.3,74.0,,-1.77,50.0,5.62,-0.18,0.64,6.59,-1.01,1.7,-118.08,-4.27,9.14,26.31,-33.57,15.6,10.8,24.0,2600,77,,,,547180,,,0,0,0,bottom
2019-03-31,567061,1,657140,R,547180,L,6,Walk,5,4,190331_232749,f2282c6e-b5a7-4e38-94fb-c43c85ba8fb4,2,1,2,B,Ball,SL,11,2.0,3.23,1.59,83.3,76.7,,-2.1,50.0,5.91,-2.93,3.84,3.2,-2.19,-2.99,-121.19,2.43,4.78,22.48,-35.45,7.2,9.6,24.0,2574,58,,,,547180,,,0,0,0,bottom
2019-03-31,567061,1,657140,R,547180,L,6,Walk,5,5,190331_232815,eab62cc4-3a1f-4b53-8bc2-841c04456c6d,3,1,2,B,Ball,FF,11,2.0,3.19,1.59,94.9,87.0,,-1.63,50.0,5.72,-0.95,4.23,-2.54,8.0,2.74,-138.19,-1.05,-4.93,29.34,-16.63,14.4,3.6,24.0,2432,195,,,,547180,,,0,0,0,bottom
2019-03-31,567061,1,657140,R,656555,R,7,Walk,5,1,190331_232904,f6cb3abb-46ed-4e8b-9a7d-ebfed145d9b4,0,0,2,B,Ball,FF,12,2.0,3.45,1.62,94.5,85.9,,-1.53,50.0,5.74,0.48,4.25,-4.85,9.32,7.13,-137.44,-1.38,-9.24,31.62,-14.41,27.6,3.6,24.0,2444,203,547180,,,656555,547180,,0,0,0,bottom
2019-03-31,567061,1,657140,R,656555,R,7,Walk,5,2,190331_232927,911b0ffe-a5c1-4a75-8e5b-78092ac342f0,1,0,2,B,Ball,FF,12,2.0,3.54,1.62,93.2,85.7,,-1.43,50.0,5.79,0.65,4.11,-3.26,7.04,6.73,-135.67,-0.98,-6.12,27.75,-18.97,14.4,4.8,24.0,2402,199,547180,,,656555,547180,,0,0,0,bottom
2019-03-31,567061,1,657140,R,656555,R,7,Walk,5,3,190331_233018,e06fa1dc-1312-466f-b658-236c4e852acb,2,1,2,C,Called Strike,FF,14,2.0,3.47,1.64,94.0,86.7,,-1.51,50.0,5.64,0.98,1.79,-5.07,9.1,8.53,-136.57,-7.69,-9.65,27.6,-14.83,26.4,3.6,24.0,2404,206,547180,,,656555,547180,,0,0,0,bottom
2019-03-31,567061,1,657140,R,656555,R,7,Walk,5,4,190331_233043,6d6ae899-3445-4ad8-a9ce-4a7fc57c9d50,2,1,2,B,Ball,SL,11,2.0,3.48,1.7,83.6,76.1,,-1.91,50.0,5.94,-1.57,4.22,3.17,-1.51,-0.16,-121.52,3.08,4.71,25.17,-34.42,8.4,9.6,24.0,,74,547180,,,656555,547180,,0,0,0,bottom
2019-03-31,567061,1,657140,R,656555,R,7,Walk,5,5,190331_233125,d72e548e-bb59-4d96-aaa6-54615414ae2a,3,1,2,B,Ball,FF,14,2.0,3.42,1.63,93.7,86.3,,-1.38,50.0,5.64,1.33,2.3,-5.39,7.98,9.22,-136.2,-5.87,-10.2,27.76,-17.06,25.2,4.8,24.0,2341,210,547180,,,656555,547180,,0,0,0,bottom
2019-03-31,567061,1,657140,R,592663,R,8,Walk,5,1,190331_233210,6cd9cfd1-1027-4e92-a173-a162d02b4c8b,0,0,2,B,Ball,FF,14,2.0,3.64,1.7,93.8,86.4,,-1.53,50.0,5.49,1.48,2.33,-5.3,8.49,9.99,-136.25,-5.54,-10.06,27.48,-16.08,25.2,3.6,24.0,2354,207,656555,547180,,592663,656555,547180,0,0,0,bottom
2019-03-31,567061,1,657140,R,592663,R,8,Walk,5,2,190331_233235,fe119e1f-3cb2-478e-9f97-a0a4fd4015ec,1,1,2,C,Called Strike,FF,9,2.0,3.62,1.68,94.6,87.0,,-1.7,50.0,5.56,0.3,2.2,-4.2,7.78,6.94,-137.67,-6.0,-8.11,29.03,-17.16,20.4,3.6,24.0,2409,205,656555,547180,,592663,656555,547180,0,0,0,bottom
2019-03-31,567061,1,657140,R,592663,R,8,Walk,5,3,190331_233302,5f26a196-a753-4fc2-8250-1a0028a86d96,1,1,2,B,Ball,FF,12,2.0,3.62,1.68,93.9,86.0,,-1.78,50.0,5.65,0.53,3.66,-3.85,7.19,7.58,-136.53,-1.94,-7.29,29.09,-18.56,16.8,4.8,24.0,2494,202,656555,547180,,592663,656555,547180,0,0,0,bottom
2019-03-31,567061,1,657140,R,592663,R,8,Walk,5,4,190331_233345,85beded4-7235-4f16-920d-959d508c0346,2,1,2,B,Ball,CU,13,2.0,3.62,1.68,78.6,70.6,,-1.77,50.0,5.81,-1.27,2.42,8.05,-1.05,-1.21,-114.16,-0.05,10.35,26.11,-33.53,16.8,10.8,24.0,2423,84,656555,547180,,592663,656555,547180,0,0,0,bottom
2019-03-31,567061,1,657140,R,592663,R,8,Walk,5,5,190331_233414,9849fafb-6aa0-48ac-8d6e-af381704bce2,3,1,2,B,Ball,FF,12,2.0,3.62,1.7,93.8,86.0,,-1.73,50.0,5.6,0.18,4.0,-2.23,7.06,5.93,-136.44,-0.83,-4.23,28.79,-18.81,8.4,3.6,24.0,2436,192,656555,547180,,592663,656555,547180,0,0,0,bottom
2019-03-31,567061,1,657140,R,546318,L,9,Strikeout,4,1,190331_233537,7e2f6772-b014-4b1c-a09d-678e4665dec1,0,0,2,S,Swinging Strike,CH,14,2.0,3.37,1.59,85.0,78.4,,-1.81,50.0,5.35,0.43,0.7,-10.63,5.4,8.84,-123.41,-6.47,-16.47,23.43,-23.8,31.2,7.2,24.0,1753,243,592663,656555,547180,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,546318,L,9,Strikeout,4,2,190331_233608,ea0410c3-10a9-4c37-aa77-4969942b3fc8,0,2,2,C,Called Strike,FT,13,2.0,3.42,1.61,92.5,85.5,,-2.02,50.0,5.41,-0.94,2.4,-5.52,4.74,4.82,-134.68,-3.66,-10.24,26.3,-23.37,21.6,6.0,24.0,2230,228,592663,656555,547180,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,546318,L,9,Strikeout,4,3,190331_233646,c54a12dc-e7f9-417b-884a-0ecbf53af889,0,2,2,F,Foul,FF,11,2.0,3.37,1.59,95.3,87.3,,-1.93,50.0,5.57,-1.0,3.27,-2.68,8.07,3.52,-138.9,-3.32,-5.25,30.58,-16.39,14.4,3.6,24.0,2481,196,592663,656555,547180,,,,0,1,0,bottom
2019-03-31,567061,1,657140,R,546318,L,9,Strikeout,4,4,190331_233724,4cf83c7c-b493-485a-912a-14d2c9263d9f,0,3,2,W,Swinging Strike (Blocked),CU,14,2.0,3.37,1.59,82.0,75.2,,-1.89,50.0,5.59,0.06,0.79,10.14,-4.18,1.48,-119.28,-3.1,14.41,25.73,-38.11,20.4,12.0,24.0,2518,66,592663,656555,547180,,,,0,1,0,bottom
2019-03-31,567061,2,657140,R,514917,L,16,Groundout,5,1,190331_235556,df6468f5-8190-4de4-88ed-13dc95a9df83,0,1,0,C,Called Strike,FF,1,2.0,3.15,1.44,92.9,84.7,,-1.73,50.0,5.71,-0.6,2.83,-6.78,8.6,5.34,-135.08,-4.61,-12.51,30.07,-16.33,33.6,4.8,24.0,2359,216,,,,,,,0,1,0,bottom
2019-03-31,567061,2,657140,R,514917,L,16,Groundout,5,2,190331_235610,f255482b-3085-436c-b6c6-e46730fa86c0,0,2,0,C,Called Strike,FT,13,2.0,3.31,1.51,91.0,85.6,,-2.05,50.0,5.58,-0.93,2.14,-4.73,4.58,4.61,-132.64,-4.62,-8.68,20.73,-23.78,18.0,6.0,24.0,2279,225,,,,,,,0,1,0,bottom
2019-03-31,567061,2,657140,R,514917,L,16,Groundout,5,3,190331_235628,bd08fdb7-e611-4bc7-85ff-3f62699ff416,0,2,0,F,Foul,SL,13,2.0,3.29,1.52,84.7,78.8,,-2.0,50.0,5.59,-0.9,1.1,-0.25,1.79,2.77,-123.23,-4.96,-0.38,21.93,-29.39,0.0,8.4,24.0,,177,,,,,,,0,1,0,bottom
