Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-03,490507,7,621237,L,500743,R,61,Single,2,1,170504_014020,6b26f36a-43ce-4939-91c8-79f2f61580a8,0,1,0,C,Called Strike,FF,5,2.0,3.34,1.53,96.4,87.7,44.13,0.56,50.0,6.45,0.2,2.58,0.35,9.33,-1.1,-139.81,-8.16,0.68,32.85,-13.79,1.2,3.6,24.0,2007,178,,,,500743,,,0,0,-2,top
2017-05-03,490507,7,621237,L,500743,R,61,Single,2,2,170504_014049,dc9cfd3e-0264-4d7e-a787-275b1358c028,0,1,0,D,In play- no out,FF,13,2.0,3.34,1.53,99.1,91.6,47.85,0.53,50.0,6.3,-0.25,1.42,1.29,6.56,-2.7,-143.93,-10.73,2.74,30.32,-18.28,6.0,3.6,24.0,2098,168,,,,500743,,,0,0,-2,top
2017-05-03,490507,7,621237,L,588751,R,62,Sac Bunt,1,1,170504_014143,1774141e-c5ac-4820-a606-3f8751698d12,0,0,0,D,In play- no out,SI,4,2.0,3.3,1.46,97.1,89.2,54.33,0.65,50.0,6.27,-0.44,2.17,3.92,7.98,-4.45,-141.05,-8.57,7.94,30.56,-16.02,21.6,3.6,24.0,1988,152,500743,,,588751,500743,,0,0,-2,top
2017-05-03,490507,7,621237,L,400085,L,63,Groundout,5,1,170504_014229,9f329112-1797-4fe2-9a9b-198fa1741b28,0,1,0,L,Foul Bunt,FF,4,2.0,3.39,1.46,97.5,90.0,55.66,0.56,50.0,6.33,-0.57,2.45,2.05,8.16,-3.92,-141.67,-8.13,4.21,29.25,-15.43,10.8,3.6,24.0,2078,166,588751,500743,,,588751,500743,0,1,-2,top
2017-05-03,490507,7,621237,L,400085,L,63,Groundout,5,2,170504_014302,de6bb8c5-8f47-4c27-84e6-6f9cc8a5c1a3,0,1,0,B,Ball,SI,13,2.0,3.11,1.36,98.1,90.9,24.85,0.68,50.0,6.2,-1.72,0.91,4.18,6.21,-8.32,-142.2,-11.51,8.66,28.88,-19.3,18.0,4.8,24.0,1955,143,588751,500743,,,588751,500743,0,1,-2,top
2017-05-03,490507,7,621237,L,400085,L,63,Groundout,5,3,170504_014340,f66c7653-3096-4c15-8903-b7108f9fb006,1,2,0,C,Called Strike,SI,3,2.0,3.17,1.39,98.0,90.2,51.5,0.69,50.0,6.4,0.64,3.05,3.96,7.65,-1.58,-142.42,-6.56,8.2,30.35,-16.34,24.0,3.6,24.0,1877,149,588751,500743,,,588751,500743,0,1,-2,top
2017-05-03,490507,7,621237,L,400085,L,63,Groundout,5,4,170504_014404,bc17beaa-76e7-4db0-8f7d-362a160680f4,1,2,0,F,Foul,SI,6,2.0,3.43,1.48,99.4,91.5,43.82,0.56,50.0,6.26,0.39,2.18,5.91,5.18,-2.69,-144.51,-7.96,12.56,32.11,-21.17,27.6,4.8,24.0,1909,124,588751,500743,,,588751,500743,0,1,-2,top
2017-05-03,490507,7,621237,L,400085,L,63,Groundout,5,5,170504_014508,7843e216-fb2d-4fbd-87a8-54a7946c83fc,1,2,0,X,In play- out(s),CU,13,2.0,3.69,1.51,84.1,77.5,43.68,0.62,50.0,6.39,-0.45,1.37,-6.55,-3.94,-0.53,-122.23,-4.18,-9.86,25.11,-38.11,14.4,10.8,24.0,2621,308,588751,500743,,,588751,500743,0,1,-2,top
2017-05-03,490507,7,621237,L,592663,R,64,Triple,2,1,170504_014937,da650ccf-d3e9-4d93-853b-cc2014a266ce,0,0,1,S,Swinging Strike,SI,9,2.0,3.6,1.6,98.6,90.1,69.3,0.72,50.0,6.33,0.58,1.84,5.2,8.96,-2.31,-143.04,-10.26,10.78,33.01,-13.61,32.4,3.6,24.0,2102,145,,588751,500743,,,592663,2,0,-2,top
2017-05-03,490507,7,621237,L,592663,R,64,Triple,2,2,170504_015011,5c22884d-4302-42cc-9e2f-a6a4c7e6aa13,0,1,1,E,In play- run(s),SI,5,2.0,3.54,1.58,99.6,91.4,31.83,0.52,50.0,6.36,-0.2,2.95,3.92,6.43,-3.53,-144.77,-6.56,8.36,32.39,-18.47,20.4,3.6,24.0,2145,145,,588751,500743,,,592663,2,0,-2,top
2017-05-03,490507,7,621237,L,445988,R,65,Sac Fly,2,1,170504_015103,b95285f9-021d-4494-bb4e-753f9b4ef517,0,0,1,B,Ball,SI,12,2.0,3.42,1.55,98.2,89.6,57.62,0.77,50.0,6.49,0.95,4.18,6.03,6.88,-1.69,-142.74,-3.32,12.43,33.05,-17.98,32.4,4.8,24.0,2105,135,,,592663,,,,1,1,-4,top
2017-05-03,490507,7,621237,L,445988,R,65,Sac Fly,2,2,170504_015135,cf1b4927-e243-4c9e-8401-01de15351f5b,1,0,1,E,In play- run(s),FF,8,2.0,3.25,1.46,99.6,90.9,34.66,0.62,50.0,6.26,-0.13,1.89,2.17,9.79,-2.95,-144.44,-10.44,4.58,34.05,-11.53,15.6,2.4,24.0,2234,167,,,592663,,,,1,1,-4,top
2017-05-03,490507,7,621237,L,592885,L,66,Groundout,5,1,170504_015226,621168c7-c12c-4cf0-b3ec-3bbff61e2d49,0,1,2,C,Called Strike,CU,12,2.0,3.94,1.91,82.1,75.1,99.32,0.89,50.0,6.64,0.82,3.37,-4.8,-8.86,1.29,-119.3,1.88,-6.87,24.69,-44.83,8.4,13.2,24.0,2768,334,,,,,,,0,1,-5,top
