Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,566278,6,476589,R,656582,R,38,Flyout,3,1,190331_215132,069e559b-d49b-49ed-b4c9-536f78d7aa40,0,0,0,S,Called Strike,SL,3,2.0,3.33,1.55,84.7,77.9,,-1.16,50.0,5.83,0.51,3.26,2.58,2.66,3.23,-123.31,-0.52,3.97,23.93,-28.07,9.6,7.2,24.0,2115,132,,,,,,,0,1,0,top
2019-08-18,566278,6,476589,R,656582,R,38,Flyout,3,2,190331_215147,0ea174ff-edc4-4dcc-babe-cd170872968d,0,1,0,B,Ball,FF,3,2.0,3.43,1.64,90.5,82.4,,-0.87,50.0,5.67,0.63,3.09,-2.39,10.54,4.7,-131.62,-4.05,-4.18,28.94,-13.76,12.0,3.6,24.0,2099,190,,,,,,,0,1,0,top
2019-08-18,566278,6,476589,R,656582,R,38,Flyout,3,3,190331_215211,1f20116a-f131-411a-be8b-7213e3cdd375,1,1,0,X,In play- out(s),SL,14,2.0,3.47,1.59,84.9,79.5,,-1.26,50.0,5.63,0.26,1.53,0.0,3.35,3.73,-123.68,-4.62,0.01,20.2,-26.88,1.2,7.2,24.0,2095,172,,,,,,,0,1,0,top
2019-08-18,566278,6,476589,R,621453,L,39,Strikeout,4,1,190331_215247,148f5b13-28b0-4097-9b47-9f1814d4fb65,0,0,1,S,Called Strike,CU,5,2.0,3.39,1.59,77.3,71.4,,-1.1,50.0,5.89,0.12,2.65,2.8,-6.44,1.91,-112.49,1.89,3.59,20.13,-40.44,6.0,13.2,24.0,1859,27,,,,,,,0,1,0,top
2019-08-18,566278,6,476589,R,621453,L,39,Strikeout,4,2,190331_215306,59988a75-4485-4a65-8449-8d95a7e0b222,0,1,1,S,Called Strike,SL,13,2.0,3.47,1.64,83.9,77.8,,-1.48,50.0,5.65,-0.99,2.07,2.61,1.38,0.36,-122.22,-2.48,3.98,22.0,-30.07,7.2,8.4,24.0,2126,115,,,,,,,0,1,0,top
2019-08-18,566278,6,476589,R,621453,L,39,Strikeout,4,3,190331_215328,e159ca8a-8c0f-4740-9d46-7ad1e139ce32,0,2,1,B,Ball,FF,11,2.0,3.39,1.59,92.3,84.6,,-1.29,50.0,5.73,-1.95,4.38,-2.32,8.08,-0.95,-134.39,-0.32,-4.26,27.85,-17.33,14.4,3.6,24.0,2024,196,,,,,,,0,1,0,top
2019-08-18,566278,6,476589,R,621453,L,39,Strikeout,4,4,190331_215354,8533b5e7-c498-4151-b0e8-75964d5d5d71,1,2,1,S,Swinging Strike,CH,13,2.0,3.47,1.59,84.4,77.8,,-1.33,50.0,5.51,-1.55,2.25,-9.65,2.62,2.51,-122.96,-2.13,-14.83,23.59,-28.15,26.4,8.4,24.0,1663,254,,,,,,,0,1,0,top
2019-08-18,566278,6,476589,R,605412,L,40,Lineout,4,1,190331_215426,4391f368-688e-43b9-b771-6bda617fcbf5,0,0,2,B,Ball,FF,11,2.0,3.16,1.51,91.4,83.5,,-1.29,50.0,5.67,-1.93,3.52,-4.62,8.84,-0.1,-133.17,-2.54,-8.28,28.99,-16.33,26.4,4.8,24.0,2036,208,,,,,,,0,1,0,top
2019-08-18,566278,6,476589,R,605412,L,40,Lineout,4,2,190331_215443,25099b99-db23-4a61-9fc1-0495e5e486ad,1,0,2,S,Called Strike,FF,4,2.0,3.08,1.42,91.1,83.0,,-1.24,50.0,5.51,-0.69,2.33,-5.46,9.6,3.28,-132.5,-5.38,-9.66,29.31,-15.16,28.8,4.8,24.0,2044,209,,,,,,,0,1,0,top
2019-08-18,566278,6,476589,R,605412,L,40,Lineout,4,3,190331_215500,4870d57a-549a-4ec6-a8b3-519412a48dd2,1,1,2,B,Ball,SL,11,2.0,3.09,1.49,84.6,77.9,,-1.61,50.0,5.62,-1.66,2.67,1.99,2.69,-0.76,-123.18,-1.44,3.06,23.69,-28.02,6.0,7.2,24.0,2062,144,,,,,,,0,1,0,top
2019-08-18,566278,6,476589,R,605412,L,40,Lineout,4,4,190331_215522,f26df875-c738-467b-9b90-ff0cc95ec4fb,2,1,2,X,In play- out(s),SL,4,2.0,3.23,1.42,84.5,77.2,,-1.4,50.0,5.67,-0.57,2.17,3.62,1.35,0.87,-122.83,-2.24,5.5,25.57,-30.12,10.8,8.4,24.0,2121,108,,,,,,,0,1,0,top
2019-08-18,566278,7,476589,R,500208,L,45,Lineout,3,1,190331_220708,2d9cbae6-8f21-4e5e-90d7-ea044f4c47e9,0,0,0,S,Called Strike,SL,8,2.0,3.32,1.58,86.4,79.1,,-1.13,50.0,5.64,-0.03,2.09,2.54,5.35,1.91,-125.81,-4.04,4.06,26.28,-23.63,10.8,6.0,24.0,2205,150,,,,,,,0,1,0,top
2019-08-18,566278,7,476589,R,500208,L,45,Lineout,3,2,190331_220724,3599a0f2-5a7f-4c33-9543-2420ea85fee9,0,1,0,S,Swinging Strike,CH,13,2.0,3.32,1.51,82.8,76.1,,-1.33,50.0,5.51,-1.3,1.83,-9.4,0.96,2.98,-120.64,-2.28,-13.81,24.04,-30.77,22.8,9.6,24.0,1581,264,,,,,,,0,1,0,top
2019-08-18,566278,7,476589,R,500208,L,45,Lineout,3,3,190331_220751,d8554741-1b7d-4ac8-be15-9c50b0d1dd63,0,2,0,X,In play- out(s),SL,12,2.0,3.55,1.63,86.0,78.8,,-1.11,50.0,5.79,0.71,3.59,2.34,4.4,3.76,-125.22,-0.34,3.71,25.43,-25.19,9.6,6.0,24.0,2028,147,,,,,,,0,1,0,top
2019-08-18,566278,7,476589,R,474832,L,46,Walk,7,1,190331_220819,e5559e3b-a48c-4fab-b117-4d7300e8f56e,0,0,1,S,Called Strike,SL,13,2.0,3.18,1.55,84.5,76.9,,-1.55,50.0,5.63,-0.93,2.58,3.07,3.07,0.54,-122.89,-1.67,4.65,26.44,-27.52,9.6,7.2,24.0,2125,133,,,,474832,,,0,0,0,top
