Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490102,1,434378,R,466320,L,6,Double,6,4,170404_182840,d4f9f579-8685-4abe-b97c-2552856545cd,2,1,1,S,Foul,FF,11,2.0,3.67,1.47,94.9,85.7,55.2,-2.09,50.0,6.26,-0.47,3.66,-11.48,11.88,8.4,-137.42,-5.26,-21.78,32.61,-9.64,61.2,4.8,24.0,2574,224,,,,,,,1,1,0,bottom
2017-04-04,490102,1,434378,R,466320,L,6,Double,6,5,170404_182912,d1639173-518b-4102-b069-6d1d6d066adf,2,2,1,X,In play- run(s),FT,14,2.0,3.67,1.47,95.7,86.6,51.62,-1.84,50.0,6.21,0.73,2.44,-11.68,7.86,11.13,-138.36,-7.14,-22.48,32.97,-17.06,46.8,6.0,24.0,2453,238,,,,,,,1,1,0,bottom
2017-04-04,490102,1,434378,R,547989,R,7,Groundout,3,1,170404_183012,b6cf6ab5-bf8e-48c0-97f1-eeb81f132819,0,0,2,S,Called Strike,FT,5,2.0,3.79,1.73,95.5,86.1,31.43,-2.07,50.0,6.21,-0.02,2.71,-12.15,7.96,9.85,-138.19,-6.36,-23.24,33.91,-16.94,48.0,6.0,24.0,2583,239,,,,,,,0,1,-1,bottom
2017-04-04,490102,1,434378,R,547989,R,7,Groundout,3,2,170404_183028,1240f95f-e5cb-4da7-8ad6-3b94216d6b9e,0,1,2,B,Ball,FT,12,2.0,3.64,1.55,96.4,86.6,52.0,-2.17,50.0,6.19,0.15,3.83,-14.03,9.24,11.32,-139.28,-3.85,-27.26,34.53,-14.23,57.6,6.0,24.0,2514,237,,,,,,,0,1,-1,bottom
2017-04-04,490102,1,434378,R,547989,R,7,Groundout,3,3,170404_183051,a3545b78-49bf-42cb-84aa-c13cdabb96e8,1,1,2,X,In play- out(s),FT,12,2.0,4.0,1.55,96.3,86.8,62.97,-2.04,50.0,6.15,0.94,2.91,-14.03,6.51,13.13,-139.05,-5.29,-27.2,34.01,-19.55,49.2,7.2,24.0,2660,247,,,,,,,0,1,-1,bottom
2017-04-04,490102,2,434378,R,453943,R,16,Pop Out,4,1,170404_185357,468d7d22-00ad-43c5-a18d-4baaf1a3a5c6,0,0,0,S,Called Strike,FF,14,2.0,3.55,1.53,92.4,83.6,66.87,-2.25,50.0,6.02,0.71,2.1,-10.76,10.2,11.47,-133.36,-7.65,-19.27,30.31,-13.92,46.8,4.8,24.0,2477,227,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,453943,R,16,Pop Out,4,2,170404_185414,88fca92c-6bf4-44eb-81f5-e8a63388a30a,0,1,0,B,Ball,FF,12,2.0,3.71,1.63,93.3,84.0,57.36,-2.1,50.0,6.11,0.97,2.92,-12.5,8.68,12.44,-134.63,-5.34,-22.73,31.75,-16.4,48.0,6.0,24.0,2519,236,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,453943,R,16,Pop Out,4,3,170404_185435,094b6c20-27c0-4ded-8395-ed88fd87f2e1,1,1,0,B,Ball,FF,14,2.0,3.59,1.67,94.4,85.1,37.06,-2.02,50.0,5.94,1.3,1.51,-12.33,9.93,13.16,-135.98,-9.27,-22.89,32.27,-13.75,51.6,6.0,24.0,2584,233,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,453943,R,16,Pop Out,4,4,170404_185509,d36e4c3b-443d-4854-bdcf-4681282bbf5a,2,1,0,X,In play- out(s),FF,3,2.0,3.85,1.53,94.7,84.8,45.91,-2.04,50.0,6.13,0.52,2.93,-11.92,9.73,11.0,-136.67,-5.96,-22.21,34.42,-14.05,51.6,6.0,24.0,2566,231,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,605125,L,17,Strikeout,6,1,170404_185536,f71eef4a-bf62-4375-8076-571b8c147bd6,0,0,1,S,Called Strike,CU,9,2.0,3.77,1.74,77.6,71.4,85.1,-2.47,50.0,6.24,0.5,1.94,3.3,-7.04,5.64,-112.47,-0.25,4.2,21.41,-41.14,7.2,13.2,24.0,2508,27,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,605125,L,17,Strikeout,6,2,170404_185554,d0ec1942-edc9-4130-a103-37e0970f80df,0,1,1,B,Ball,FF,12,2.0,3.79,1.8,94.2,84.6,52.06,-2.03,50.0,6.15,1.08,3.03,-10.8,10.49,12.04,-135.99,-5.92,-19.97,33.25,-12.77,50.4,4.8,24.0,2540,226,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,605125,L,17,Strikeout,6,3,170404_185611,423a1ffc-6bcf-4d9a-8072-b6f86e037bd3,1,1,1,S,Swinging Strike,FF,3,2.0,3.98,1.54,93.7,84.6,45.08,-2.14,50.0,6.16,0.38,3.35,-10.17,9.93,10.24,-135.48,-4.91,-18.76,31.7,-13.86,48.0,4.8,24.0,2466,226,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,605125,L,17,Strikeout,6,4,170404_185630,c74797eb-a184-46bd-b2cc-91239867996b,1,2,1,B,Ball,FF,3,2.0,3.63,1.76,94.7,85.5,49.66,-2.14,50.0,6.17,0.4,3.56,-10.56,8.45,10.54,-136.97,-4.02,-19.92,32.3,-16.24,45.6,4.8,24.0,2486,232,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,605125,L,17,Strikeout,6,5,170404_185651,ebe8d850-6a78-49f6-80e0-83f23de1877b,2,2,1,B,Ball,FF,12,2.0,3.65,1.86,95.1,85.7,49.93,-1.99,50.0,6.12,1.23,2.76,-10.77,10.47,12.45,-137.24,-6.79,-20.38,32.71,-12.38,51.6,4.8,24.0,2577,226,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,605125,L,17,Strikeout,6,6,170404_185715,746ac55a-2882-4cc3-aed3-6a829270ac8b,3,2,1,S,Swinging Strike,FF,3,2.0,3.98,1.54,95.3,85.9,49.83,-1.97,50.0,6.17,0.6,3.18,-10.43,10.18,10.61,-137.83,-5.72,-19.86,33.55,-12.79,50.4,4.8,24.0,2551,226,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,541645,R,18,Strikeout,5,1,170404_185755,76960c60-4151-421e-ab3b-141125277119,0,0,2,S,Foul,FF,6,2.0,4.08,1.68,93.6,84.4,56.35,-2.09,50.0,6.09,0.6,2.68,-10.68,9.55,10.84,-135.24,-6.3,-19.6,32.18,-14.66,46.8,4.8,24.0,2545,229,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,541645,R,18,Strikeout,5,2,170404_185832,ba27bd36-ac28-4869-a0a4-90c01ab46675,0,1,2,S,Called Strike,FF,12,2.0,3.86,1.93,93.4,84.4,49.54,-2.23,50.0,6.05,0.77,2.86,-9.22,9.89,11.14,-134.99,-5.81,-16.88,31.44,-14.07,43.2,4.8,24.0,2561,223,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,541645,R,18,Strikeout,5,3,170404_185852,178174ff-f8e3-4906-a8f8-1b9ddb4e53b7,0,2,2,B,Ball,SL,14,2.0,3.82,1.94,88.7,81.9,18.27,-2.04,50.0,6.15,2.18,2.4,-2.95,5.5,11.71,-128.42,-5.05,-4.96,24.37,-22.91,7.2,6.0,24.0,2477,200,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,541645,R,18,Strikeout,5,4,170404_185913,3fafbc26-4f47-4f2c-9e32-53e818aad036,1,2,2,B,Ball,SL,12,2.0,3.78,1.99,89.5,82.3,16.76,-2.03,50.0,6.17,1.89,2.88,-3.33,3.56,11.18,-129.53,-3.35,-5.69,25.25,-26.08,7.2,6.0,24.0,2542,219,,,,,,,0,1,4,bottom
2017-04-04,490102,2,434378,R,541645,R,18,Strikeout,5,5,170404_185936,a998fbc4-c2a7-41b7-ba4a-53a0eb519ea0,2,2,2,S,Foul Tip,CU,14,2.0,4.08,1.68,81.8,75.4,55.77,-2.29,50.0,6.12,0.91,1.71,2.28,-7.51,6.8,-118.66,-1.17,3.23,23.79,-42.83,6.0,12.0,24.0,2923,20,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,553882,L,23,Flyout,4,1,170404_191110,60c7571d-85b4-4902-b791-d520d91fdd7a,0,0,0,S,Foul,FF,13,2.0,3.69,1.51,91.2,82.7,65.97,-2.43,50.0,6.06,-0.82,2.4,-11.91,9.82,8.21,-131.99,-6.63,-20.91,29.39,-14.93,49.2,6.0,24.0,2447,232,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,553882,L,23,Flyout,4,2,170404_191133,7aaa266d-8d27-41d3-a3f4-393cf284ee35,0,1,0,B,Ball,FF,11,2.0,3.48,1.76,93.1,83.6,50.45,-2.34,50.0,6.06,-0.34,3.68,-8.89,11.82,8.34,-134.62,-4.27,-16.11,32.52,-10.75,50.4,3.6,24.0,2572,216,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,553882,L,23,Flyout,4,3,170404_191151,2d27df65-2d55-4d26-b550-4a790c2a34e2,1,1,0,S,Swinging Strike,FF,2,2.0,3.69,1.51,93.8,84.7,38.12,-2.15,50.0,6.17,-0.2,3.14,-10.21,11.46,8.75,-135.73,-6.06,-18.91,31.83,-10.95,54.0,4.8,24.0,2546,222,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,553882,L,23,Flyout,4,4,170404_191212,b7dcade8-0453-4b08-a159-d801e6b4c99f,1,2,0,X,In play- out(s),FF,12,2.0,3.69,1.51,95.0,85.0,54.26,-2.09,50.0,6.17,0.47,3.81,-8.05,11.52,9.72,-137.35,-4.41,-15.13,35.07,-10.54,46.8,3.6,24.0,2603,213,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,594576,L,24,Strikeout,8,1,170404_191258,2bcb13b0-d6be-43bd-bb7b-a621cf29c96b,0,0,1,S,Foul,FF,6,2.0,3.73,1.53,94.6,85.6,58.88,-2.16,50.0,6.05,0.63,2.48,-10.23,9.81,11.1,-136.69,-7.05,-19.23,31.88,-13.73,48.0,4.8,24.0,2452,227,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,594576,L,24,Strikeout,8,2,170404_191327,e9905593-3239-4751-9971-2e1cbc9662e2,0,1,1,B,Ball,CH,13,2.0,3.55,1.77,87.6,80.4,65.82,-2.44,50.0,5.91,-0.96,1.26,-12.46,4.99,7.77,-126.99,-6.87,-20.36,25.73,-24.01,37.2,8.4,24.0,1807,253,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,594576,L,24,Strikeout,8,3,170404_191349,c4f205bd-7071-4da2-8872-9458f5d3daaa,1,1,1,B,Ball,CU,14,2.0,3.58,1.8,80.3,73.9,13.93,-2.23,50.0,6.09,1.4,0.86,3.14,-6.45,7.39,-116.38,-3.02,4.26,23.83,-40.93,7.2,12.0,24.0,2857,28,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,594576,L,24,Strikeout,8,4,170404_191417,368320e2-41df-45b4-a940-52ea4c3a9b0a,2,1,1,S,Foul,FF,8,2.0,3.73,1.53,94.7,85.7,38.63,-2.21,50.0,5.88,0.2,1.57,-11.81,9.67,10.63,-136.8,-8.99,-22.22,32.08,-13.97,50.4,6.0,24.0,2612,233,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,594576,L,24,Strikeout,8,5,170404_191450,a46fbc85-8d47-40dd-9683-334a4898dd02,2,2,1,B,Ball,FF,14,2.0,3.62,1.76,94.3,85.5,30.39,-1.99,50.0,6.0,1.94,1.83,-10.21,10.06,14.09,-135.87,-8.68,-19.03,30.76,-13.43,45.6,4.8,24.0,2585,225,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,594576,L,24,Strikeout,8,6,170404_191515,961f8643-75b5-46aa-8be9-03a9c1d332e3,3,1,1,S,Foul,FF,1,2.0,3.73,1.53,95.4,85.5,49.12,-2.11,50.0,6.08,-0.53,3.01,-11.87,9.08,8.44,-138.0,-5.56,-22.5,35.45,-14.96,51.6,6.0,24.0,2608,234,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,594576,L,24,Strikeout,8,7,170404_191543,c8efa2be-2292-4280-b637-16a2fde03da2,3,1,1,S,Foul,FF,3,2.0,3.73,1.53,95.8,86.5,48.94,-2.01,50.0,6.12,0.53,2.99,-10.7,10.47,10.71,-138.44,-6.32,-20.62,32.93,-12.0,52.8,4.8,24.0,2550,226,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,594576,L,24,Strikeout,8,8,170404_191614,3f2039ad-8ca4-4829-a17b-8157a21d4c2b,3,2,1,S,Called Strike,CU,1,2.0,3.47,1.68,80.3,73.7,29.05,-2.4,50.0,6.28,-0.43,2.71,2.51,-6.99,3.77,-116.55,0.88,3.44,22.93,-41.74,6.0,12.0,24.0,2803,21,,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,573135,R,25,Single,2,1,170404_191651,db4d063e-fe5c-4cea-8a54-3019df02114c,0,0,2,B,Ball,FF,12,2.0,3.54,1.54,93.1,84.6,38.82,-2.12,50.0,6.05,1.32,2.52,-10.53,9.36,12.76,-134.52,-6.54,-19.26,29.74,-15.05,45.6,4.8,24.0,2469,229,,,,573135,,,0,0,4,bottom
2017-04-04,490102,3,434378,R,573135,R,25,Single,2,2,170404_191711,07427523-e61c-4628-bbef-96c75674142d,1,0,2,X,In play- no out,CH,4,2.0,3.79,1.54,87.6,79.9,29.45,-2.27,50.0,6.04,-0.25,2.56,-10.02,7.67,8.32,-126.96,-4.79,-16.35,26.18,-19.66,36.0,6.0,24.0,1565,234,,,,573135,,,0,0,4,bottom
2017-04-04,490102,3,434378,R,641313,R,26,Lineout,3,1,170404_191756,c31473c3-b7b4-4cbe-863f-86f9148f46b1,0,0,2,B,Ball,FF,14,2.0,3.26,1.68,94.6,86.0,46.72,-2.01,50.0,6.03,1.41,1.82,-10.48,9.85,12.89,-136.5,-8.83,-19.76,30.26,-13.6,48.0,4.8,24.0,2512,227,573135,,,,,,0,1,4,bottom
2017-04-04,490102,3,434378,R,641313,R,26,Lineout,3,2,170404_191851,1990ea6c-3dd7-431e-8f13-c1c18eb12ef9,1,0,2,X,In play- out(s),SL,14,2.0,3.67,1.47,89.1,82.1,61.92,-2.13,50.0,5.98,1.04,1.36,-2.85,5.63,9.04,-129.02,-7.38,-4.83,25.24,-22.62,7.2,6.0,24.0,2466,203,573135,,,,,,0,1,4,bottom
2017-04-04,490102,4,434378,R,466320,L,31,Double,4,1,170404_192747,e4ec5a29-de9a-4e54-8a1d-dc208f0ddbf1,0,0,0,S,Called Strike,FF,8,2.0,3.39,1.63,93.5,84.6,51.58,-2.11,50.0,6.08,0.23,2.1,-13.17,10.0,10.77,-135.15,-8.01,-24.18,31.53,-13.82,54.0,6.0,24.0,2629,235,,,,,466320,,0,0,5,bottom
2017-04-04,490102,4,434378,R,466320,L,31,Double,4,2,170404_192811,1361fe0e-dfb0-4798-a150-e6d16052d80f,0,1,0,S,Foul,FF,11,2.0,3.39,1.63,94.3,84.9,37.68,-2.18,50.0,6.17,-0.53,3.97,-12.06,12.18,8.63,-136.41,-4.15,-22.51,32.65,-9.44,63.6,4.8,24.0,2582,225,,,,,466320,,0,0,5,bottom
2017-04-04,490102,4,434378,R,466320,L,31,Double,4,3,170404_192835,70677996-9837-4214-8936-bcd7c5338dad,0,2,0,B,Ball,CU,14,2.0,3.39,1.63,80.3,74.8,11.93,-2.25,50.0,6.02,1.56,1.16,1.24,-6.6,8.42,-116.43,-2.26,1.71,20.7,-41.28,3.6,12.0,24.0,2785,17,,,,,466320,,0,0,5,bottom
2017-04-04,490102,4,434378,R,466320,L,31,Double,4,4,170404_192858,69490ff6-fea3-450a-85dd-6cb705f54fc5,1,2,0,X,In play- no out,CU,5,2.0,3.58,1.42,80.1,72.8,16.83,-2.41,50.0,6.27,0.18,2.61,3.24,-5.2,4.95,-116.07,0.28,4.35,24.91,-39.16,7.2,12.0,24.0,2902,33,,,,,466320,,0,0,5,bottom
2017-04-04,490102,4,434378,R,547989,R,32,Groundout,3,1,170404_192952,39c6b093-db5e-446e-9a10-e0fb801ac2d1,0,0,0,B,Ball,SL,14,2.0,3.56,1.6,90.6,83.2,56.4,-1.87,50.0,5.96,2.87,0.96,-3.94,7.59,13.55,-130.65,-9.24,-6.84,26.43,-19.0,12.0,4.8,24.0,2638,202,,466320,,,,,1,1,5,bottom
2017-04-04,490102,4,434378,R,547989,R,32,Groundout,3,2,170404_193028,a4f6fe13-b217-4452-a54e-17dfb266c32b,1,0,0,S,Foul,FF,12,2.0,4.0,1.55,95.2,86.7,58.03,-2.1,50.0,6.09,1.16,3.29,-10.2,8.03,12.45,-137.63,-4.54,-19.59,30.07,-16.74,43.2,4.8,24.0,2609,231,,466320,,,,,1,1,5,bottom
2017-04-04,490102,4,434378,R,547989,R,32,Groundout,3,3,170404_193059,42568960-7577-426f-8de9-4424b9a1a95c,1,1,0,X,In play- run(s),FT,1,2.0,4.0,1.55,95.8,86.1,58.91,-2.3,50.0,6.02,-0.6,3.31,-14.66,9.08,9.79,-138.64,-4.67,-28.16,34.73,-14.74,58.8,6.0,24.0,2665,239,,466320,,,,,1,1,5,bottom
2017-04-04,490102,4,434378,R,453943,R,33,Strikeout,5,1,170404_193143,72a2ebdf-0cba-4a67-b627-a9e9d6f608d9,0,0,1,B,Ball,CU,14,2.0,3.6,1.74,78.5,71.6,100.0,-2.47,50.0,6.1,0.78,1.38,4.96,-2.35,5.81,-113.67,-2.65,6.39,23.72,-35.2,12.0,12.0,24.0,2786,57,,,,,,,0,1,4,bottom
2017-04-04,490102,4,434378,R,453943,R,33,Strikeout,5,2,170404_193202,dc1b0dce-5f7c-4de3-a1d8-2120e4306622,1,0,1,S,Swinging Strike,CH,9,2.0,3.85,1.53,86.9,79.7,38.95,-2.27,50.0,5.95,0.29,1.69,-13.34,5.62,10.66,-125.79,-5.94,-21.45,24.71,-23.14,38.4,8.4,24.0,1908,251,,,,,,,0,1,4,bottom
2017-04-04,490102,4,434378,R,453943,R,33,Strikeout,5,3,170404_193225,f0af21a2-f165-4b65-a521-232ba34ca57a,1,1,1,S,Foul,CH,6,2.0,3.85,1.53,87.7,79.9,36.59,-2.25,50.0,6.03,0.57,2.45,-13.41,8.11,11.42,-126.89,-5.18,-21.85,26.07,-18.95,44.4,7.2,24.0,1831,240,,,,,,,0,1,4,bottom
2017-04-04,490102,4,434378,R,453943,R,33,Strikeout,5,4,170404_193252,c9617568-003d-4699-913a-d5b8519cf142,1,1,1,S,Foul,CU,2,2.0,3.71,1.65,80.7,73.5,21.66,-2.41,50.0,6.19,-0.15,2.81,4.01,-4.85,4.0,-116.94,0.66,5.49,24.11,-38.82,9.6,12.0,24.0,2872,39,,,,,,,0,1,4,bottom
2017-04-04,490102,4,434378,R,453943,R,33,Strikeout,5,5,170404_193327,1c34ded0-6490-4038-ac19-642f74235d38,1,2,1,S,Swinging Strike,SL,12,2.0,3.85,1.53,90.5,82.3,25.25,-2.27,50.0,6.17,1.39,3.2,-2.81,6.34,10.38,-130.88,-3.55,-4.85,28.61,-21.22,7.2,4.8,24.0,2490,196,,,,,,,0,1,4,bottom
2017-04-04,490102,4,434378,R,605125,L,34,Strikeout,4,1,170404_193402,66fa6e41-c368-496a-8d2f-6835f4faf4cc,0,0,2,S,Foul,CH,7,2.0,3.98,1.54,86.2,78.6,67.81,-2.27,50.0,6.07,-0.56,2.07,-11.96,8.94,8.05,-124.96,-6.21,-18.86,25.82,-18.07,42.0,7.2,24.0,1734,236,,,,,,,0,1,4,bottom
2017-04-04,490102,4,434378,R,605125,L,34,Strikeout,4,2,170404_193436,d7780b50-ed30-41b4-a927-c97d0f3c6bf4,0,1,2,B,Ball,CU,14,2.0,3.71,1.86,79.7,72.7,37.23,-2.36,50.0,6.11,0.79,1.03,3.98,-6.66,5.96,-115.45,-2.41,5.27,25.14,-40.99,8.4,13.2,24.0,2691,31,,,,,,,0,1,4,bottom
2017-04-04,490102,4,434378,R,605125,L,34,Strikeout,4,3,170404_193501,4a5991db-0fe2-44c3-873d-e53bb9f75bb0,1,1,2,S,Foul,CH,5,2.0,3.98,1.54,87.2,80.3,20.67,-2.28,50.0,6.15,-0.08,2.45,-12.64,5.26,9.63,-126.4,-4.57,-20.63,23.56,-23.58,38.4,7.2,24.0,1788,250,,,,,,,0,1,4,bottom
2017-04-04,490102,4,434378,R,605125,L,34,Strikeout,4,4,170404_193544,4af21995-892d-4201-b660-4dbab602626d,1,2,2,S,Swinging Strike,FF,11,2.0,3.98,1.54,95.2,85.6,27.16,-2.21,50.0,6.21,-0.16,4.33,-10.11,12.1,9.08,-137.76,-3.39,-19.22,33.48,-9.15,60.0,4.8,24.0,2479,219,,,,,,,0,1,4,bottom
2017-04-04,490102,5,434378,R,541645,R,38,Single,1,1,170404_194553,078149b3-22fa-46b4-b7e2-45dad4561a5a,0,0,0,X,In play- no out,CU,5,2.0,4.08,1.68,79.6,72.9,60.26,-2.42,50.0,6.28,-0.08,2.75,2.77,-3.11,4.48,-115.46,-0.04,3.72,22.54,-36.36,7.2,10.8,24.0,2774,40,,,,541645,,,0,0,4,bottom
2017-04-04,490102,5,434378,R,553882,L,39,Flyout,3,1,170404_194639,d941e533-9e03-4b36-9e4a-f903aa217c93,0,0,0,S,Called Strike,CU,2,2.0,3.33,1.51,79.1,72.4,67.83,-2.19,50.0,6.4,-0.04,3.07,2.24,-4.57,4.2,-114.72,0.93,2.97,22.28,-38.23,6.0,12.0,24.0,2857,27,541645,,,,,541645,0,1,4,bottom
2017-04-04,490102,5,434378,R,553882,L,39,Flyout,3,2,170404_194753,4afcbd75-88e8-41d1-bcda-ee8f1d48c354,0,1,0,X,In play- out(s),FF,3,2.0,3.69,1.51,90.7,82.7,43.32,-2.19,50.0,6.19,0.54,2.97,-7.34,8.69,9.56,-131.33,-5.05,-12.81,27.77,-17.0,31.2,4.8,24.0,2425,219,541645,,,,,541645,0,1,4,bottom
2017-04-04,490102,5,434378,R,594576,L,40,Strikeout,4,1,170404_194849,8be37f61-6001-4252-9fca-1096fb57f5ff,0,0,1,S,Swinging Strike,FF,1,2.0,3.5,1.66,95.6,86.4,67.61,-2.19,50.0,6.01,-0.44,3.29,-11.45,12.09,8.8,-138.41,-5.78,-22.08,32.57,-8.86,62.4,4.8,24.0,2636,224,,,541645,,,,0,1,4,bottom
2017-04-04,490102,5,434378,R,594576,L,40,Strikeout,4,2,170404_194918,b95b5de4-8be4-4a4e-a3c1-f04a1af77a5b,0,1,1,S,Swinging Strike,FF,6,2.0,3.73,1.53,95.4,86.2,39.52,-2.18,50.0,5.92,0.58,2.4,-11.83,10.72,11.64,-137.73,-7.38,-22.6,32.2,-11.69,56.4,4.8,24.0,2747,228,,,541645,,,,0,1,4,bottom
